     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3966591592E-02    0.2583810519E-03    0.7445024044E-03    0.5122049114E-02
    0.3000000000E+01    0.1159948855E-01    0.7556728421E-03    0.2210612413E-02    0.1499150546E-01
    0.5000000000E+01    0.1885635175E-01    0.1228584157E-02    0.3647204229E-02    0.2439290449E-01
    0.7000000000E+01    0.2576392135E-01    0.1678849980E-02    0.5055430258E-02    0.3336071436E-01
    0.9000000000E+01    0.3234641232E-01    0.2108041261E-02    0.6436381262E-02    0.4192605591E-01
    0.1100000000E+02    0.3862581018E-01    0.2517584141E-02    0.7791090489E-02    0.5011710104E-01
    0.1300000000E+02    0.4462212573E-01    0.2908776517E-02    0.9120537466E-02    0.5795941549E-01
    0.1500000000E+02    0.5035361527E-01    0.3282802359E-02    0.1042565150E-01    0.6547625478E-01
    0.1700000000E+02    0.5583697174E-01    0.3640744132E-02    0.1170731489E-01    0.7268882062E-01
    0.1900000000E+02    0.6108749112E-01    0.3983593615E-02    0.1296636594E-01    0.7961648392E-01
    0.2100000000E+02    0.6611921780E-01    0.4312261343E-02    0.1420360167E-01    0.8627697922E-01
    0.2300000000E+02    0.7094507196E-01    0.4627584891E-02    0.1541978038E-01    0.9268657484E-01
    0.2500000000E+02    0.7557696162E-01    0.4930336143E-02    0.1661562404E-01    0.9886022220E-01
    0.2700000000E+02    0.8002588128E-01    0.5221227713E-02    0.1779182043E-01    0.1048116872E+00
    0.2900000000E+02    0.8430199921E-01    0.5500918605E-02    0.1894902518E-01    0.1105536661E+00
    0.3100000000E+02    0.8841473475E-01    0.5770019238E-02    0.2008786371E-01    0.1160978881E+00
    0.3300000000E+02    0.9237282708E-01    0.6029095911E-02    0.2120893290E-01    0.1214552064E+00
    0.3500000000E+02    0.9618439635E-01    0.6278674773E-02    0.2231280278E-01    0.1266356788E+00
    0.3700000000E+02    0.9985699834E-01    0.6519245370E-02    0.2340001806E-01    0.1316486398E+00
    0.3900000000E+02    0.1033976733E+00    0.6751263821E-02    0.2447109948E-01    0.1365027651E+00
    0.4100000000E+02    0.1068129900E+00    0.6975155660E-02    0.2552654521E-01    0.1412061289E+00
    0.4300000000E+02    0.1101090846E+00    0.7191318396E-02    0.2656683205E-01    0.1457662557E+00
    0.4500000000E+02    0.1132916966E+00    0.7400123810E-02    0.2759241655E-01    0.1501901666E+00
    0.4700000000E+02    0.1163662009E+00    0.7601920031E-02    0.2860373618E-01    0.1544844209E+00
    0.4900000000E+02    0.1193376360E+00    0.7797033416E-02    0.2960121025E-01    0.1586551540E+00
    0.1000000000E+02    0.3552270366E-01    0.2315184805E-02    0.7116953661E-02    0.4606671026E-01
    0.3000000000E+02    0.8637822839E-01    0.5636756325E-02    0.1952070227E-01    0.1133497989E+00
    0.5000000000E+02    0.1207861919E+00    0.7892180498E-02    0.3009488151E-01    0.1606960098E+00
    0.7000000000E+02    0.1453532910E+00    0.9509494871E-02    0.3933097858E-01    0.1962462656E+00
    0.9000000000E+02    0.1635571213E+00    0.1071390055E-01    0.4755265264E-01    0.2241885897E+00
    0.1100000000E+03    0.1774121956E+00    0.1163582797E-01    0.5498259905E-01    0.2469076521E+00
    0.1300000000E+03    0.1881691660E+00    0.1235625374E-01    0.6177962474E-01    0.2658665940E+00
    0.1500000000E+03    0.1966463310E+00    0.1292817201E-01    0.6806039532E-01    0.2820161695E+00
    0.1700000000E+03    0.2034016651E+00    0.1338773120E-01    0.7391279753E-01    0.2960029582E+00
    0.1900000000E+03    0.2088285393E+00    0.1376042858E-01    0.7940447657E-01    0.3082832624E+00
    0.2100000000E+03    0.2132120256E+00    0.1406475320E-01    0.8458847529E-01    0.3191891415E+00
    0.2300000000E+03    0.2167635546E+00    0.1431442786E-01    0.8950706761E-01    0.3289685745E+00
    0.2500000000E+03    0.2196430687E+00    0.1451984213E-01    0.9419443064E-01    0.3378108880E+00
    0.2700000000E+03    0.2219736442E+00    0.1468899827E-01    0.9867854875E-01    0.3458634151E+00
    0.2900000000E+03    0.2238514107E+00    0.1482815284E-01    0.1029825972E+00    0.3532427357E+00
    0.3100000000E+03    0.2253524423E+00    0.1494226266E-01    0.1071259653E+00    0.3600424577E+00
    0.3300000000E+03    0.2265376475E+00    0.1503530118E-01    0.1111250253E+00    0.3663387267E+00
    0.3500000000E+03    0.2274563025E+00    0.1511048713E-01    0.1149937173E+00    0.3721942060E+00
    0.3700000000E+03    0.2281486469E+00    0.1517045271E-01    0.1187440020E+00    0.3776610034E+00
    0.3900000000E+03    0.2286478202E+00    0.1521736883E-01    0.1223862133E+00    0.3827828582E+00
    0.4100000000E+03    0.2289813245E+00    0.1525303999E-01    0.1259293369E+00    0.3875967992E+00
    0.4300000000E+03    0.2291721434E+00    0.1527897675E-01    0.1293812325E+00    0.3921344186E+00
    0.4500000000E+03    0.2292396080E+00    0.1529645185E-01    0.1327488124E+00    0.3964228618E+00
    0.4700000000E+03    0.2292000726E+00    0.1530654410E-01    0.1360381866E+00    0.4004856059E+00
    0.4900000000E+03    0.2290674481E+00    0.1531017293E-01    0.1392547813E+00    0.4043430771E+00
    0.1000000000E+03    0.1709371540E+00    0.1120427587E-01    0.5135547675E-01    0.2360941550E+00
    0.3000000000E+03    0.2246449029E+00    0.1488806999E-01    0.1050732800E+00    0.3567099309E+00
    0.5000000000E+03    0.2289700129E+00    0.1530981422E-01    0.1408373195E+00    0.4062005084E+00
    0.7000000000E+03    0.2242677326E+00    0.1510524767E-01    0.1696077010E+00    0.4359300027E+00
    0.9000000000E+03    0.2171942963E+00    0.1471853146E-01    0.1944491680E+00    0.4566766240E+00
    0.1100000000E+04    0.2095681573E+00    0.1427533966E-01    0.2166522669E+00    0.4723703631E+00
    0.1300000000E+04    0.2020027211E+00    0.1382054412E-01    0.2368880410E+00    0.4848564784E+00
    0.1500000000E+04    0.1947220615E+00    0.1337221395E-01    0.2555548723E+00    0.4951406205E+00
    0.1700000000E+04    0.1878042839E+00    0.1293798208E-01    0.2729123302E+00    0.5038279011E+00
    0.1900000000E+04    0.1812678378E+00    0.1252097281E-01    0.2891418190E+00    0.5113091182E+00
    0.2100000000E+04    0.1751058378E+00    0.1212222556E-01    0.3043773215E+00    0.5178504405E+00
    0.2300000000E+04    0.1693008067E+00    0.1174177597E-01    0.3187223307E+00    0.5236408230E+00
    0.2500000000E+04    0.1638313305E+00    0.1137916994E-01    0.3322597840E+00    0.5288189383E+00
    0.2700000000E+04    0.1586751373E+00    0.1103371976E-01    0.3450581938E+00    0.5334893687E+00
    0.2900000000E+04    0.1538105159E+00    0.1070463607E-01    0.3571755861E+00    0.5377328025E+00
    0.3100000000E+04    0.1492169369E+00    0.1039109720E-01    0.3686621199E+00    0.5416127065E+00
    0.3300000000E+04    0.1448752845E+00    0.1009228589E-01    0.3795618794E+00    0.5451798359E+00
    0.3500000000E+04    0.1407678976E+00    0.9807408416E-02    0.3899141337E+00    0.5484753696E+00
    0.3700000000E+04    0.1368785206E+00    0.9535704248E-02    0.3997542419E+00    0.5515331409E+00
    0.3900000000E+04    0.1331922143E+00    0.9276450305E-02    0.4091143182E+00    0.5543812603E+00
    0.4100000000E+04    0.1296952524E+00    0.9028962332E-02    0.4180237317E+00    0.5570433166E+00
    0.4300000000E+04    0.1263750172E+00    0.8792594623E-02    0.4265094885E+00    0.5595392814E+00
    0.4500000000E+04    0.1232198996E+00    0.8566738863E-02    0.4345965313E+00    0.5618862001E+00
    0.4700000000E+04    0.1202192065E+00    0.8350822522E-02    0.4423079769E+00    0.5640987273E+00
    0.4900000000E+04    0.1173630777E+00    0.8144307047E-02    0.4496653101E+00    0.5661895452E+00
    0.1000000000E+04    0.2133979708E+00    0.1450023635E-01    0.2058297537E+00    0.4650118739E+00
    0.3000000000E+04    0.1514810750E+00    0.1054597500E-01    0.3629948295E+00    0.5397147677E+00
    0.5000000000E+04    0.1159863522E+00    0.8044415160E-02    0.4532174922E+00    0.5671928205E+00
    0.7000000000E+04    0.9416801262E-01    0.6432386283E-02    0.5098736980E+00    0.5829277220E+00
    0.9000000000E+04    0.7977687784E-01    0.5342183790E-02    0.5472792902E+00    0.5935198440E+00
    0.1100000000E+05    0.6972354348E-01    0.4571132849E-02    0.5730928494E+00    0.6013000787E+00
    0.1300000000E+05    0.6236101441E-01    0.4003945794E-02    0.5916146165E+00    0.6073390155E+00
    0.1500000000E+05    0.5675581003E-01    0.3572450211E-02    0.6053580248E+00    0.6122088597E+00
    0.1700000000E+05    0.5234992435E-01    0.3234686978E-02    0.6158521684E+00    0.6162477198E+00
    0.1900000000E+05    0.4879387297E-01    0.2963826909E-02    0.6240633982E+00    0.6196702649E+00
    0.2100000000E+05    0.4585967084E-01    0.2742106363E-02    0.6306240821E+00    0.6226203836E+00
    0.2300000000E+05    0.4339321466E-01    0.2557390367E-02    0.6359611878E+00    0.6251987037E+00
    0.2500000000E+05    0.4128705876E-01    0.2401155162E-02    0.6403711456E+00    0.6274780455E+00
    0.2700000000E+05    0.3946422528E-01    0.2267263776E-02    0.6440649176E+00    0.6295126106E+00
    0.2900000000E+05    0.3786823075E-01    0.2151199581E-02    0.6471959832E+00    0.6313437042E+00
    0.3100000000E+05    0.3645674535E-01    0.2049572789E-02    0.6498782165E+00    0.6330034423E+00
    0.3300000000E+05    0.3519744612E-01    0.1959794420E-02    0.6521976035E+00    0.6345172306E+00
    0.3500000000E+05    0.3406523530E-01    0.1879855828E-02    0.6542201044E+00    0.6359054711E+00
    0.3700000000E+05    0.3304033131E-01    0.1808176417E-02    0.6559970430E+00    0.6371847655E+00
    0.3900000000E+05    0.3210693124E-01    0.1743496414E-02    0.6575688713E+00    0.6383687821E+00
    0.4100000000E+05    0.3125225615E-01    0.1684800021E-02    0.6589678483E+00    0.6394688922E+00
    0.4300000000E+05    0.3046585772E-01    0.1631259460E-02    0.6602199744E+00    0.6404946448E+00
    0.4500000000E+05    0.2973910708E-01    0.1582193618E-02    0.6613464120E+00    0.6414541270E+00
    0.4700000000E+05    0.2906481231E-01    0.1537037074E-02    0.6623645402E+00    0.6423542403E+00
    0.4900000000E+05    0.2843692866E-01    0.1495316605E-02    0.6632887492E+00    0.6432009159E+00
    0.1000000000E+05    0.7433344976E-01    0.4925418835E-02    0.5613111319E+00    0.5976778771E+00
    0.3000000000E+05    0.3714164133E-01    0.2098759102E-02    0.6485872831E+00    0.6321932706E+00
    0.5000000000E+05    0.2813875990E-01    0.1475617705E-02    0.6637194658E+00    0.6436058451E+00
