     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.4528517278E-01    0.1122022092E-01    0.1231298511E+00    0.3906199621E+00
    0.1700000000E+03    0.4712632816E-01    0.1169789939E-01    0.1350279862E+00    0.4092382916E+00
    0.1900000000E+03    0.4861220939E-01    0.1208841830E-01    0.1462428667E+00    0.4253191738E+00
    0.2100000000E+03    0.4980940278E-01    0.1240782782E-01    0.1568465696E+00    0.4393628823E+00
    0.2300000000E+03    0.5076925655E-01    0.1266851952E-01    0.1669006691E+00    0.4517449318E+00
    0.2500000000E+03    0.5153208230E-01    0.1288023601E-01    0.1764581071E+00    0.4627528681E+00
    0.2700000000E+03    0.5213000940E-01    0.1305075611E-01    0.1855646782E+00    0.4726107335E+00
    0.2900000000E+03    0.5258897907E-01    0.1318637311E-01    0.1942602167E+00    0.4814957764E+00
    0.3100000000E+03    0.5293017127E-01    0.1329223684E-01    0.2025795549E+00    0.4895501325E+00
    0.3300000000E+03    0.5317104742E-01    0.1337260345E-01    0.2105533011E+00    0.4968891632E+00
    0.3500000000E+03    0.5332612657E-01    0.1343102139E-01    0.2182084763E+00    0.5036075174E+00
    0.3700000000E+03    0.5340757241E-01    0.1347047197E-01    0.2255690390E+00    0.5097836115E+00
    0.3900000000E+03    0.5342564386E-01    0.1349347734E-01    0.2326563196E+00    0.5154829913E+00
    0.4100000000E+03    0.5338904522E-01    0.1350218435E-01    0.2394893825E+00    0.5207608876E+00
    0.4300000000E+03    0.5330520150E-01    0.1349843063E-01    0.2460853295E+00    0.5256641840E+00
    0.4500000000E+03    0.5318047715E-01    0.1348379696E-01    0.2524595558E+00    0.5302329490E+00
    0.4700000000E+03    0.5302035142E-01    0.1345964940E-01    0.2586259661E+00    0.5345016406E+00
    0.4900000000E+03    0.5282956020E-01    0.1342717337E-01    0.2645971585E+00    0.5385000633E+00
    0.1000000000E+03    0.3846713025E-01    0.9485570192E-02    0.8979752821E-01    0.3277877814E+00
    0.3000000000E+03    0.5277312903E-01    0.1324273962E-01    0.1984649069E+00    0.4856190328E+00
    0.5000000000E+03    0.5272397062E-01    0.1340814017E-01    0.2675131667E+00    0.5404061571E+00
    0.7000000000E+03    0.4975527773E-01    0.1278116870E-01    0.3178824685E+00    0.5691488070E+00
    0.9000000000E+03    0.4620698249E-01    0.1195918433E-01    0.3571911094E+00    0.5871562229E+00
    0.1100000000E+04    0.4274552397E-01    0.1112408395E-01    0.3890733060E+00    0.5996271764E+00
    0.1300000000E+04    0.3956983365E-01    0.1033717170E-01    0.4155803996E+00    0.6088408253E+00
    0.1500000000E+04    0.3672337552E-01    0.9617378516E-02    0.4380064242E+00    0.6159631144E+00
    0.1700000000E+04    0.3419466694E-01    0.8967334311E-02    0.4572318520E+00    0.6216561888E+00
    0.1900000000E+04    0.3195387665E-01    0.8383309772E-02    0.4738882331E+00    0.6263256849E+00
    0.2100000000E+04    0.2996698947E-01    0.7859322408E-02    0.4884460406E+00    0.6302348379E+00
    0.2300000000E+04    0.2820130473E-01    0.7388897130E-02    0.5012657044E+00    0.6335623983E+00
    0.2500000000E+04    0.2662738774E-01    0.6965815151E-02    0.5126293264E+00    0.6364342795E+00
    0.2700000000E+04    0.2521953589E-01    0.6584407162E-02    0.5227614724E+00    0.6389419017E+00
    0.2900000000E+04    0.2395563548E-01    0.6239637619E-02    0.5318433907E+00    0.6411533500E+00
    0.3100000000E+04    0.2281679274E-01    0.5927094639E-02    0.5400230685E+00    0.6431204409E+00
    0.3300000000E+04    0.2178690800E-01    0.5642940043E-02    0.5474225403E+00    0.6448833532E+00
    0.3500000000E+04    0.2085226484E-01    0.5383845746E-02    0.5541433151E+00    0.6464737531E+00
    0.3700000000E+04    0.2000116179E-01    0.5146928861E-02    0.5602704826E+00    0.6479169575E+00
    0.3900000000E+04    0.1922359405E-01    0.4929691097E-02    0.5658758649E+00    0.6492334657E+00
    0.4100000000E+04    0.1851098358E-01    0.4729964558E-02    0.5710204697E+00    0.6504400648E+00
    0.4300000000E+04    0.1785595279E-01    0.4545864441E-02    0.5757564197E+00    0.6515506426E+00
    0.4500000000E+04    0.1725213561E-01    0.4375748323E-02    0.5801284849E+00    0.6525767944E+00
    0.4700000000E+04    0.1669402028E-01    0.4218181381E-02    0.5841753119E+00    0.6535282823E+00
    0.4900000000E+04    0.1617681852E-01    0.4071906832E-02    0.5879304164E+00    0.6544133879E+00
    0.1000000000E+04    0.4444734413E-01    0.1153794403E-01    0.3739084781E+00    0.5939035970E+00
    0.3000000000E+04    0.2337164863E-01    0.6079590422E-02    0.5360378454E+00    0.6421646985E+00
    0.5000000000E+04    0.1593223451E-01    0.4002653887E-02    0.5897078453E+00    0.6548332990E+00
    0.7000000000E+04    0.1241535238E-01    0.3003458240E-02    0.6153561955E+00    0.6610231966E+00
    0.9000000000E+04    0.1039191122E-01    0.2430063590E-02    0.6300958566E+00    0.6647891678E+00
    0.1100000000E+05    0.9074904750E-02    0.2061041936E-02    0.6395757280E+00    0.6673614172E+00
    0.1300000000E+05    0.8144071540E-02    0.1804126322E-02    0.6461509229E+00    0.6692493766E+00
    0.1500000000E+05    0.7446843993E-02    0.1614837041E-02    0.6509643128E+00    0.6707049078E+00
    0.1700000000E+05    0.6901820351E-02    0.1469325385E-02    0.6546332072E+00    0.6718678892E+00
    0.1900000000E+05    0.6461719898E-02    0.1353732854E-02    0.6575186930E+00    0.6728227075E+00
    0.2100000000E+05    0.6097213130E-02    0.1259484019E-02    0.6598453989E+00    0.6736235313E+00
    0.2300000000E+05    0.5789128604E-02    0.1180998602E-02    0.6617600842E+00    0.6743068555E+00
    0.2500000000E+05    0.5524390144E-02    0.1114492696E-02    0.6633625387E+00    0.6748982399E+00
    0.2700000000E+05    0.5293759403E-02    0.1057311006E-02    0.6647229013E+00    0.6754161650E+00
    0.2900000000E+05    0.5090513630E-02    0.1007535480E-02    0.6658918681E+00    0.6758743523E+00
    0.3100000000E+05    0.4909636086E-02    0.9637458709E-03    0.6669069673E+00    0.6762832227E+00
    0.3300000000E+05    0.4747301275E-02    0.9248677780E-03    0.6677965590E+00    0.6766508449E+00
    0.3500000000E+05    0.4600536781E-02    0.8900731070E-03    0.6685824641E+00    0.6769835728E+00
    0.3700000000E+05    0.4466994740E-02    0.8587130270E-03    0.6692817408E+00    0.6772864838E+00
    0.3900000000E+05    0.4344793511E-02    0.8302717069E-03    0.6699079130E+00    0.6775636890E+00
    0.4100000000E+05    0.4232405539E-02    0.8043336922E-03    0.6704718374E+00    0.6778185556E+00
    0.4300000000E+05    0.4128576360E-02    0.7805604511E-03    0.6709823292E+00    0.6780538706E+00
    0.4500000000E+05    0.4032265063E-02    0.7586732189E-03    0.6714466186E+00    0.6782719623E+00
    0.4700000000E+05    0.3942599828E-02    0.7384402505E-03    0.6718706912E+00    0.6784747925E+00
    0.4900000000E+05    0.3858844244E-02    0.7196672137E-03    0.6722595439E+00    0.6786640270E+00
    0.1000000000E+05    0.9670931178E-02    0.2227416663E-02    0.6353044011E+00    0.6661837947E+00
    0.3000000000E+05    0.4997541219E-02    0.9849663295E-03    0.6664166998E+00    0.6760844013E+00
    0.5000000000E+05    0.3818982979E-02    0.7107758296E-03    0.6724421032E+00    0.6787539993E+00
    0.7000000000E+05    0.3219333804E-02    0.5804284695E-03    0.6749839556E+00    0.6800973409E+00
    0.9000000000E+05    0.2839400188E-02    0.5011877917E-03    0.6763845595E+00    0.6809340709E+00
    0.1100000000E+06    0.2570641476E-02    0.4467038421E-03    0.6772716687E+00    0.6815165774E+00
    0.1300000000E+06    0.2367397156E-02    0.4063594551E-03    0.6778840915E+00    0.6819509593E+00
    0.1500000000E+06    0.2206629779E-02    0.3749671285E-03    0.6783324409E+00    0.6822903993E+00
    0.1700000000E+06    0.2075276318E-02    0.3496580559E-03    0.6786749628E+00    0.6825648031E+00
    0.1900000000E+06    0.1965297349E-02    0.3287019314E-03    0.6789452431E+00    0.6827924155E+00
    0.2100000000E+06    0.1871434779E-02    0.3109858003E-03    0.6791640096E+00    0.6829850674E+00
    0.2300000000E+06    0.1790083880E-02    0.2957573526E-03    0.6793447480E+00    0.6831508037E+00
    0.2500000000E+06    0.1718678853E-02    0.2824875558E-03    0.6794966110E+00    0.6832953067E+00
    0.2700000000E+06    0.1655336508E-02    0.2707922045E-03    0.6796260302E+00    0.6834227169E+00
    0.2900000000E+06    0.1598638905E-02    0.2603846976E-03    0.6797376569E+00    0.6835361310E+00
    0.3100000000E+06    0.1547495088E-02    0.2510463501E-03    0.6798349390E+00    0.6836379165E+00
    0.3300000000E+06    0.1501049982E-02    0.2426070366E-03    0.6799204864E+00    0.6837299180E+00
    0.3500000000E+06    0.1458622541E-02    0.2349321709E-03    0.6799963114E+00    0.6838135967E+00
    0.3700000000E+06    0.1419662649E-02    0.2279137094E-03    0.6800639903E+00    0.6838901266E+00
    0.3900000000E+06    0.1383720393E-02    0.2214637885E-03    0.6801247756E+00    0.6839604633E+00
    0.4100000000E+06    0.1350423728E-02    0.2155101302E-03    0.6801796751E+00    0.6840253932E+00
    0.4300000000E+06    0.1319461942E-02    0.2099926633E-03    0.6802295091E+00    0.6840855703E+00
    0.4500000000E+06    0.1290573223E-02    0.2048609987E-03    0.6802749518E+00    0.6841415434E+00
    0.4700000000E+06    0.1263535179E-02    0.2000725139E-03    0.6803165627E+00    0.6841937768E+00
    0.4900000000E+06    0.1238157511E-02    0.1955908809E-03    0.6803548098E+00    0.6842426662E+00
    0.1000000000E+06    0.2694753858E-02    0.4717033564E-03    0.6768728548E+00    0.6812486554E+00
    0.3000000000E+06    0.1572430908E-02    0.2555934733E-03    0.6797879115E+00    0.6835883517E+00
    0.5000000000E+06    0.1226039190E-02    0.1934552155E-03    0.6803727978E+00    0.6842659651E+00
    0.7000000000E+06    0.1040818716E-02    0.1611764347E-03    0.6806256723E+00    0.6846182419E+00
    0.9000000000E+06    0.9209884653E-03    0.1406740173E-03    0.6807674023E+00    0.6848422242E+00
    0.1100000000E+07    0.8352890058E-03    0.1262080799E-03    0.6808583546E+00    0.6850004584E+00
    0.1300000000E+07    0.7700567056E-03    0.1153140636E-03    0.6809218235E+00    0.6851197856E+00
    0.1500000000E+07    0.7182403368E-03    0.1067367703E-03    0.6809687187E+00    0.6852138705E+00
    0.1700000000E+07    0.6757825827E-03    0.9976147142E-04    0.6810048371E+00    0.6852904923E+00
    0.1900000000E+07    0.6401609807E-03    0.9394765650E-04    0.6810335469E+00    0.6853544458E+00
    0.2100000000E+07    0.6097135749E-03    0.8900723524E-04    0.6810569405E+00    0.6854088669E+00
    0.2300000000E+07    0.5832946967E-03    0.8474289535E-04    0.6810763873E+00    0.6854559038E+00
    0.2500000000E+07    0.5600853985E-03    0.8101440282E-04    0.6810928217E+00    0.6854970840E+00
    0.2700000000E+07    0.5394825882E-03    0.7771901865E-04    0.6811069033E+00    0.6855335268E+00
    0.2900000000E+07    0.5210309446E-03    0.7477954071E-04    0.6811191115E+00    0.6855660736E+00
    0.3100000000E+07    0.5043793751E-03    0.7213669497E-04    0.6811298028E+00    0.6855953709E+00
    0.3300000000E+07    0.4892521991E-03    0.6974412344E-04    0.6811392483E+00    0.6856219243E+00
    0.3500000000E+07    0.4754295101E-03    0.6756498309E-04    0.6811476578E+00    0.6856461361E+00
    0.3700000000E+07    0.4627334499E-03    0.6556957795E-04    0.6811551960E+00    0.6856683304E+00
    0.3900000000E+07    0.4510183991E-03    0.6373367297E-04    0.6811619944E+00    0.6856887721E+00
    0.4100000000E+07    0.4401638279E-03    0.6203726951E-04    0.6811681591E+00    0.6857076799E+00
    0.4300000000E+07    0.4300689947E-03    0.6046370006E-04    0.6811737766E+00    0.6857252359E+00
    0.4500000000E+07    0.4206489535E-03    0.5899894853E-04    0.6811789184E+00    0.6857415936E+00
    0.4700000000E+07    0.4118315034E-03    0.5763113245E-04    0.6811836437E+00    0.6857568831E+00
    0.4900000000E+07    0.4035548295E-03    0.5635010356E-04    0.6811880025E+00    0.6857712155E+00
    0.1000000000E+07    0.8749506854E-03    0.1328817610E-03    0.6808173347E+00    0.6849274328E+00
    0.3000000000E+07    0.5124988829E-03    0.7342419291E-04    0.6811246281E+00    0.6855810941E+00
    0.5000000000E+07    0.3996023435E-03    0.5573935902E-04    0.6811900578E+00    0.6857780533E+00
    0.7000000000E+07    0.3391793724E-03    0.4648797826E-04    0.6812193884E+00    0.6858820374E+00
    0.9000000000E+07    0.3000835648E-03    0.4059463988E-04    0.6812363029E+00    0.6859487519E+00
    0.1100000000E+08    0.2721249978E-03    0.3643004148E-04    0.6812474238E+00    0.6859961733E+00
    0.1300000000E+08    0.2508459376E-03    0.3329084933E-04    0.6812553520E+00    0.6860320967E+00
    0.1500000000E+08    0.2339451897E-03    0.3081773968E-04    0.6812613241E+00    0.6860605203E+00
    0.1700000000E+08    0.2200984746E-03    0.2880569505E-04    0.6812660059E+00    0.6860837335E+00
    0.1900000000E+08    0.2084824574E-03    0.2712817926E-04    0.6812697889E+00    0.6861031537E+00
    0.2100000000E+08    0.1985546849E-03    0.2570235408E-04    0.6812729189E+00    0.6861197115E+00
    0.2300000000E+08    0.1899412347E-03    0.2447144007E-04    0.6812755587E+00    0.6861340465E+00
    0.2500000000E+08    0.1823748348E-03    0.2339505865E-04    0.6812778202E+00    0.6861466146E+00
    0.2700000000E+08    0.1756586726E-03    0.2244361336E-04    0.6812797831E+00    0.6861577509E+00
    0.2900000000E+08    0.1696441686E-03    0.2159485570E-04    0.6812815061E+00    0.6861677078E+00
    0.3100000000E+08    0.1642167628E-03    0.2083169838E-04    0.6812830328E+00    0.6861766794E+00
    0.3300000000E+08    0.1592865076E-03    0.2014077399E-04    0.6812843970E+00    0.6861848179E+00
    0.3500000000E+08    0.1547816575E-03    0.1951145642E-04    0.6812856249E+00    0.6861922447E+00
    0.3700000000E+08    0.1506441893E-03    0.1893517928E-04    0.6812867372E+00    0.6861990575E+00
    0.3900000000E+08    0.1468265996E-03    0.1840495038E-04    0.6812877505E+00    0.6862053364E+00
    0.4100000000E+08    0.1432895722E-03    0.1791499898E-04    0.6812886784E+00    0.6862111476E+00
    0.4300000000E+08    0.1400002473E-03    0.1746051501E-04    0.6812895320E+00    0.6862165463E+00
    0.4500000000E+08    0.1369309187E-03    0.1703745312E-04    0.6812903205E+00    0.6862215790E+00
    0.4700000000E+08    0.1340580385E-03    0.1664238349E-04    0.6812910517E+00    0.6862262853E+00
    0.4900000000E+08    0.1313614470E-03    0.1627237660E-04    0.6812917320E+00    0.6862306988E+00
    0.1000000000E+08    0.2850638763E-03    0.3835191853E-04    0.6812423773E+00    0.6859742579E+00
    0.3000000000E+08    0.1668631905E-03    0.2120348641E-04    0.6812822917E+00    0.6861723064E+00
    0.5000000000E+08    0.1300737350E-03    0.1609597050E-04    0.6812920548E+00    0.6862328050E+00
    0.7000000000E+08    0.1103907105E-03    0.1342376270E-04    0.6812968356E+00    0.6862648827E+00
    0.9000000000E+08    0.9765781624E-04    0.1172150464E-04    0.6812997885E+00    0.6862855046E+00
    0.1100000000E+09    0.8855349085E-04    0.1051861492E-04    0.6813018444E+00    0.6863001776E+00
    0.1300000000E+09    0.8162501638E-04    0.9611929313E-05    0.6813033844E+00    0.6863112983E+00
    0.1500000000E+09    0.7612259535E-04    0.8897649483E-05    0.6813045964E+00    0.6863200985E+00
    0.1700000000E+09    0.7161479718E-04    0.8316551132E-05    0.6813055849E+00    0.6863272850E+00
    0.1900000000E+09    0.6783342115E-04    0.7832081356E-05    0.6813064129E+00    0.6863332959E+00
    0.2100000000E+09    0.6460177985E-04    0.7420310700E-05    0.6813071211E+00    0.6863384192E+00
    0.2300000000E+09    0.6179808899E-04    0.7064837541E-05    0.6813077370E+00    0.6863428529E+00
    0.2500000000E+09    0.5933530551E-04    0.6753998103E-05    0.6813082801E+00    0.6863467383E+00
    0.2700000000E+09    0.5714933676E-04    0.6479243292E-05    0.6813087643E+00    0.6863501793E+00
    0.2900000000E+09    0.5519179992E-04    0.6234146617E-05    0.6813092003E+00    0.6863532542E+00
    0.3100000000E+09    0.5342539178E-04    0.6013772494E-05    0.6813095960E+00    0.6863560231E+00
    0.3300000000E+09    0.5182082472E-04    0.5814259869E-05    0.6813099577E+00    0.6863585334E+00
    0.3500000000E+09    0.5035473878E-04    0.5632539543E-05    0.6813102905E+00    0.6863608228E+00
    0.3700000000E+09    0.4900824248E-04    0.5466137272E-05    0.6813105983E+00    0.6863629215E+00
    0.3900000000E+09    0.4776587000E-04    0.5313033520E-05    0.6813108843E+00    0.6863648544E+00
    0.4100000000E+09    0.4661482132E-04    0.5171561567E-05    0.6813111512E+00    0.6863666422E+00
    0.4300000000E+09    0.4554439877E-04    0.5040332170E-05    0.6813114013E+00    0.6863683020E+00
    0.4500000000E+09    0.4454558268E-04    0.4918176973E-05    0.6813116364E+00    0.6863698481E+00
    0.4700000000E+09    0.4361070722E-04    0.4804105400E-05    0.6813118582E+00    0.6863712930E+00
    0.4900000000E+09    0.4273320976E-04    0.4697271385E-05    0.6813120679E+00    0.6863726470E+00
    0.1000000000E+09    0.9276671940E-04    0.1107371934E-04    0.6813008981E+00    0.6862933954E+00
