     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.3605523526E+00    0.1506370008E-01    0.2859927976E-01    0.3343635966E+00
    0.7000000000E+03    0.3602405855E+00    0.1516437835E-01    0.3434056359E-01    0.3606634722E+00
    0.9000000000E+03    0.3570401581E+00    0.1513009093E-01    0.3938182531E-01    0.3799337883E+00
    0.1100000000E+04    0.3529282861E+00    0.1504594367E-01    0.4396614015E-01    0.3950846624E+00
    0.1300000000E+04    0.3485813875E+00    0.1494242568E-01    0.4822221732E-01    0.4075265949E+00
    0.1500000000E+04    0.3442605228E+00    0.1483217001E-01    0.5222765525E-01    0.4180514138E+00
    0.1700000000E+04    0.3400701584E+00    0.1472085801E-01    0.5603343120E-01    0.4271485367E+00
    0.1900000000E+04    0.3360494087E+00    0.1461113870E-01    0.5967514038E-01    0.4351417931E+00
    0.2100000000E+04    0.3322084716E+00    0.1450423288E-01    0.6317879586E-01    0.4422566269E+00
    0.2300000000E+04    0.3285444842E+00    0.1440065357E-01    0.6656409116E-01    0.4486563022E+00
    0.2500000000E+04    0.3250488407E+00    0.1430055263E-01    0.6984636104E-01    0.4544628391E+00
    0.2700000000E+04    0.3217106973E+00    0.1420389622E-01    0.7303782344E-01    0.4597698136E+00
    0.2900000000E+04    0.3185186776E+00    0.1411055696E-01    0.7614840036E-01    0.4646505459E+00
    0.3100000000E+04    0.3154616931E+00    0.1402036361E-01    0.7918627998E-01    0.4691635396E+00
    0.3300000000E+04    0.3125293177E+00    0.1393312814E-01    0.8215831318E-01    0.4733562092E+00
    0.3500000000E+04    0.3097119335E+00    0.1384866046E-01    0.8507030048E-01    0.4772675058E+00
    0.3700000000E+04    0.3070007603E+00    0.1376677634E-01    0.8792720429E-01    0.4809298094E+00
    0.3900000000E+04    0.3043878273E+00    0.1368730137E-01    0.9073330898E-01    0.4843703202E+00
    0.4100000000E+04    0.3018659177E+00    0.1361007271E-01    0.9349234355E-01    0.4876121019E+00
    0.4300000000E+04    0.2994285033E+00    0.1353493962E-01    0.9620757722E-01    0.4906748743E+00
    0.4500000000E+04    0.2970696779E+00    0.1346176326E-01    0.9888189477E-01    0.4935756255E+00
    0.4700000000E+04    0.2947840925E+00    0.1339041612E-01    0.1015178567E+00    0.4963290907E+00
    0.4900000000E+04    0.2925668964E+00    0.1332078124E-01    0.1041177479E+00    0.4989481303E+00
    0.1000000000E+04    0.3550409289E+00    0.1509170745E-01    0.4172141616E-01    0.3879156235E+00
    0.3000000000E+04    0.3169739756E+00    0.1406507862E-01    0.7767597161E-01    0.4669498218E+00
    0.5000000000E+04    0.2914825514E+00    0.1328657205E-01    0.1054048155E+00    0.5002108224E+00
    0.7000000000E+04    0.2725059986E+00    0.1267062323E-01    0.1296553013E+00    0.5205421260E+00
    0.9000000000E+04    0.2571594217E+00    0.1214632222E-01    0.1517545954E+00    0.5348256247E+00
    0.1100000000E+05    0.2441277960E+00    0.1168067030E-01    0.1722956355E+00    0.5456504484E+00
    0.1300000000E+05    0.2327136549E+00    0.1125632441E-01    0.1916010312E+00    0.5542595151E+00
    0.1500000000E+05    0.2225052507E+00    0.1086322788E-01    0.2098678989E+00    0.5613401066E+00
    0.1700000000E+05    0.2132399775E+00    0.1049510459E-01    0.2272267507E+00    0.5673096643E+00
    0.1900000000E+05    0.2047402440E+00    0.1014780765E-01    0.2437695380E+00    0.5724394005E+00
    0.2100000000E+05    0.1968802457E+00    0.9818465985E-02    0.2595644998E+00    0.5769147225E+00
    0.2300000000E+05    0.1895673994E+00    0.9505010153E-02    0.2746646394E+00    0.5808675387E+00
    0.2500000000E+05    0.1827313360E+00    0.9205893538E-02    0.2891128380E+00    0.5843947646E+00
    0.2700000000E+05    0.1763170576E+00    0.8919920815E-02    0.3029450692E+00    0.5875695200E+00
    0.2900000000E+05    0.1702805142E+00    0.8646138552E-02    0.3161924803E+00    0.5904482135E+00
    0.3100000000E+05    0.1645856504E+00    0.8383763387E-02    0.3288827717E+00    0.5930751947E+00
    0.3300000000E+05    0.1592023807E+00    0.8132133786E-02    0.3410411241E+00    0.5954859070E+00
    0.3500000000E+05    0.1541051676E+00    0.7890677039E-02    0.3526908280E+00    0.5977090828E+00
    0.3700000000E+05    0.1492720035E+00    0.7658886354E-02    0.3638537144E+00    0.5997683078E+00
    0.3900000000E+05    0.1446836684E+00    0.7436304786E-02    0.3745504486E+00    0.6016831592E+00
    0.4100000000E+05    0.1403231808E+00    0.7222513858E-02    0.3848007311E+00    0.6034700487E+00
    0.4300000000E+05    0.1361753848E+00    0.7017125463E-02    0.3946234341E+00    0.6051428577E+00
    0.4500000000E+05    0.1322266358E+00    0.6819776065E-02    0.4040366933E+00    0.6067134219E+00
    0.4700000000E+05    0.1284645580E+00    0.6630122532E-02    0.4130579703E+00    0.6081919068E+00
    0.4900000000E+05    0.1248778557E+00    0.6447839132E-02    0.4217040932E+00    0.6095871016E+00
    0.1000000000E+05    0.2504069588E+00    0.1190748202E-01    0.1621957478E+00    0.5405743622E+00
    0.3000000000E+05    0.1673923736E+00    0.8513568838E-02    0.3226056417E+00    0.5917907736E+00
    0.5000000000E+05    0.1231469982E+00    0.6359363652E-02    0.4258915644E+00    0.6102558937E+00
    0.7000000000E+05    0.9560230980E-01    0.4907979724E-02    0.4935802897E+00    0.6206822722E+00
    0.9000000000E+05    0.7749106962E-01    0.3911517558E-02    0.5386849897E+00    0.6276284503E+00
    0.1100000000E+06    0.6504328423E-01    0.3209481941E-02    0.5695764996E+00    0.6326904219E+00
    0.1300000000E+06    0.5613790315E-01    0.2700335093E-02    0.5913962075E+00    0.6365955526E+00
    0.1500000000E+06    0.4953566873E-01    0.2320478386E-02    0.6072763123E+00    0.6397296858E+00
    0.1700000000E+06    0.4448654671E-01    0.2029629559E-02    0.6191534515E+00    0.6423191959E+00
    0.1900000000E+06    0.4052031753E-01    0.1801721435E-02    0.6282546968E+00    0.6445068810E+00
    0.2100000000E+06    0.3733206178E-01    0.1619457770E-02    0.6353790840E+00    0.6463879041E+00
    0.2300000000E+06    0.3471776088E-01    0.1471067224E-02    0.6410612268E+00    0.6480284793E+00
    0.2500000000E+06    0.3253696039E-01    0.1348342227E-02    0.6456680874E+00    0.6494763099E+00
    0.2700000000E+06    0.3069044722E-01    0.1245429965E-02    0.6494575556E+00    0.6507667643E+00
    0.2900000000E+06    0.2910650163E-01    0.1158069985E-02    0.6526148011E+00    0.6519267040E+00
    0.3100000000E+06    0.2773219113E-01    0.1083102299E-02    0.6552753926E+00    0.6529769518E+00
    0.3300000000E+06    0.2652771321E-01    0.1018142896E-02    0.6575403501E+00    0.6539339364E+00
    0.3500000000E+06    0.2546263077E-01    0.9613651631E-03    0.6594861620E+00    0.6548108200E+00
    0.3700000000E+06    0.2451331204E-01    0.9113497423E-03    0.6611715886E+00    0.6556182908E+00
    0.3900000000E+06    0.2366115458E-01    0.8669795042E-03    0.6626423714E+00    0.6563651320E+00
    0.4100000000E+06    0.2289133035E-01    0.8273648403E-03    0.6639345489E+00    0.6570586384E+00
    0.4300000000E+06    0.2219188422E-01    0.7917896884E-03    0.6650768300E+00    0.6577049268E+00
    0.4500000000E+06    0.2155307613E-01    0.7596719748E-03    0.6660923171E+00    0.6583091704E+00
    0.4700000000E+06    0.2096689429E-01    0.7305342353E-03    0.6669997749E+00    0.6588757784E+00
    0.4900000000E+06    0.2042669023E-01    0.7039815247E-03    0.6678145763E+00    0.6594085361E+00
    0.1000000000E+06    0.7071893055E-01    0.3531148393E-02    0.5555266178E+00    0.6303380626E+00
    0.3000000000E+06    0.2839588607E-01    0.1119201325E-02    0.6540001917E+00    0.6524644248E+00
    0.5000000000E+06    0.2017205542E-01    0.6915694797E-03    0.6681912867E+00    0.6596632605E+00
    0.7000000000E+06    0.1652259921E-01    0.5220331010E-03    0.6730244405E+00    0.6635824775E+00
    0.9000000000E+06    0.1436785867E-01    0.4304696965E-03    0.6753313157E+00    0.6661439254E+00
    0.1100000000E+07    0.1290479878E-01    0.3724291236E-03    0.6766491939E+00    0.6679882130E+00
    0.1300000000E+07    0.1182667682E-01    0.3319005313E-03    0.6774908921E+00    0.6693989341E+00
    0.1500000000E+07    0.1098861720E-01    0.3017232446E-03    0.6780707848E+00    0.6705237418E+00
    0.1700000000E+07    0.1031225775E-01    0.2782087233E-03    0.6784927795E+00    0.6714481641E+00
    0.1900000000E+07    0.9751028953E-02    0.2592577380E-03    0.6788128170E+00    0.6722256550E+00
    0.2100000000E+07    0.9275273922E-02    0.2435836133E-03    0.6790634767E+00    0.6728915844E+00
    0.2300000000E+07    0.8865080004E-02    0.2303512239E-03    0.6792649275E+00    0.6734704224E+00
    0.2500000000E+07    0.8506506665E-02    0.2189932729E-03    0.6794302803E+00    0.6739797140E+00
    0.2700000000E+07    0.8189458580E-02    0.2091098555E-03    0.6795684058E+00    0.6744324142E+00
    0.2900000000E+07    0.7906417871E-02    0.2004102771E-03    0.6796855089E+00    0.6748383263E+00
    0.3100000000E+07    0.7651653122E-02    0.1926776965E-03    0.6797860542E+00    0.6752050252E+00
    0.3300000000E+07    0.7420706644E-02    0.1857467582E-03    0.6798733323E+00    0.6755384695E+00
    0.3500000000E+07    0.7210051163E-02    0.1794889470E-03    0.6799498200E+00    0.6758434204E+00
    0.3700000000E+07    0.7016853414E-02    0.1738027120E-03    0.6800174159E+00    0.6761237342E+00
    0.3900000000E+07    0.6838807388E-02    0.1686066332E-03    0.6800775992E+00    0.6763825727E+00
    0.4100000000E+07    0.6674014160E-02    0.1638345844E-03    0.6801315389E+00    0.6766225561E+00
    0.4300000000E+07    0.6520893646E-02    0.1594322401E-03    0.6801801707E+00    0.6768458771E+00
    0.4500000000E+07    0.6378118717E-02    0.1553545079E-03    0.6802242524E+00    0.6770543864E+00
    0.4700000000E+07    0.6244565257E-02    0.1515636104E-03    0.6802644039E+00    0.6772496587E+00
    0.4900000000E+07    0.6119273785E-02    0.1480276307E-03    0.6803011374E+00    0.6774330433E+00
    0.1000000000E+07    0.1357474727E-01    0.3985766907E-03    0.6760709281E+00    0.6671333951E+00
    0.3000000000E+07    0.7775804797E-02    0.1964344530E-03    0.6797376231E+00    0.6750261728E+00
    0.5000000000E+07    0.6059463993E-02    0.1463465837E-03    0.6803183587E+00    0.6775206478E+00
    0.7000000000E+07    0.5146481266E-02    0.1212246707E-03    0.6805573511E+00    0.6788622600E+00
    0.9000000000E+07    0.4556477683E-02    0.1055088662E-03    0.6806897858E+00    0.6797326245E+00
    0.1100000000E+08    0.4134560436E-02    0.9451126482E-04    0.6807749568E+00    0.6803560937E+00
    0.1300000000E+08    0.3813330572E-02    0.8627090618E-04    0.6808348688E+00    0.6808311661E+00
    0.1500000000E+08    0.3558076935E-02    0.7980461064E-04    0.6808796129E+00    0.6812088135E+00
    0.1700000000E+08    0.3348845810E-02    0.7455832434E-04    0.6809144894E+00    0.6815184220E+00
    0.1900000000E+08    0.3173237288E-02    0.7019305938E-04    0.6809425603E+00    0.6817782872E+00
    0.2100000000E+08    0.3023082823E-02    0.6648831682E-04    0.6809657232E+00    0.6820004766E+00
    0.2300000000E+08    0.2892751427E-02    0.6329370032E-04    0.6809852202E+00    0.6821933164E+00
    0.2500000000E+08    0.2778217572E-02    0.6050266574E-04    0.6810019003E+00    0.6823627624E+00
    0.2700000000E+08    0.2676516325E-02    0.5803735845E-04    0.6810163645E+00    0.6825132033E+00
    0.2900000000E+08    0.2585408825E-02    0.5583939894E-04    0.6810290509E+00    0.6826479542E+00
    0.3100000000E+08    0.2503168370E-02    0.5386404310E-04    0.6810402873E+00    0.6827695722E+00
    0.3300000000E+08    0.2428438860E-02    0.5207634787E-04    0.6810503235E+00    0.6828800661E+00
    0.3500000000E+08    0.2360138327E-02    0.5044857666E-04    0.6810593541E+00    0.6829810387E+00
    0.3700000000E+08    0.2297391504E-02    0.4895839699E-04    0.6810675326E+00    0.6830737869E+00
    0.3900000000E+08    0.2239481623E-02    0.4758759985E-04    0.6810749822E+00    0.6831593724E+00
    0.4100000000E+08    0.2185815296E-02    0.4632117106E-04    0.6810818028E+00    0.6832386746E+00
    0.4300000000E+08    0.2135896457E-02    0.4514660599E-04    0.6810880763E+00    0.6833124284E+00
    0.4500000000E+08    0.2089306737E-02    0.4405339553E-04    0.6810938707E+00    0.6833812536E+00
    0.4700000000E+08    0.2045690475E-02    0.4303263512E-04    0.6810992428E+00    0.6834456772E+00
    0.4900000000E+08    0.2004743115E-02    0.4207672338E-04    0.6811042407E+00    0.6835061504E+00
    0.1000000000E+08    0.4329831085E-02    0.9957644370E-04    0.6807364810E+00    0.6800674547E+00
    0.3000000000E+08    0.2543272356E-02    0.5482627409E-04    0.6810348332E+00    0.6827102683E+00
    0.5000000000E+08    0.1985186798E-02    0.4162100776E-04    0.6811066122E+00    0.6835350292E+00
    0.7000000000E+08    0.1686048574E-02    0.3471941697E-04    0.6811416904E+00    0.6839765026E+00
    0.9000000000E+08    0.1492314216E-02    0.3032358327E-04    0.6811632783E+00    0.6842621097E+00
    0.1100000000E+09    0.1353677855E-02    0.2721706395E-04    0.6811782264E+00    0.6844663105E+00
    0.1300000000E+09    0.1248110418E-02    0.2487518292E-04    0.6811893494E+00    0.6846216884E+00
    0.1500000000E+09    0.1164231402E-02    0.2302998501E-04    0.6811980379E+00    0.6847450659E+00
    0.1700000000E+09    0.1095487734E-02    0.2152860722E-04    0.6812050663E+00    0.6848461244E+00
    0.1900000000E+09    0.1037803246E-02    0.2027670759E-04    0.6812109038E+00    0.6849308826E+00
    0.2100000000E+09    0.9884912742E-03    0.1921252393E-04    0.6812158532E+00    0.6850033062E+00
    0.2300000000E+09    0.9456992100E-03    0.1829372139E-04    0.6812201195E+00    0.6850661281E+00
    0.2500000000E+09    0.9081024514E-03    0.1749019216E-04    0.6812238473E+00    0.6851213021E+00
    0.2700000000E+09    0.8747253352E-03    0.1677986669E-04    0.6812271415E+00    0.6851702666E+00
    0.2900000000E+09    0.8448311337E-03    0.1614615359E-04    0.6812300806E+00    0.6852141072E+00
    0.3100000000E+09    0.8178516833E-03    0.1557630952E-04    0.6812327246E+00    0.6852536611E+00
    0.3300000000E+09    0.7933408020E-03    0.1506036469E-04    0.6812351201E+00    0.6852895856E+00
    0.3500000000E+09    0.7709425387E-03    0.1459039332E-04    0.6812373041E+00    0.6853224049E+00
    0.3700000000E+09    0.7503689753E-03    0.1416000553E-04    0.6812393062E+00    0.6853525426E+00
    0.3900000000E+09    0.7313843618E-03    0.1376398535E-04    0.6812411506E+00    0.6853803460E+00
    0.4100000000E+09    0.7137935521E-03    0.1339802769E-04    0.6812428571E+00    0.6854061021E+00
    0.4300000000E+09    0.6974334272E-03    0.1305854397E-04    0.6812444424E+00    0.6854300509E+00
    0.4500000000E+09    0.6821664351E-03    0.1274251592E-04    0.6812459202E+00    0.6854523947E+00
    0.4700000000E+09    0.6678756552E-03    0.1244738440E-04    0.6812473024E+00    0.6854733055E+00
    0.4900000000E+09    0.6544609800E-03    0.1217096347E-04    0.6812485989E+00    0.6854929305E+00
    0.1000000000E+09    0.1417846656E-02    0.2865069387E-04    0.6811713572E+00    0.6843718149E+00
