     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5477752310E-02    0.1911831002E-03    0.9301389573E-04    0.1511336908E-01
    0.3000000000E+01    0.1561770077E-01    0.5453325194E-03    0.2758995809E-03    0.4288073653E-01
    0.5000000000E+01    0.2481251734E-01    0.8667964438E-03    0.4547494147E-03    0.6780495162E-01
    0.7000000000E+01    0.3320225611E-01    0.1160431892E-02    0.6297379490E-03    0.9031601742E-01
    0.9000000000E+01    0.4089966495E-01    0.1430146369E-02    0.8010293082E-03    0.1107606868E+00
    0.1100000000E+02    0.4799658162E-01    0.1679120676E-02    0.9687779716E-03    0.1294217305E+00
    0.1300000000E+02    0.5456861196E-01    0.1909971792E-02    0.1133129486E-02    0.1465320852E+00
    0.1500000000E+02    0.6067860467E-01    0.2124873825E-02    0.1294221115E-02    0.1622854031E+00
    0.1700000000E+02    0.6637926869E-01    0.2325649059E-02    0.1452182431E-02    0.1768440268E+00
    0.1900000000E+02    0.7171516985E-01    0.2513837397E-02    0.1607135862E-02    0.1903450950E+00
    0.2100000000E+02    0.7672427213E-01    0.2690749926E-02    0.1759197181E-02    0.2029052708E+00
    0.2300000000E+02    0.8143914008E-01    0.2857510698E-02    0.1908475966E-02    0.2146244419E+00
    0.2500000000E+02    0.8588788631E-01    0.3015089631E-02    0.2055076019E-02    0.2255886458E+00
    0.2700000000E+02    0.9009492494E-01    0.3164328663E-02    0.2199095747E-02    0.2358724018E+00
    0.2900000000E+02    0.9408157600E-01    0.3305962723E-02    0.2340628515E-02    0.2455405860E+00
    0.3100000000E+02    0.9786655394E-01    0.3440636672E-02    0.2479762977E-02    0.2546499512E+00
    0.3300000000E+02    0.1014663656E+00    0.3568919095E-02    0.2616583370E-02    0.2632503673E+00
    0.3500000000E+02    0.1048956367E+00    0.3691313616E-02    0.2751169798E-02    0.2713858406E+00
    0.3700000000E+02    0.1081673811E+00    0.3808268222E-02    0.2883598484E-02    0.2790953562E+00
    0.3900000000E+02    0.1112932247E+00    0.3920183014E-02    0.3013942008E-02    0.2864135795E+00
    0.4100000000E+02    0.1142835925E+00    0.4027416678E-02    0.3142269530E-02    0.2933714428E+00
    0.4300000000E+02    0.1171478657E+00    0.4130291915E-02    0.3268646991E-02    0.2999966379E+00
    0.4500000000E+02    0.1198945141E+00    0.4229100028E-02    0.3393137307E-02    0.3063140332E+00
    0.4700000000E+02    0.1225312091E+00    0.4324104810E-02    0.3515800537E-02    0.3123460275E+00
    0.4900000000E+02    0.1250649190E+00    0.4415545859E-02    0.3636694057E-02    0.3181128515E+00
    0.1000000000E+02    0.4451812462E-01    0.1557050856E-02    0.8853371788E-03    0.1202985736E+00
    0.3000000000E+02    0.9599819483E-01    0.3374132530E-02    0.2410490169E-02    0.2501618556E+00
    0.5000000000E+02    0.1262951606E+00    0.4459998949E-02    0.3696494407E-02    0.3209026183E+00
    0.7000000000E+02    0.1467724710E+00    0.5205938561E-02    0.4811718978E-02    0.3664217849E+00
    0.9000000000E+02    0.1616742542E+00    0.5757876607E-02    0.5799665248E-02    0.3986649067E+00
    0.1100000000E+03    0.1730304624E+00    0.6185676663E-02    0.6689503449E-02    0.4229738199E+00
    0.1300000000E+03    0.1819644720E+00    0.6528096982E-02    0.7501630245E-02    0.4421184522E+00
    0.1500000000E+03    0.1891598585E+00    0.6808800920E-02    0.8250803615E-02    0.4576889454E+00
    0.1700000000E+03    0.1950610883E+00    0.7043233789E-02    0.8948009884E-02    0.4706687440E+00
    0.1900000000E+03    0.1999716381E+00    0.7241985165E-02    0.9601626718E-02    0.4817017196E+00
    0.2100000000E+03    0.2041066643E+00    0.7412595242E-02    0.1021817547E-01    0.4912288172E+00
    0.2300000000E+03    0.2076233460E+00    0.7560596888E-02    0.1080282385E-01    0.4995632159E+00
    0.2500000000E+03    0.2106393565E+00    0.7690151107E-02    0.1135973120E-01    0.5069341465E+00
    0.2700000000E+03    0.2132446156E+00    0.7804452165E-02    0.1189229159E-01    0.5135136917E+00
    0.2900000000E+03    0.2155090429E+00    0.7905995448E-02    0.1240330859E-01    0.5194338447E+00
    0.3100000000E+03    0.2174878300E+00    0.7996760021E-02    0.1289512338E-01    0.5247977456E+00
    0.3300000000E+03    0.2192251193E+00    0.8078336308E-02    0.1336971027E-01    0.5296873009E+00
    0.3500000000E+03    0.2207566274E+00    0.8152017393E-02    0.1382874897E-01    0.5341684841E+00
