     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.3915537779E+00    0.1742707214E-01    0.1387583134E-01    0.9409775983E-01
    0.1700000000E+03    0.4048529283E+00    0.1802422800E-01    0.1495323988E-01    0.9919108791E-01
    0.1900000000E+03    0.4158619049E+00    0.1851968796E-01    0.1596229626E-01    0.1037552424E+00
    0.2100000000E+03    0.4250902197E+00    0.1893605264E-01    0.1691428246E-01    0.1078907739E+00
    0.2300000000E+03    0.4329082383E+00    0.1928975112E-01    0.1781786397E-01    0.1116727111E+00
    0.2500000000E+03    0.4395914759E+00    0.1959300572E-01    0.1867983655E-01    0.1151583644E+00
    0.2700000000E+03    0.4453490122E+00    0.1985509226E-01    0.1950562604E-01    0.1183923981E+00
    0.2900000000E+03    0.4503422873E+00    0.2008317371E-01    0.2029963276E-01    0.1214102337E+00
    0.3100000000E+03    0.4546978711E+00    0.2028286653E-01    0.2106547460E-01    0.1242403950E+00
    0.3300000000E+03    0.4585163439E+00    0.2045863448E-01    0.2180616246E-01    0.1269061630E+00
    0.3500000000E+03    0.4618786011E+00    0.2061406827E-01    0.2252422933E-01    0.1294267692E+00
    0.3700000000E+03    0.4648504128E+00    0.2075208771E-01    0.2322182687E-01    0.1318182712E+00
    0.3900000000E+03    0.4674857758E+00    0.2087509041E-01    0.2390079884E-01    0.1340942064E+00
    0.4100000000E+03    0.4698294145E+00    0.2098506268E-01    0.2456273766E-01    0.1362660879E+00
    0.4300000000E+03    0.4719186735E+00    0.2108366341E-01    0.2520902858E-01    0.1383437850E+00
    0.4500000000E+03    0.4737849653E+00    0.2117228837E-01    0.2584088456E-01    0.1403358194E+00
    0.4700000000E+03    0.4754548925E+00    0.2125211988E-01    0.2645937406E-01    0.1422495979E+00
    0.4900000000E+03    0.4769511247E+00    0.2132416577E-01    0.2706544348E-01    0.1440915976E+00
    0.1000000000E+03    0.3426949665E+00    0.1524124642E-01    0.1076994502E-01    0.7798737840E-01
    0.3000000000E+03    0.4525929792E+00    0.2018626643E-01    0.2068587359E-01    0.1228472115E+00
    0.5000000000E+03    0.4776402878E+00    0.2135754403E-01    0.2736408757E-01    0.1449874874E+00
    0.7000000000E+03    0.4858184122E+00    0.2177272440E-01    0.3284842383E-01    0.1602181157E+00
    0.9000000000E+03    0.4882009202E+00    0.2192479778E-01    0.3767363917E-01    0.1720341847E+00
    0.1100000000E+04    0.4880744936E+00    0.2196081031E-01    0.4206717405E-01    0.1817837327E+00
    0.1300000000E+04    0.4867202739E+00    0.2193848042E-01    0.4614978767E-01    0.1901338048E+00
    0.1500000000E+04    0.4847240575E+00    0.2188444311E-01    0.4999448288E-01    0.1974659753E+00
    0.1700000000E+04    0.4823831357E+00    0.2181237573E-01    0.5364933422E-01    0.2040203575E+00
    0.1900000000E+04    0.4798596498E+00    0.2172984992E-01    0.5714798082E-01    0.2099586071E+00
    0.2100000000E+04    0.4772466404E+00    0.2164129320E-01    0.6051505117E-01    0.2153951793E+00
    0.2300000000E+04    0.4745994180E+00    0.2154940153E-01    0.6376922024E-01    0.2204143322E+00
    0.2500000000E+04    0.4719516200E+00    0.2145586602E-01    0.6692504995E-01    0.2250800499E+00
    0.2700000000E+04    0.4693239315E+00    0.2136176987E-01    0.6999415676E-01    0.2294421671E+00
    0.2900000000E+04    0.4667290518E+00    0.2126781595E-01    0.7298598459E-01    0.2335403229E+00
    0.3100000000E+04    0.4641746349E+00    0.2117446271E-01    0.7590833473E-01    0.2374066119E+00
    0.3300000000E+04    0.4616650892E+00    0.2108200793E-01    0.7876774022E-01    0.2410674170E+00
    0.3500000000E+04    0.4592027074E+00    0.2099064198E-01    0.8156973696E-01    0.2445447129E+00
    0.3700000000E+04    0.4567883927E+00    0.2090048243E-01    0.8431906453E-01    0.2478570134E+00
    0.3900000000E+04    0.4544221341E+00    0.2081159698E-01    0.8701981770E-01    0.2510200750E+00
    0.4100000000E+04    0.4521033226E+00    0.2072401898E-01    0.8967556280E-01    0.2540474281E+00
    0.4300000000E+04    0.4498309636E+00    0.2063775806E-01    0.9228942824E-01    0.2569507853E+00
    0.4500000000E+04    0.4476038210E+00    0.2055280747E-01    0.9486417617E-01    0.2597403584E+00
    0.4700000000E+04    0.4454205162E+00    0.2046914932E-01    0.9740225952E-01    0.2624251092E+00
    0.4900000000E+04    0.4432795951E+00    0.2038675813E-01    0.9990586824E-01    0.2650129490E+00
    0.1000000000E+04    0.4883469563E+00    0.2195261971E-01    0.3991528749E-01    0.1771162307E+00
    0.3000000000E+04    0.4654464496E+00    0.2122104261E-01    0.7445540991E-01    0.2355006853E+00
    0.5000000000E+04    0.4422245652E+00    0.2034602830E-01    0.1011453665E+00    0.2662727526E+00
    0.7000000000E+04    0.4230016571E+00    0.1958963122E-01    0.1245120467E+00    0.2877366996E+00
    0.9000000000E+04    0.4065757344E+00    0.1892216574E-01    0.1458298475E+00    0.3043154221E+00
    0.1100000000E+05    0.3921460666E+00    0.1831951503E-01    0.1656701157E+00    0.3178441427E+00
    0.1300000000E+05    0.3792155408E+00    0.1776619193E-01    0.1843443366E+00    0.3292747674E+00
    0.1500000000E+05    0.3674607813E+00    0.1725206180E-01    0.2020429229E+00    0.3391687449E+00
    0.1700000000E+05    0.3566606658E+00    0.1677022166E-01    0.2188917733E+00    0.3478865371E+00
    0.1900000000E+05    0.3466573692E+00    0.1631578513E-01    0.2349792679E+00    0.3556740156E+00
    0.2100000000E+05    0.3373341183E+00    0.1588517299E-01    0.2503706000E+00    0.3627067093E+00
    0.2300000000E+05    0.3286018414E+00    0.1547568278E-01    0.2651159862E+00    0.3691144711E+00
    0.2500000000E+05    0.3203907948E+00    0.1508521751E-01    0.2792556423E+00    0.3749961539E+00
    0.2700000000E+05    0.3126451080E+00    0.1471210880E-01    0.2928229289E+00    0.3804288037E+00
    0.2900000000E+05    0.3053191147E+00    0.1435499822E-01    0.3058464040E+00    0.3854736656E+00
    0.3100000000E+05    0.2983748164E+00    0.1401275568E-01    0.3183511947E+00    0.3901802477E+00
    0.3300000000E+05    0.2917800869E+00    0.1368442219E-01    0.3303599299E+00    0.3945891514E+00
    0.3500000000E+05    0.2855073761E+00    0.1336916891E-01    0.3418933810E+00    0.3987340949E+00
    0.3700000000E+05    0.2795327569E+00    0.1306626764E-01    0.3529709065E+00    0.4026433903E+00
    0.3900000000E+05    0.2738352133E+00    0.1277506906E-01    0.3636107600E+00    0.4063410439E+00
    0.4100000000E+05    0.2683961015E+00    0.1249498666E-01    0.3738303054E+00    0.4098475891E+00
    0.4300000000E+05    0.2631987363E+00    0.1222548475E-01    0.3836461641E+00    0.4131807265E+00
    0.4500000000E+05    0.2582280701E+00    0.1196606941E-01    0.3930743173E+00    0.4163558230E+00
    0.4700000000E+05    0.2534704407E+00    0.1171628163E-01    0.4021301753E+00    0.4193863050E+00
    0.4900000000E+05    0.2489133713E+00    0.1147569205E-01    0.4108286238E+00    0.4222839723E+00
    0.1000000000E+05    0.3991476768E+00    0.1861386530E-01    0.1559113649E+00    0.3113889534E+00
    0.3000000000E+05    0.3018013821E+00    0.1418208185E-01    0.3121621707E+00    0.3878665222E+00
    0.5000000000E+05    0.2467064316E+00    0.1135871951E-01    0.4150483357E+00    0.4236863062E+00
    0.7000000000E+05    0.2107380441E+00    0.9414743582E-02    0.4839315483E+00    0.4467549400E+00
    0.9000000000E+05    0.1858577561E+00    0.8038808324E-02    0.5306052122E+00    0.4635368712E+00
    0.1100000000E+06    0.1678466593E+00    0.7036740984E-02    0.5629594418E+00    0.4765912459E+00
    0.1300000000E+06    0.1542792466E+00    0.6285033354E-02    0.5860064358E+00    0.4871910146E+00
    0.1500000000E+06    0.1437013921E+00    0.5705020051E-02    0.6028780948E+00    0.4960596025E+00
    0.1700000000E+06    0.1352093861E+00    0.5245923325E-02    0.6155473507E+00    0.5036463051E+00
    0.1900000000E+06    0.1282216148E+00    0.4874262283E-02    0.6252816229E+00    0.5102485686E+00
    0.2100000000E+06    0.1223510830E+00    0.4567416565E-02    0.6329147597E+00    0.5160730646E+00
    0.2300000000E+06    0.1173322129E+00    0.4309721438E-02    0.6390090246E+00    0.5212689463E+00
    0.2500000000E+06    0.1129775470E+00    0.4090069300E-02    0.6439526611E+00    0.5259472038E+00
    0.2700000000E+06    0.1091513659E+00    0.3900408363E-02    0.6480197706E+00    0.5301925410E+00
    0.2900000000E+06    0.1057531423E+00    0.3734782535E-02    0.6514078668E+00    0.5340709856E+00
    0.3100000000E+06    0.1027068780E+00    0.3588703773E-02    0.6542619600E+00    0.5376349448E+00
    0.3300000000E+06    0.9995405583E-01    0.3458732905E-02    0.6566903418E+00    0.5409266674E+00
    0.3500000000E+06    0.9744887082E-01    0.3342193924E-02    0.6587751464E+00    0.5439806783E+00
    0.3700000000E+06    0.9515493382E-01    0.3236975491E-02    0.6605795557E+00    0.5468255287E+00
    0.3900000000E+06    0.9304294704E-01    0.3141390554E-02    0.6621528037E+00    0.5494850812E+00
    0.4100000000E+06    0.9108903538E-01    0.3054075416E-02    0.6635337107E+00    0.5519794686E+00
    0.4300000000E+06    0.8927352831E-01    0.2973916038E-02    0.6647532195E+00    0.5543258219E+00
    0.4500000000E+06    0.8758005705E-01    0.2899993471E-02    0.6658362404E+00    0.5565388294E+00
    0.4700000000E+06    0.8599487600E-01    0.2831542907E-02    0.6668030121E+00    0.5586311734E+00
    0.4900000000E+06    0.8450634590E-01    0.2767922582E-02    0.6676701177E+00    0.5606138738E+00
    0.1000000000E+06    0.1761748014E+00    0.7500064223E-02    0.5482043324E+00    0.4704325154E+00
    0.3000000000E+06    0.1041900177E+00    0.3659535438E-02    0.6528941788E+00    0.5358894298E+00
    0.5000000000E+06    0.8379516375E-01    0.2737750855E-02    0.6680706711E+00    0.5615671652E+00
    0.7000000000E+06    0.7285286839E-01    0.2291568957E-02    0.6731826564E+00    0.5766840223E+00
    0.9000000000E+06    0.6563906145E-01    0.2015161609E-02    0.6755935176E+00    0.5870447982E+00
    0.1100000000E+07    0.6037677737E-01    0.1821697262E-02    0.6769549620E+00    0.5947565449E+00
    0.1300000000E+07    0.5629838942E-01    0.1676134713E-02    0.6778150343E+00    0.6008047756E+00
    0.1500000000E+07    0.5300682548E-01    0.1561261040E-02    0.6784015202E+00    0.6057235637E+00
    0.1700000000E+07    0.5027179307E-01    0.1467485803E-02    0.6788241942E+00    0.6098320537E+00
    0.1900000000E+07    0.4794867340E-01    0.1388975736E-02    0.6791418244E+00    0.6133348001E+00
    0.2100000000E+07    0.4594116093E-01    0.1321946033E-02    0.6793884503E+00    0.6163700329E+00
    0.2300000000E+07    0.4418215928E-01    0.1263816150E-02    0.6795850337E+00    0.6190351136E+00
    0.2500000000E+07    0.4262321255E-01    0.1212756154E-02    0.6797451316E+00    0.6214009449E+00
    0.2700000000E+07    0.4122828701E-01    0.1167426350E-02    0.6798778712E+00    0.6235205997E+00
    0.2900000000E+07    0.3996992619E-01    0.1126819702E-02    0.6799896066E+00    0.6254347302E+00
    0.3100000000E+07    0.3882677431E-01    0.1090162215E-02    0.6800848882E+00    0.6271750910E+00
    0.3300000000E+07    0.3778192537E-01    0.1056847604E-02    0.6801670554E+00    0.6287669090E+00
    0.3500000000E+07    0.3682178990E-01    0.1026393104E-02    0.6802386104E+00    0.6302305217E+00
    0.3700000000E+07    0.3593529731E-01    0.9984087638E-03    0.6803014634E+00    0.6315825382E+00
    0.3900000000E+07    0.3511332190E-01    0.9725756091E-03    0.6803570964E+00    0.6328366788E+00
    0.4100000000E+07    0.3434826172E-01    0.9486297903E-03    0.6804066762E+00    0.6340043935E+00
    0.4300000000E+07    0.3363372433E-01    0.9263508650E-03    0.6804511328E+00    0.6350953259E+00
    0.4500000000E+07    0.3296428862E-01    0.9055529961E-03    0.6804912167E+00    0.6361176653E+00
    0.4700000000E+07    0.3233532180E-01    0.8860782423E-03    0.6805275397E+00    0.6370784188E+00
    0.4900000000E+07    0.3174283702E-01    0.8677913785E-03    0.6805606053E+00    0.6379836227E+00
    0.1000000000E+07    0.6282457643E-01    0.1910870839E-02    0.6763594507E+00    0.5911551973E+00
    0.3000000000E+07    0.3938509478E-01    0.1108038539E-02    0.6800390722E+00    0.6263249242E+00
    0.5000000000E+07    0.3145917805E-01    0.8590563440E-03    0.6805760501E+00    0.6384170564E+00
    0.7000000000E+07    0.2706318946E-01    0.7253479120E-03    0.6807860164E+00    0.6451377971E+00
    0.9000000000E+07    0.2415693248E-01    0.6386908911E-03    0.6808979638E+00    0.6495832605E+00
    0.1100000000E+08    0.2204740414E-01    0.5766871512E-03    0.6809677410E+00    0.6528103537E+00
    0.1300000000E+08    0.2042390896E-01    0.5295025333E-03    0.6810155436E+00    0.6552938178E+00
    0.1500000000E+08    0.1912316317E-01    0.4920458510E-03    0.6810504343E+00    0.6572833721E+00
    0.1700000000E+08    0.1804988873E-01    0.4613809304E-03    0.6810770844E+00    0.6589247981E+00
    0.1900000000E+08    0.1714418213E-01    0.4356793481E-03    0.6810981475E+00    0.6603097742E+00
    0.2100000000E+08    0.1636620728E-01    0.4137350175E-03    0.6811152436E+00    0.6614992745E+00
    0.2300000000E+08    0.1568828672E-01    0.3947158391E-03    0.6811294185E+00    0.6625356651E+00
    0.2500000000E+08    0.1509050185E-01    0.3780266768E-03    0.6811413781E+00    0.6634494361E+00
    0.2700000000E+08    0.1455809726E-01    0.3632291000E-03    0.6811516161E+00    0.6642631733E+00
    0.2900000000E+08    0.1407987468E-01    0.3499920355E-03    0.6811604888E+00    0.6649940175E+00
    0.3100000000E+08    0.1364715892E-01    0.3380601760E-03    0.6811682594E+00    0.6656552467E+00
    0.3300000000E+08    0.1325310958E-01    0.3272330557E-03    0.6811751273E+00    0.6662573300E+00
    0.3500000000E+08    0.1289224938E-01    0.3173507815E-03    0.6811812458E+00    0.6668086500E+00
    0.3700000000E+08    0.1256013300E-01    0.3082840542E-03    0.6811867351E+00    0.6673160094E+00
    0.3900000000E+08    0.1225310927E-01    0.2999270340E-03    0.6811916908E+00    0.6677849953E+00
    0.4100000000E+08    0.1196814728E-01    0.2921921397E-03    0.6811961898E+00    0.6682202453E+00
    0.4300000000E+08    0.1170270682E-01    0.2850061899E-03    0.6812002946E+00    0.6686256461E+00
    0.4500000000E+08    0.1145464058E-01    0.2783074977E-03    0.6812040568E+00    0.6690044829E+00
    0.4700000000E+08    0.1122211914E-01    0.2720436496E-03    0.6812075192E+00    0.6693595544E+00
    0.4900000000E+08    0.1100357279E-01    0.2661697879E-03    0.6812107178E+00    0.6696932619E+00
    0.1000000000E+08    0.2302695925E-01    0.6053826754E-03    0.6809364635E+00    0.6513118596E+00
    0.3000000000E+08    0.1385829261E-01    0.3438765769E-03    0.6811644981E+00    0.6653326235E+00
    0.5000000000E+08    0.1089910932E-01    0.2633668132E-03    0.6812122278E+00    0.6698527634E+00
    0.7000000000E+08    0.9294229077E-02    0.2207042993E-03    0.6812339382E+00    0.6723024872E+00
    0.9000000000E+08    0.8247830048E-02    0.1933238694E-03    0.6812466630E+00    0.6738989432E+00
    0.1100000000E+09    0.7495629917E-02    0.1738771921E-03    0.6812551573E+00    0.6750461135E+00
    0.1300000000E+09    0.6920945951E-02    0.1591640211E-03    0.6812612973E+00    0.6759222865E+00
    0.1500000000E+09    0.6463150817E-02    0.1475391521E-03    0.6812659807E+00    0.6766200681E+00
    0.1700000000E+09    0.6087182226E-02    0.1380594207E-03    0.6812696944E+00    0.6771930002E+00
    0.1900000000E+09    0.5771155254E-02    0.1301405026E-03    0.6812727266E+00    0.6776744940E+00
    0.2100000000E+09    0.5500604362E-02    0.1233986720E-03    0.6812752596E+00    0.6780866293E+00
    0.2300000000E+09    0.5265531012E-02    0.1175702230E-03    0.6812774147E+00    0.6784446647E+00
    0.2500000000E+09    0.5058771748E-02    0.1124671998E-03    0.6812792762E+00    0.6787595303E+00
    0.2700000000E+09    0.4875040833E-02    0.1079515655E-03    0.6812809042E+00    0.6790392902E+00
    0.2900000000E+09    0.4710340763E-02    0.1039193745E-03    0.6812823434E+00    0.6792900421E+00
    0.3100000000E+09    0.4561584391E-02    0.1002906720E-03    0.6812836273E+00    0.6795164945E+00
    0.3300000000E+09    0.4426344350E-02    0.9700282239E-04    0.6812847817E+00    0.6797223492E+00
    0.3500000000E+09    0.4302681977E-02    0.9400597312E-04    0.6812858268E+00    0.6799105624E+00
    0.3700000000E+09    0.4189027543E-02    0.9125988895E-04    0.6812867788E+00    0.6800835275E+00
    0.3900000000E+09    0.4084094536E-02    0.8873169424E-04    0.6812876507E+00    0.6802432057E+00
    0.4100000000E+09    0.3986817107E-02    0.8639423035E-04    0.6812884530E+00    0.6803912219E+00
    0.4300000000E+09    0.3896303622E-02    0.8422483968E-04    0.6812891946E+00    0.6805289353E+00
    0.4500000000E+09    0.3811801649E-02    0.8220445120E-04    0.6812898828E+00    0.6806574925E+00
    0.4700000000E+09    0.3732671169E-02    0.8031688317E-04    0.6812905237E+00    0.6807778691E+00
    0.4900000000E+09    0.3658363850E-02    0.7854830451E-04    0.6812911224E+00    0.6808909007E+00
    0.1000000000E+09    0.7844143844E-02    0.1828616330E-03    0.6812512875E+00    0.6745146475E+00
