     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.4215686969E+00    0.1902934701E-01    0.1359175479E-01    0.2464093091E+00
    0.1000000000E+03    0.3175543709E+00    0.1415883543E-01    0.5412555761E-02    0.1415309316E+00
    0.3000000000E+03    0.4056132385E+00    0.1820906340E-01    0.1039921627E-01    0.2138366338E+00
    0.5000000000E+03    0.4219420663E+00    0.1905131579E-01    0.1374084253E-01    0.2477582553E+00
    0.7000000000E+03    0.4252422103E+00    0.1929739522E-01    0.1647281764E-01    0.2703637019E+00
    0.9000000000E+03    0.4244715275E+00    0.1934997108E-01    0.1886729690E-01    0.2874531600E+00
    0.1100000000E+04    0.4221462791E+00    0.1932390089E-01    0.2104029625E-01    0.3012418197E+00
    0.1300000000E+04    0.4191898431E+00    0.1926225475E-01    0.2305352220E-01    0.3128188936E+00
    0.1500000000E+04    0.4159952930E+00    0.1918392638E-01    0.2494433744E-01    0.3228039752E+00
    0.1700000000E+04    0.4127451596E+00    0.1909806648E-01    0.2673738401E-01    0.3315848131E+00
    0.1900000000E+04    0.4095281343E+00    0.1900939933E-01    0.2844993084E-01    0.3394210050E+00
    0.2100000000E+04    0.4063876202E+00    0.1892045979E-01    0.3009464050E-01    0.3464953129E+00
    0.2300000000E+04    0.4033439286E+00    0.1883263044E-01    0.3168112946E-01    0.3529415120E+00
    0.2500000000E+04    0.4004051678E+00    0.1874665893E-01    0.3321690806E-01    0.3588606064E+00
    0.2700000000E+04    0.3975728761E+00    0.1866293128E-01    0.3470797714E-01    0.3643308132E+00
    0.2900000000E+04    0.3948450567E+00    0.1858162292E-01    0.3615922324E-01    0.3694139927E+00
    0.3100000000E+04    0.3922178616E+00    0.1850278519E-01    0.3757468974E-01    0.3741599467E+00
    0.3300000000E+04    0.3896865444E+00    0.1842639627E-01    0.3895776848E-01    0.3786093853E+00
    0.3500000000E+04    0.3872460058E+00    0.1835239189E-01    0.4031133863E-01    0.3827960279E+00
    0.3700000000E+04    0.3848911038E+00    0.1828068409E-01    0.4163786959E-01    0.3867481285E+00
    0.3900000000E+04    0.3826168289E+00    0.1821117278E-01    0.4293949871E-01    0.3904896031E+00
    0.4100000000E+04    0.3804183978E+00    0.1814375300E-01    0.4421809096E-01    0.3940408800E+00
    0.4300000000E+04    0.3782912989E+00    0.1807831927E-01    0.4547528542E-01    0.3974195502E+00
    0.4500000000E+04    0.3762313096E+00    0.1801476832E-01    0.4671253206E-01    0.4006408721E+00
    0.4700000000E+04    0.3742344968E+00    0.1795300070E-01    0.4793112108E-01    0.4037181683E+00
    0.4900000000E+04    0.3722972076E+00    0.1789292159E-01    0.4913220666E-01    0.4066631412E+00
    0.1000000000E+04    0.4234267200E+00    0.1934322189E-01    0.1997684445E-01    0.2946766049E+00
    0.3000000000E+04    0.3935191645E+00    0.1854189531E-01    0.3687120351E-01    0.3718263934E+00
    0.5000000000E+04    0.3713498160E+00    0.1786348699E-01    0.4972651399E-01    0.4080892838E+00
    0.7000000000E+04    0.3548284138E+00    0.1734443105E-01    0.6089880182E-01    0.4316421229E+00
    0.9000000000E+04    0.3416366495E+00    0.1692139193E-01    0.7106674124E-01    0.4488959861E+00
    0.1100000000E+05    0.3306079617E+00    0.1656057666E-01    0.8054214214E-01    0.4623927167E+00
    0.1300000000E+05    0.3210917982E+00    0.1624294587E-01    0.8949936144E-01    0.4734018040E+00
    0.1500000000E+05    0.3126912551E+00    0.1595689572E-01    0.9804758759E-01    0.4826479672E+00
    0.1700000000E+05    0.3051471806E+00    0.1569488811E-01    0.1062604883E+00    0.4905832760E+00
    0.1900000000E+05    0.2982813611E+00    0.1545177466E-01    0.1141904695E+00    0.4975082237E+00
    0.2100000000E+05    0.2919661571E+00    0.1522389637E-01    0.1218763195E+00    0.5036323642E+00
    0.2300000000E+05    0.2861071161E+00    0.1500856782E-01    0.1293476469E+00    0.5091074309E+00
    0.2500000000E+05    0.2806324462E+00    0.1480376520E-01    0.1366276171E+00    0.5140466694E+00
    0.2700000000E+05    0.2754863450E+00    0.1460792920E-01    0.1437347255E+00    0.5185367371E+00
    0.2900000000E+05    0.2706246088E+00    0.1441983567E-01    0.1506839903E+00    0.5226453491E+00
    0.3100000000E+05    0.2660116474E+00    0.1423850800E-01    0.1574877835E+00    0.5264263713E+00
    0.3300000000E+05    0.2616183981E+00    0.1406315613E-01    0.1641564243E+00    0.5299233166E+00
    0.3500000000E+05    0.2574208324E+00    0.1389313307E-01    0.1706986144E+00    0.5331718090E+00
    0.3700000000E+05    0.2533988659E+00    0.1372790328E-01    0.1771217626E+00    0.5362013600E+00
    0.3900000000E+05    0.2495355455E+00    0.1356701916E-01    0.1834322321E+00    0.5390366740E+00
    0.4100000000E+05    0.2458164356E+00    0.1341010341E-01    0.1896355316E+00    0.5416986250E+00
    0.4300000000E+05    0.2422291462E+00    0.1325683552E-01    0.1957364649E+00    0.5442049995E+00
    0.4500000000E+05    0.2387629663E+00    0.1310694126E-01    0.2017392492E+00    0.5465710679E+00
    0.4700000000E+05    0.2354085750E+00    0.1296018449E-01    0.2076476109E+00    0.5488100314E+00
    0.4900000000E+05    0.2321578119E+00    0.1281636064E-01    0.2134648622E+00    0.5509333737E+00
    0.1000000000E+05    0.3359005412E+00    0.1673462857E-01    0.7587806019E-01    0.4560168961E+00
    0.3000000000E+05    0.2682889808E+00    0.1432837927E-01    0.1541033835E+00    0.5245738796E+00
    0.5000000000E+05    0.2305690120E+00    0.1274549197E-01    0.2163402591E+00    0.5519548765E+00
    0.7000000000E+05    0.2028663342E+00    0.1144886884E-01    0.2696474724E+00    0.5682039214E+00
    0.9000000000E+05    0.1807476312E+00    0.1033188109E-01    0.3159835499E+00    0.5793928960E+00
    0.1100000000E+06    0.1624498858E+00    0.9355159000E-02    0.3563592495E+00    0.5877447285E+00
    0.1300000000E+06    0.1470395429E+00    0.8497286583E-02    0.3915198343E+00    0.5943056472E+00
    0.1500000000E+06    0.1339231018E+00    0.7742862530E-02    0.4221112571E+00    0.5996456409E+00
    0.1700000000E+06    0.1226770304E+00    0.7079028494E-02    0.4487193021E+00    0.6041069358E+00
    0.1900000000E+06    0.1129778179E+00    0.6494435113E-02    0.4718748132E+00    0.6079098172E+00
    0.2100000000E+06    0.1045688594E+00    0.5978951683E-02    0.4920522550E+00    0.6112037052E+00
    0.2300000000E+06    0.9724243946E-01    0.5523579400E-02    0.5096693563E+00    0.6140941804E+00
    0.2500000000E+06    0.9082853989E-01    0.5120396408E-02    0.5250892375E+00    0.6166583341E+00
    0.2700000000E+06    0.8518708961E-01    0.4762488957E-02    0.5386245076E+00    0.6189539920E+00
    0.2900000000E+06    0.8020218318E-01    0.4443864796E-02    0.5505424565E+00    0.6210255169E+00
    0.3100000000E+06    0.7577757505E-01    0.4159356210E-02    0.5610706113E+00    0.6229076008E+00
    0.3300000000E+06    0.7183308558E-01    0.3904520942E-02    0.5704021597E+00    0.6246278241E+00
    0.3500000000E+06    0.6830170194E-01    0.3675547075E-02    0.5787009604E+00    0.6262084307E+00
    0.3700000000E+06    0.6512722739E-01    0.3469165511E-02    0.5861060074E+00    0.6276675890E+00
    0.3900000000E+06    0.6226237072E-01    0.3282571727E-02    0.5927353159E+00    0.6290203058E+00
    0.4100000000E+06    0.5966719115E-01    0.3113357257E-02    0.5986892486E+00    0.6302791017E+00
    0.4300000000E+06    0.5730783115E-01    0.2959450501E-02    0.6040533336E+00    0.6314545176E+00
    0.4500000000E+06    0.5515548251E-01    0.2819066090E-02    0.6089006330E+00    0.6325555006E+00
    0.4700000000E+06    0.5318554112E-01    0.2690661862E-02    0.6132937267E+00    0.6335897015E+00
    0.4900000000E+06    0.5137691481E-01    0.2572902444E-02    0.6172863670E+00    0.6345637075E+00
    0.1000000000E+06    0.1711906778E+00    0.9827538482E-02    0.3368666101E+00    0.5838422603E+00
    0.3000000000E+06    0.7792519264E-01    0.4297639555E-02    0.5559674403E+00    0.6219883724E+00
    0.5000000000E+06    0.5052732179E-01    0.2517646113E-02    0.6191472456E+00    0.6350299509E+00
    0.7000000000E+06    0.3871880097E-01    0.1758734073E-02    0.6437213051E+00    0.6422492910E+00
    0.9000000000E+06    0.3225837926E-01    0.1358976088E-02    0.6556716225E+00    0.6470159916E+00
    0.1100000000E+07    0.2816611234E-01    0.1117088965E-02    0.6623997486E+00    0.6504733536E+00
    0.1300000000E+07    0.2531556088E-01    0.9562694370E-03    0.6665866188E+00    0.6531328989E+00
    0.1500000000E+07    0.2319642495E-01    0.8419262414E-03    0.6693864888E+00    0.6552630499E+00
    0.1700000000E+07    0.2154573861E-01    0.7564782814E-03    0.6713626129E+00    0.6570202735E+00
    0.1900000000E+07    0.2021444013E-01    0.6901400324E-03    0.6728169098E+00    0.6585028739E+00
    0.2100000000E+07    0.1911164420E-01    0.6370675290E-03    0.6739234260E+00    0.6597761912E+00
    0.2300000000E+07    0.1817866772E-01    0.5935695701E-03    0.6747884735E+00    0.6608856056E+00
    0.2500000000E+07    0.1737583274E-01    0.5572059916E-03    0.6754801240E+00    0.6618637667E+00
    0.2700000000E+07    0.1667527884E-01    0.5263016198E-03    0.6760437015E+00    0.6627348558E+00
    0.2900000000E+07    0.1605681851E-01    0.4996693686E-03    0.6765103938E+00    0.6635172213E+00
    0.3100000000E+07    0.1550543061E-01    0.4764449766E-03    0.6769022735E+00    0.6642250758E+00
    0.3300000000E+07    0.1500968197E-01    0.4559843916E-03    0.6772353457E+00    0.6648696247E+00
    0.3500000000E+07    0.1456069855E-01    0.4377978405E-03    0.6775214644E+00    0.6654598393E+00
    0.3700000000E+07    0.1415147428E-01    0.4215061956E-03    0.6777695738E+00    0.6660030003E+00
    0.3900000000E+07    0.1377639457E-01    0.4068113317E-03    0.6779865351E+00    0.6665050870E+00
    0.4100000000E+07    0.1343090010E-01    0.3934755206E-03    0.6781776894E+00    0.6669710630E+00
    0.4300000000E+07    0.1311124461E-01    0.3813068083E-03    0.6783472502E+00    0.6674050878E+00
    0.4500000000E+07    0.1281431737E-01    0.3701484461E-03    0.6784985809E+00    0.6678106773E+00
    0.4700000000E+07    0.1253751072E-01    0.3598711239E-03    0.6786343958E+00    0.6681908269E+00
    0.4900000000E+07    0.1227861990E-01    0.3503671751E-03    0.6787569070E+00    0.6685481065E+00
    0.1000000000E+07    0.3000844722E-01    0.1224589185E-02    0.6594662346E+00    0.6488681786E+00
    0.3000000000E+07    0.1577352507E-01    0.4876756965E-03    0.6767145693E+00    0.6638797021E+00
    0.5000000000E+07    0.1215529483E-01    0.3458763872E-03    0.6788137551E+00    0.6687188757E+00
    0.7000000000E+07    0.1029097557E-01    0.2807726423E-03    0.6795610141E+00    0.6713417103E+00
    0.9000000000E+07    0.9100696640E-02    0.2417950241E-03    0.6799382626E+00    0.6730509815E+00
    0.1100000000E+08    0.8254453497E-02    0.2152145540E-03    0.6801654853E+00    0.6742791710E+00
    0.1300000000E+08    0.7612190716E-02    0.1956295402E-03    0.6803177051E+00    0.6752171703E+00
    0.1500000000E+08    0.7102779217E-02    0.1804391377E-03    0.6804271651E+00    0.6759641411E+00
    0.1700000000E+08    0.6685683382E-02    0.1682191183E-03    0.6805099446E+00    0.6765774181E+00
    0.1900000000E+08    0.6335857430E-02    0.1581164609E-03    0.6805749437E+00    0.6770927810E+00
    0.2100000000E+08    0.6036868026E-02    0.1495853281E-03    0.6806274844E+00    0.6775338750E+00
    0.2300000000E+08    0.5777419354E-02    0.1422582125E-03    0.6806709450E+00    0.6779170405E+00
    0.2500000000E+08    0.5549453290E-02    0.1358774756E-03    0.6807075741E+00    0.6782539829E+00
    0.2700000000E+08    0.5347044245E-02    0.1302564689E-03    0.6807389276E+00    0.6785533377E+00
    0.2900000000E+08    0.5165723198E-02    0.1252562364E-03    0.6807661169E+00    0.6788216351E+00
    0.3100000000E+08    0.5002046729E-02    0.1207709235E-03    0.6807899576E+00    0.6790639170E+00
    0.3300000000E+08    0.4853312485E-02    0.1167182916E-03    0.6808110626E+00    0.6792841477E+00
    0.3500000000E+08    0.4717365647E-02    0.1130333551E-03    0.6808299014E+00    0.6794854925E+00
    0.3700000000E+08    0.4592463860E-02    0.1096639942E-03    0.6808468401E+00    0.6796705144E+00
    0.3900000000E+08    0.4477180816E-02    0.1065678580E-03    0.6808621685E+00    0.6798413135E+00
    0.4100000000E+08    0.4370336061E-02    0.1037101321E-03    0.6808761193E+00    0.6799996295E+00
    0.4300000000E+08    0.4270942975E-02    0.1010618989E-03    0.6808888815E+00    0.6801469176E+00
    0.4500000000E+08    0.4178169625E-02    0.9859891391E-04    0.6809006103E+00    0.6802844058E+00
    0.4700000000E+08    0.4091308867E-02    0.9630067874E-04    0.6809114344E+00    0.6804131383E+00
    0.4900000000E+08    0.4009755234E-02    0.9414972892E-04    0.6809214614E+00    0.6805340099E+00
    0.1000000000E+08    0.8645682535E-02    0.2273906600E-03    0.6800643852E+00    0.6737101777E+00
    0.3000000000E+08    0.5081863042E-02    0.1229548221E-03    0.6807784136E+00    0.6789457587E+00
    0.5000000000E+08    0.3970802652E-02    0.9312471923E-04    0.6809262051E+00    0.6805917431E+00
    0.7000000000E+08    0.3374707056E-02    0.7763087664E-04    0.6809953212E+00    0.6814752245E+00
    0.9000000000E+08    0.2988332918E-02    0.6778593554E-04    0.6810369216E+00    0.6820477021E+00
    0.1100000000E+09    0.2711662851E-02    0.6083664865E-04    0.6810653346E+00    0.6824574551E+00
    0.1300000000E+09    0.2500876367E-02    0.5560120466E-04    0.6810862783E+00    0.6827694927E+00
    0.1500000000E+09    0.2333323031E-02    0.5147767815E-04    0.6811025243E+00    0.6830174234E+00
    0.1700000000E+09    0.2195953906E-02    0.4812326387E-04    0.6811155955E+00    0.6832206084E+00
    0.1900000000E+09    0.2080648652E-02    0.4532663331E-04    0.6811264049E+00    0.6833910946E+00
    0.2100000000E+09    0.1982052929E-02    0.4294954731E-04    0.6811355368E+00    0.6835368241E+00
    0.2300000000E+09    0.1896473324E-02    0.4089730450E-04    0.6811433846E+00    0.6836632742E+00
    0.2500000000E+09    0.1821268242E-02    0.3910258367E-04    0.6811502238E+00    0.6837743616E+00
    0.2700000000E+09    0.1754491414E-02    0.3751605320E-04    0.6811562538E+00    0.6838729714E+00
    0.2900000000E+09    0.1694672826E-02    0.3610063600E-04    0.6811616231E+00    0.6839612824E+00
    0.3100000000E+09    0.1640678542E-02    0.3482785975E-04    0.6811664445E+00    0.6840409748E+00
    0.3300000000E+09    0.1591617887E-02    0.3367545245E-04    0.6811708057E+00    0.6841133683E+00
    0.3500000000E+09    0.1546780163E-02    0.3262571045E-04    0.6811747760E+00    0.6841795155E+00
    0.3700000000E+09    0.1505590408E-02    0.3166436213E-04    0.6811784106E+00    0.6842402679E+00
    0.3900000000E+09    0.1467577757E-02    0.3077975863E-04    0.6811817549E+00    0.6842963229E+00
    0.4100000000E+09    0.1432352383E-02    0.2996228603E-04    0.6811848456E+00    0.6843482574E+00
    0.4300000000E+09    0.1399588388E-02    0.2920393068E-04    0.6811877135E+00    0.6843965539E+00
    0.4500000000E+09    0.1369010919E-02    0.2849795291E-04    0.6811903845E+00    0.6844416192E+00
    0.4700000000E+09    0.1340386317E-02    0.2783863832E-04    0.6811928802E+00    0.6844837991E+00
    0.4900000000E+09    0.1313514500E-02    0.2722110593E-04    0.6811952192E+00    0.6845233896E+00
    0.1000000000E+09    0.2839741345E-02    0.6404297359E-04    0.6810523166E+00    0.6822677918E+00
