     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.5651468983E-01    0.5641937717E-01    0.4301596154E-01    0.4256875664E+00
    0.2300000000E+03    0.5840496596E-01    0.5841103543E-01    0.4604895521E-01    0.4376011949E+00
    0.2500000000E+03    0.6009556156E-01    0.6020659325E-01    0.4896548492E-01    0.4482182086E+00
    0.2700000000E+03    0.6161405882E-01    0.6183259651E-01    0.5177530147E-01    0.4577499697E+00
    0.2900000000E+03    0.6298294751E-01    0.6331072073E-01    0.5448702785E-01    0.4663633902E+00
    0.3100000000E+03    0.6422080754E-01    0.6465890123E-01    0.5710832122E-01    0.4741921383E+00
    0.3300000000E+03    0.6534316421E-01    0.6589215011E-01    0.5964600742E-01    0.4813446011E+00
    0.3500000000E+03    0.6636311987E-01    0.6702315927E-01    0.6210619344E-01    0.4879096518E+00
    0.3700000000E+03    0.6729182900E-01    0.6806275394E-01    0.6449436184E-01    0.4939608981E+00
    0.3900000000E+03    0.6813886146E-01    0.6902023939E-01    0.6681545056E-01    0.4995598606E+00
    0.4100000000E+03    0.6891248441E-01    0.6990367009E-01    0.6907392063E-01    0.5047583847E+00
    0.4300000000E+03    0.6961988387E-01    0.7072006123E-01    0.7127381386E-01    0.5096004925E+00
    0.4500000000E+03    0.7026734105E-01    0.7147555726E-01    0.7341880232E-01    0.5141238233E+00
    0.4700000000E+03    0.7086037404E-01    0.7217556726E-01    0.7551223081E-01    0.5183607637E+00
    0.4900000000E+03    0.7140385298E-01    0.7282487512E-01    0.7755715359E-01    0.5223393455E+00
    0.1000000000E+03    0.4038853607E-01    0.3988561262E-01    0.2366778170E-01    0.3189830343E+00
    0.3000000000E+03    0.6361722248E-01    0.6400005510E-01    0.5580853398E-01    0.4703685579E+00
    0.5000000000E+03    0.7165837794E-01    0.7313186227E-01    0.7856230826E-01    0.5242395005E+00
    0.7000000000E+03    0.7497446489E-01    0.7742742180E-01    0.9668663530E-01    0.5532138794E+00
    0.9000000000E+03    0.7622479512E-01    0.7952390726E-01    0.1120720758E+00    0.5717493062E+00
    0.1100000000E+04    0.7642789777E-01    0.8045517281E-01    0.1256438119E+00    0.5848131074E+00
    0.1300000000E+04    0.7605362619E-01    0.8070985321E-01    0.1379187071E+00    0.5946106765E+00
    0.1500000000E+04    0.7534477967E-01    0.8054709994E-01    0.1492133850E+00    0.6022838808E+00
    0.1700000000E+04    0.7443698350E-01    0.8011583523E-01    0.1597354405E+00    0.6084884387E+00
    0.1900000000E+04    0.7341040891E-01    0.7950689310E-01    0.1696282760E+00    0.6136301645E+00
    0.2100000000E+04    0.7231450127E-01    0.7877829148E-01    0.1789951338E+00    0.6179748814E+00
    0.2300000000E+04    0.7118075231E-01    0.7796847143E-01    0.1879128824E+00    0.6217046571E+00
    0.2500000000E+04    0.7002970900E-01    0.7710367027E-01    0.1964403697E+00    0.6249487652E+00
    0.2700000000E+04    0.6887501246E-01    0.7620223682E-01    0.2046237172E+00    0.6278017603E+00
    0.2900000000E+04    0.6772582111E-01    0.7527726315E-01    0.2124998053E+00    0.6303345482E+00
    0.3100000000E+04    0.6658831452E-01    0.7433824643E-01    0.2200986419E+00    0.6326014404E+00
    0.3300000000E+04    0.6546665383E-01    0.7339217004E-01    0.2274450175E+00    0.6346448062E+00
    0.3500000000E+04    0.6436361032E-01    0.7244422518E-01    0.2345596904E+00    0.6364982291E+00
    0.3700000000E+04    0.6328098570E-01    0.7149830357E-01    0.2414602518E+00    0.6381887039E+00
    0.3900000000E+04    0.6221989818E-01    0.7055734060E-01    0.2481617712E+00    0.6397382009E+00
    0.4100000000E+04    0.6118098049E-01    0.6962355854E-01    0.2546772844E+00    0.6411647994E+00
    0.4300000000E+04    0.6016451873E-01    0.6869864167E-01    0.2610181681E+00    0.6424835260E+00
    0.4500000000E+04    0.5917055096E-01    0.6778386423E-01    0.2671944324E+00    0.6437069826E+00
    0.4700000000E+04    0.5819893796E-01    0.6688018503E-01    0.2732149508E+00    0.6448458239E+00
    0.4900000000E+04    0.5724941434E-01    0.6598831827E-01    0.2790876430E+00    0.6459091254E+00
    0.1000000000E+04    0.7642034749E-01    0.8009708308E-01    0.1190460743E+00    0.5787914216E+00
    0.3000000000E+04    0.6715530846E-01    0.7480902461E-01    0.2163322241E+00    0.6314983460E+00
    0.5000000000E+04    0.5678282803E-01    0.6554698432E-01    0.2819708055E+00    0.6464149250E+00
    0.7000000000E+04    0.4850241395E-01    0.5740357325E-01    0.3332866393E+00    0.6539792438E+00
    0.9000000000E+04    0.4189726391E-01    0.5052001389E-01    0.3750468524E+00    0.6586901240E+00
    0.1100000000E+05    0.3656371456E-01    0.4472509639E-01    0.4096594969E+00    0.6619586678E+00
    0.1300000000E+05    0.3220571200E-01    0.3983440106E-01    0.4386767569E+00    0.6643837551E+00
    0.1500000000E+05    0.2860689827E-01    0.3568834007E-01    0.4632160728E+00    0.6662674217E+00
    0.1700000000E+05    0.2560638718E-01    0.3215510625E-01    0.4841248601E+00    0.6677802407E+00
    0.1900000000E+05    0.2308257921E-01    0.2912740065E-01    0.5020628416E+00    0.6690265914E+00
    0.2100000000E+05    0.2094232652E-01    0.2651827970E-01    0.5175513171E+00    0.6700742935E+00
    0.2300000000E+05    0.1911346492E-01    0.2425732753E-01    0.5310062830E+00    0.6709695115E+00
    0.2500000000E+05    0.1753952923E-01    0.2228741566E-01    0.5427622405E+00    0.6717448600E+00
    0.2700000000E+05    0.1617593778E-01    0.2056205398E-01    0.5530899440E+00    0.6724240921E+00
    0.2900000000E+05    0.1498719502E-01    0.1904326234E-01    0.5622099003E+00    0.6730249518E+00
    0.3100000000E+05    0.1394481563E-01    0.1769987553E-01    0.5703027565E+00    0.6735609825E+00
    0.3300000000E+05    0.1302576823E-01    0.1650619921E-01    0.5775173576E+00    0.6740427140E+00
    0.3500000000E+05    0.1221129794E-01    0.1544094563E-01    0.5839770341E+00    0.6744784657E+00
    0.3700000000E+05    0.1148602831E-01    0.1448639026E-01    0.5897845355E+00    0.6748749041E+00
    0.3900000000E+05    0.1083727092E-01    0.1362770234E-01    0.5950259201E+00    0.6752374383E+00
    0.4100000000E+05    0.1025449070E-01    0.1285241180E-01    0.5997736386E+00    0.6755705063E+00
    0.4300000000E+05    0.9728889003E-02    0.1214998338E-01    0.6040889898E+00    0.6758777861E+00
    0.4500000000E+05    0.9253076138E-02    0.1151147508E-01    0.6080240860E+00    0.6761623535E+00
    0.4700000000E+05    0.8820812611E-02    0.1092926297E-01    0.6116234350E+00    0.6764268021E+00
    0.4900000000E+05    0.8426803297E-02    0.1039681866E-01    0.6149252183E+00    0.6766733350E+00
    0.1000000000E+05    0.3909225901E-01    0.4749845100E-01    0.3931364988E+00    0.6604571015E+00
    0.3000000000E+05    0.1444926182E-01    0.1835136377E-01    0.5663747489E+00    0.6733003529E+00
    0.5000000000E+05    0.8242706243E-02    0.1014747363E-01    0.6164749845E+00    0.6767904829E+00
    0.7000000000E+05    0.5762207174E-02    0.6756909541E-02    0.6378262426E+00    0.6785337650E+00
    0.9000000000E+05    0.4488607663E-02    0.5004201337E-02    0.6491411585E+00    0.6796133525E+00
    0.1100000000E+06    0.3727327286E-02    0.3963094647E-02    0.6559949723E+00    0.6803617507E+00
    0.1300000000E+06    0.3224156130E-02    0.3284110892E-02    0.6605335166E+00    0.6809180273E+00
    0.1500000000E+06    0.2867219913E-02    0.2810729160E-02    0.6637351504E+00    0.6813515828E+00
    0.1700000000E+06    0.2600500398E-02    0.2463809617E-02    0.6661024830E+00    0.6817013020E+00
    0.1900000000E+06    0.2393142226E-02    0.2199564372E-02    0.6679175800E+00    0.6819908387E+00
    0.2100000000E+06    0.2226858583E-02    0.1992020837E-02    0.6693498793E+00    0.6822354945E+00
    0.2300000000E+06    0.2090164552E-02    0.1824897950E-02    0.6705068023E+00    0.6824456533E+00
    0.2500000000E+06    0.1975499923E-02    0.1687520286E-02    0.6714595011E+00    0.6826286367E+00
    0.2700000000E+06    0.1877690868E-02    0.1572621910E-02    0.6722568433E+00    0.6827897720E+00
    0.2900000000E+06    0.1793079293E-02    0.1475099509E-02    0.6729334308E+00    0.6829330380E+00
    0.3100000000E+06    0.1719006015E-02    0.1391271162E-02    0.6735144090E+00    0.6830614732E+00
    0.3300000000E+06    0.1653491286E-02    0.1318418124E-02    0.6740184658E+00    0.6831774424E+00
    0.3500000000E+06    0.1595030305E-02    0.1254491834E-02    0.6744597636E+00    0.6832828168E+00
    0.3700000000E+06    0.1542458296E-02    0.1197920993E-02    0.6748492211E+00    0.6833790990E+00
    0.3900000000E+06    0.1494859098E-02    0.1147481213E-02    0.6751953852E+00    0.6834675104E+00
    0.4100000000E+06    0.1451501747E-02    0.1102204896E-02    0.6755050373E+00    0.6835490559E+00
    0.4300000000E+06    0.1411795559E-02    0.1061317657E-02    0.6757836240E+00    0.6836245704E+00
    0.4500000000E+06    0.1375257705E-02    0.1024192631E-02    0.6760355677E+00    0.6836947538E+00
    0.4700000000E+06    0.1341489414E-02    0.9903171005E-03    0.6762644955E+00    0.6837601981E+00
    0.4900000000E+06    0.1310158231E-02    0.9592677357E-03    0.6764734091E+00    0.6838214077E+00
    0.1000000000E+06    0.4064895318E-02    0.4423367380E-02    0.6529505116E+00    0.6800178646E+00
    0.3000000000E+06    0.1754862205E-02    0.1431662032E-02    0.6732345783E+00    0.6829989483E+00
    0.5000000000E+06    0.1295317428E-02    0.9446903418E-03    0.6765711599E+00    0.6838505621E+00
    0.7000000000E+06    0.1077171617E-02    0.7404176979E-03    0.6779105135E+00    0.6842900063E+00
    0.9000000000E+06    0.9433642116E-03    0.6246816387E-03    0.6786321162E+00    0.6845678571E+00
    0.1100000000E+07    0.8504395706E-03    0.5486136355E-03    0.6790840860E+00    0.6847632567E+00
    0.1300000000E+07    0.7809874247E-03    0.4940184072E-03    0.6793944362E+00    0.6849100412E+00
    0.1500000000E+07    0.7264921444E-03    0.4524957536E-03    0.6796211795E+00    0.6850253835E+00
    0.1700000000E+07    0.6822273299E-03    0.4195952755E-03    0.6797944078E+00    0.6851190337E+00
    0.1900000000E+07    0.6453291652E-03    0.3927215526E-03    0.6799312874E+00    0.6851969869E+00
    0.2100000000E+07    0.6139465809E-03    0.3702497943E-03    0.6800423298E+00    0.6852631555E+00
    0.2300000000E+07    0.5868222052E-03    0.3511058923E-03    0.6801343346E+00    0.6853202147E+00
    0.2500000000E+07    0.5630676372E-03    0.3345484456E-03    0.6802118968E+00    0.6853700626E+00
    0.2700000000E+07    0.5420347465E-03    0.3200474407E-03    0.6802782352E+00    0.6854140881E+00
    0.2900000000E+07    0.5232379619E-03    0.3072128193E-03    0.6803356726E+00    0.6854533336E+00
    0.3100000000E+07    0.5063052594E-03    0.2957504220E-03    0.6803859279E+00    0.6854885985E+00
    0.3300000000E+07    0.4909460993E-03    0.2854337393E-03    0.6804303012E+00    0.6855205075E+00
    0.3500000000E+07    0.4769297904E-03    0.2760851890E-03    0.6804697941E+00    0.6855495565E+00
    0.3700000000E+07    0.4640704922E-03    0.2675633475E-03    0.6805051913E+00    0.6855761451E+00
    0.3900000000E+07    0.4522165752E-03    0.2597540248E-03    0.6805371161E+00    0.6856005989E+00
    0.4100000000E+07    0.4412429142E-03    0.2525638866E-03    0.6805660705E+00    0.6856231865E+00
    0.4300000000E+07    0.4310452052E-03    0.2459158100E-03    0.6805924631E+00    0.6856441319E+00
    0.4500000000E+07    0.4215357065E-03    0.2397454406E-03    0.6806166301E+00    0.6856636229E+00
    0.4700000000E+07    0.4126399980E-03    0.2339986031E-03    0.6806388508E+00    0.6856818190E+00
    0.4900000000E+07    0.4042944854E-03    0.2286293237E-03    0.6806593590E+00    0.6856988562E+00
    0.1000000000E+07    0.8931890733E-03    0.5831739350E-03    0.6788813131E+00    0.6846731796E+00
    0.3000000000E+07    0.5145583758E-03    0.3013255798E-03    0.6803616086E+00    0.6854714211E+00
    0.5000000000E+07    0.4003106513E-03    0.2260737611E-03    0.6806690339E+00    0.6857069773E+00
    0.7000000000E+07    0.3395171814E-03    0.1876755419E-03    0.6808075784E+00    0.6858298783E+00
    0.9000000000E+07    0.3002717144E-03    0.1634843031E-03    0.6808881478E+00    0.6859080586E+00
    0.1100000000E+08    0.2722393435E-03    0.1464950263E-03    0.6809415688E+00    0.6859632557E+00
    0.1300000000E+08    0.2509191458E-03    0.1337392127E-03    0.6809799538E+00    0.6860048353E+00
    0.1500000000E+08    0.2339934899E-03    0.1237171534E-03    0.6810090761E+00    0.6860375763E+00
    0.1700000000E+08    0.2201307697E-03    0.1155795539E-03    0.6810320547E+00    0.6860642027E+00
    0.1900000000E+08    0.2085040002E-03    0.1088050368E-03    0.6810507312E+00    0.6860863948E+00
    0.2100000000E+08    0.1985687525E-03    0.1030536479E-03    0.6810662666E+00    0.6861052518E+00
    0.2300000000E+08    0.1899499637E-03    0.9809310034E-04    0.6810794319E+00    0.6861215270E+00
    0.2500000000E+08    0.1823796687E-03    0.9375861531E-04    0.6810907600E+00    0.6861357558E+00
    0.2700000000E+08    0.1756606159E-03    0.8992965922E-04    0.6811006323E+00    0.6861483304E+00
    0.2900000000E+08    0.1696439377E-03    0.8651577601E-04    0.6811093292E+00    0.6861595457E+00
    0.3100000000E+08    0.1642148792E-03    0.8344759219E-04    0.6811170617E+00    0.6861696282E+00
    0.3300000000E+08    0.1592833577E-03    0.8067090236E-04    0.6811239922E+00    0.6861787548E+00
    0.3500000000E+08    0.1547775323E-03    0.7814266217E-04    0.6811302475E+00    0.6861870664E+00
    0.3700000000E+08    0.1506393105E-03    0.7582820222E-04    0.6811359286E+00    0.6861946762E+00
    0.3900000000E+08    0.1468211384E-03    0.7369924667E-04    0.6811411166E+00    0.6862016770E+00
    0.4100000000E+08    0.1432836619E-03    0.7173247559E-04    0.6811458776E+00    0.6862081451E+00
    0.4300000000E+08    0.1399939926E-03    0.6990846323E-04    0.6811502662E+00    0.6862141442E+00
    0.4500000000E+08    0.1369244025E-03    0.6821088150E-04    0.6811543278E+00    0.6862197277E+00
    0.4700000000E+08    0.1340513270E-03    0.6662589356E-04    0.6811581003E+00    0.6862249412E+00
    0.4900000000E+08    0.1313545930E-03    0.6514168648E-04    0.6811616160E+00    0.6862298233E+00
    0.1000000000E+08    0.2852093459E-03    0.1543252253E-03    0.6809172732E+00    0.6859377885E+00
    0.3000000000E+08    0.1668620775E-03    0.8494216079E-04    0.6811133049E+00    0.6861647165E+00
    0.5000000000E+08    0.1300668264E-03    0.6443414620E-04    0.6811632862E+00    0.6862321508E+00
    0.7000000000E+08    0.1103838670E-03    0.5372185772E-04    0.6811881476E+00    0.6862673873E+00
    0.9000000000E+08    0.9765168635E-04    0.4690264405E-04    0.6812035960E+00    0.6862898104E+00
    0.1100000000E+09    0.8854807032E-04    0.4208574186E-04    0.6812143613E+00    0.6863056406E+00
    0.1300000000E+09    0.8162020410E-04    0.3845584587E-04    0.6812224093E+00    0.6863175622E+00
    0.1500000000E+09    0.7611829024E-04    0.3559671020E-04    0.6812287187E+00    0.6863269461E+00
    0.1700000000E+09    0.7161091480E-04    0.3327095027E-04    0.6812338375E+00    0.6863345741E+00
    0.1900000000E+09    0.6782989384E-04    0.3133210312E-04    0.6812380995E+00    0.6863409289E+00
    0.2100000000E+09    0.6459855371E-04    0.2968431043E-04    0.6812417207E+00    0.6863463260E+00
    0.2300000000E+09    0.6179512085E-04    0.2826188212E-04    0.6812448479E+00    0.6863509818E+00
    0.2500000000E+09    0.5933256050E-04    0.2701811077E-04    0.6812475847E+00    0.6863550502E+00
    0.2700000000E+09    0.5714678638E-04    0.2591876593E-04    0.6812500068E+00    0.6863586438E+00
    0.2900000000E+09    0.5518942068E-04    0.2493811864E-04    0.6812521706E+00    0.6863618474E+00
    0.3100000000E+09    0.5342316409E-04    0.2405641060E-04    0.6812541195E+00    0.6863647259E+00
    0.3300000000E+09    0.5181873211E-04    0.2325818623E-04    0.6812558872E+00    0.6863673302E+00
    0.3500000000E+09    0.5035276727E-04    0.2253116046E-04    0.6812575005E+00    0.6863697008E+00
    0.3700000000E+09    0.4900638013E-04    0.2186543019E-04    0.6812589808E+00    0.6863718702E+00
    0.3900000000E+09    0.4776410650E-04    0.2125291265E-04    0.6812603457E+00    0.6863738651E+00
    0.4100000000E+09    0.4661314776E-04    0.2068693743E-04    0.6812616096E+00    0.6863757072E+00
    0.4300000000E+09    0.4554280737E-04    0.2016194481E-04    0.6812627847E+00    0.6863774150E+00
    0.4500000000E+09    0.4454406660E-04    0.1967325920E-04    0.6812638809E+00    0.6863790038E+00
    0.4700000000E+09    0.4360926045E-04    0.1921691661E-04    0.6812649069E+00    0.6863804866E+00
    0.4900000000E+09    0.4273182695E-04    0.1878953139E-04    0.6812658700E+00    0.6863818745E+00
    0.1000000000E+09    0.9276095497E-04    0.4430845112E-04    0.6812094072E+00    0.6862983372E+00
