     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.9023761203E-01    0.1538580907E-02    0.6775003534E+00    0.5488362075E+00
    0.1700000000E+06    0.8619301128E-01    0.1459897719E-02    0.6779860460E+00    0.5550507622E+00
    0.1900000000E+06    0.8270688197E-01    0.1392683722E-02    0.6783625320E+00    0.5604069062E+00
    0.2100000000E+06    0.7965692678E-01    0.1334332698E-02    0.6786627343E+00    0.5650920386E+00
    0.2300000000E+06    0.7695601211E-01    0.1283009832E-02    0.6789075998E+00    0.5692399566E+00
    0.2500000000E+06    0.7454000917E-01    0.1237378458E-02    0.6791110756E+00    0.5729492681E+00
    0.2700000000E+06    0.7236044631E-01    0.1196437197E-02    0.6792828004E+00    0.5762945729E+00
    0.2900000000E+06    0.7037986100E-01    0.1159418155E-02    0.6794296441E+00    0.5793335607E+00
    0.3100000000E+06    0.6856874652E-01    0.1125720734E-02    0.6795566337E+00    0.5821116862E+00
    0.3300000000E+06    0.6690348107E-01    0.1094867143E-02    0.6796675307E+00    0.5846653463E+00
    0.3500000000E+06    0.6536488442E-01    0.1066471647E-02    0.6797652050E+00    0.5870240966E+00
    0.3700000000E+06    0.6393718799E-01    0.1040218786E-02    0.6798518840E+00    0.5892122363E+00
    0.3900000000E+06    0.6260728453E-01    0.1015847602E-02    0.6799293223E+00    0.5912499627E+00
    0.4100000000E+06    0.6136417144E-01    0.9931400230E-03    0.6799989207E+00    0.5931542286E+00
    0.4300000000E+06    0.6019853115E-01    0.9719121403E-03    0.6800618111E+00    0.5949393887E+00
    0.4500000000E+06    0.5910240999E-01    0.9520075774E-03    0.6801189177E+00    0.5966176951E+00
    0.4700000000E+06    0.5806896945E-01    0.9332923729E-03    0.6801710027E+00    0.5981996802E+00
    0.4900000000E+06    0.5709229094E-01    0.9156509854E-03    0.6802187002E+00    0.5996944584E+00
    0.1000000000E+06    0.1042215415E+00    0.1816657483E-02    0.6753307770E+00    0.5273679567E+00
    0.3000000000E+06    0.6945471485E-01    0.1142186569E-02    0.6794953611E+00    0.5807527738E+00
    0.5000000000E+06    0.5662360071E-01    0.9072011130E-03    0.6802410732E+00    0.6004116649E+00
    0.7000000000E+06    0.4926897257E-01    0.7759860398E-03    0.6805513208E+00    0.6116562933E+00
    0.9000000000E+06    0.4431174230E-01    0.6890610551E-03    0.6807213576E+00    0.6192248157E+00
    0.1100000000E+07    0.4066546792E-01    0.6259491239E-03    0.6808287698E+00    0.6247861249E+00
    0.1300000000E+07    0.3783146435E-01    0.5774047103E-03    0.6809028147E+00    0.6291051584E+00
    0.1500000000E+07    0.3554322966E-01    0.5385482323E-03    0.6809569769E+00    0.6325902415E+00
    0.1700000000E+07    0.3364325456E-01    0.5065246802E-03    0.6809983350E+00    0.6354824829E+00
    0.1900000000E+07    0.3203148999E-01    0.4795358685E-03    0.6810309620E+00    0.6379349162E+00
    0.2100000000E+07    0.3064083741E-01    0.4563846161E-03    0.6810573680E+00    0.6400501083E+00
    0.2300000000E+07    0.2942434304E-01    0.4362385357E-03    0.6810791840E+00    0.6418997923E+00
    0.2500000000E+07    0.2834800661E-01    0.4184983276E-03    0.6810975162E+00    0.6435358866E+00
    0.2700000000E+07    0.2738650516E-01    0.4027199487E-03    0.6811131412E+00    0.6449970427E+00
    0.2900000000E+07    0.2652052856E-01    0.3885663891E-03    0.6811266207E+00    0.6463127232E+00
    0.3100000000E+07    0.2573505370E-01    0.3757765939E-03    0.6811383707E+00    0.6475058415E+00
    0.3300000000E+07    0.2501818924E-01    0.3641447581E-03    0.6811487059E+00    0.6485945290E+00
    0.3500000000E+07    0.2436038039E-01    0.3535061320E-03    0.6811578690E+00    0.6495933502E+00
    0.3700000000E+07    0.2375384783E-01    0.3437270479E-03    0.6811660501E+00    0.6505141599E+00
    0.3900000000E+07    0.2319218344E-01    0.3346977588E-03    0.6811734001E+00    0.6513667212E+00
    0.4100000000E+07    0.2267005329E-01    0.3263271972E-03    0.6811800407E+00    0.6521591587E+00
    0.4300000000E+07    0.2218297596E-01    0.3185390733E-03    0.6811860705E+00    0.6528982970E+00
    0.4500000000E+07    0.2172715435E-01    0.3112689262E-03    0.6811915709E+00    0.6535899176E+00
    0.4700000000E+07    0.2129934649E-01    0.3044618638E-03    0.6811966092E+00    0.6542389557E+00
    0.4900000000E+07    0.2089676506E-01    0.2980708099E-03    0.6812012420E+00    0.6548496536E+00
    0.1000000000E+07    0.4236366644E-01    0.6552529895E-03    0.6807805057E+00    0.6221966350E+00
    0.3000000000E+07    0.2611853432E-01    0.3820149874E-03    0.6811326903E+00    0.6469233737E+00
    0.5000000000E+07    0.2070416770E-01    0.2950183673E-03    0.6812034214E+00    0.6551417916E+00
    0.7000000000E+07    0.1773167519E-01    0.2483443084E-03    0.6812341159E+00    0.6596486073E+00
    0.9000000000E+07    0.1577972301E-01    0.2181743201E-03    0.6812513919E+00    0.6626060604E+00
    0.1100000000E+08    0.1436975282E-01    0.1966424266E-03    0.6812625278E+00    0.6647412989E+00
    0.1300000000E+08    0.1328866373E-01    0.1802934031E-03    0.6812703347E+00    0.6663778730E+00
    0.1500000000E+08    0.1242505671E-01    0.1673401812E-03    0.6812761304E+00    0.6676848263E+00
    0.1700000000E+08    0.1171420826E-01    0.1567535505E-03    0.6812806159E+00    0.6687603315E+00
    0.1900000000E+08    0.1111557036E-01    0.1478935434E-03    0.6812841989E+00    0.6696658710E+00
    0.2100000000E+08    0.1060225983E-01    0.1403386290E-03    0.6812871331E+00    0.6704421950E+00
    0.2300000000E+08    0.1015564739E-01    0.1337983873E-03    0.6812895847E+00    0.6711175355E+00
    0.2500000000E+08    0.9762356628E-02    0.1280653723E-03    0.6812916672E+00    0.6717121594E+00
    0.2700000000E+08    0.9412498431E-02    0.1229869455E-03    0.6812934607E+00    0.6722410471E+00
    0.2900000000E+08    0.9098581159E-02    0.1184479746E-03    0.6812950238E+00    0.6727155453E+00
    0.3100000000E+08    0.8814810507E-02    0.1143597680E-03    0.6812963998E+00    0.6731444285E+00
    0.3300000000E+08    0.8556624324E-02    0.1106527539E-03    0.6812976219E+00    0.6735346044E+00
    0.3500000000E+08    0.8320374477E-02    0.1072714922E-03    0.6812987158E+00    0.6738915959E+00
    0.3700000000E+08    0.8103103776E-02    0.1041711888E-03    0.6812997015E+00    0.6742198797E+00
    0.3900000000E+08    0.7902386086E-02    0.1013152064E-03    0.6813005952E+00    0.6745231278E+00
    0.4100000000E+08    0.7716209501E-02    0.9867325102E-04    0.6813014100E+00    0.6748043851E+00
    0.4300000000E+08    0.7542889499E-02    0.9622002744E-04    0.6813021564E+00    0.6750662008E+00
    0.4500000000E+08    0.7381003381E-02    0.9393422784E-04    0.6813028433E+00    0.6753107276E+00
    0.4700000000E+08    0.7229340090E-02    0.9179775915E-04    0.6813034780E+00    0.6755397980E+00
    0.4900000000E+08    0.7086861322E-02    0.8979514592E-04    0.6813040665E+00    0.6757549826E+00
    0.1000000000E+08    0.1502374032E-01    0.2066010676E-03    0.6812574992E+00    0.6637510205E+00
    0.3000000000E+08    0.8953237227E-02    0.1163522547E-03    0.6812957329E+00    0.6729352198E+00
    0.5000000000E+08    0.7018781261E-02    0.8883979771E-04    0.6813043452E+00    0.6758577988E+00
    0.7000000000E+08    0.5974790053E-02    0.7432238822E-04    0.6813084244E+00    0.6774340646E+00
    0.9000000000E+08    0.5296048107E-02    0.6502902484E-04    0.6813109068E+00    0.6784584310E+00
    0.1100000000E+09    0.4809089169E-02    0.5844017490E-04    0.6813126262E+00    0.6791931232E+00
    0.1300000000E+09    0.4437587303E-02    0.5346170036E-04    0.6813139152E+00    0.6797534771E+00
    0.1500000000E+09    0.4141980355E-02    0.4953229097E-04    0.6813149342E+00    0.6801992579E+00
    0.1700000000E+09    0.3899430918E-02    0.4633067828E-04    0.6813157710E+00    0.6805649576E+00
    0.1900000000E+09    0.3695705586E-02    0.4365808479E-04    0.6813164778E+00    0.6808720687E+00
    0.2100000000E+09    0.3521407808E-02    0.4138411498E-04    0.6813170881E+00    0.6811347782E+00
    0.2300000000E+09    0.3370049395E-02    0.3941924052E-04    0.6813176243E+00    0.6813628802E+00
    0.2500000000E+09    0.3236985992E-02    0.3769970107E-04    0.6813181021E+00    0.6815633849E+00
    0.2700000000E+09    0.3118793287E-02    0.3617870305E-04    0.6813185327E+00    0.6817414601E+00
    0.2900000000E+09    0.3012883297E-02    0.3482103138E-04    0.6813189247E+00    0.6819010112E+00
    0.3100000000E+09    0.2917258616E-02    0.3359961357E-04    0.6813192843E+00    0.6820450521E+00
    0.3300000000E+09    0.2830349575E-02    0.3249325207E-04    0.6813196167E+00    0.6821759509E+00
    0.3500000000E+09    0.2750903145E-02    0.3148508299E-04    0.6813199257E+00    0.6822955980E+00
    0.3700000000E+09    0.2677905212E-02    0.3056150139E-04    0.6813202144E+00    0.6824055232E+00
    0.3900000000E+09    0.2610524972E-02    0.2971139510E-04    0.6813204855E+00    0.6825069796E+00
    0.4100000000E+09    0.2548074382E-02    0.2892558752E-04    0.6813207412E+00    0.6826010051E+00
    0.4300000000E+09    0.2489978064E-02    0.2819642540E-04    0.6813209830E+00    0.6826884674E+00
    0.4500000000E+09    0.2435750623E-02    0.2751746889E-04    0.6813212126E+00    0.6827700985E+00
    0.4700000000E+09    0.2384979312E-02    0.2688325533E-04    0.6813214313E+00    0.6828465209E+00
    0.4900000000E+09    0.2337310609E-02    0.2628911683E-04    0.6813216399E+00    0.6829182675E+00
    0.1000000000E+09    0.5034610904E-02    0.6148302816E-04    0.6813118351E+00    0.6788528961E+00
