     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3125128464E+00    0.1304886648E-01    0.7621917801E-01    0.3579747957E+00
    0.1000000000E+03    0.2407057257E+00    0.9860973515E-02    0.2929186323E-01    0.2132515048E+00
    0.3000000000E+03    0.3055641192E+00    0.1265289327E-01    0.5785492041E-01    0.3156632229E+00
    0.5000000000E+03    0.3125159659E+00    0.1305424037E-01    0.7707775680E-01    0.3596654170E+00
    0.7000000000E+03    0.3095660700E+00    0.1302748860E-01    0.9283578709E-01    0.3872369238E+00
    0.9000000000E+03    0.3039519070E+00    0.1287459924E-01    0.1066940867E+00    0.4071186692E+00
    0.1100000000E+04    0.2975947549E+00    0.1267836251E-01    0.1193110597E+00    0.4225563592E+00
    0.1300000000E+04    0.2911389304E+00    0.1246798905E-01    0.1310310695E+00    0.4351056188E+00
    0.1500000000E+04    0.2848234277E+00    0.1225525660E-01    0.1420591493E+00    0.4456309798E+00
    0.1700000000E+04    0.2787365953E+00    0.1204523428E-01    0.1525283683E+00    0.4546620341E+00
    0.1900000000E+04    0.2729053895E+00    0.1184011728E-01    0.1625305748E+00    0.4625464122E+00
    0.2100000000E+04    0.2673306202E+00    0.1164078170E-01    0.1721321643E+00    0.4695244053E+00
    0.2300000000E+04    0.2620020306E+00    0.1144747354E-01    0.1813828957E+00    0.4757689107E+00
    0.2500000000E+04    0.2569050888E+00    0.1126013429E-01    0.1903211582E+00    0.4814083915E+00
    0.2700000000E+04    0.2520241254E+00    0.1107856182E-01    0.1989772879E+00    0.4865408358E+00
    0.2900000000E+04    0.2473437761E+00    0.1090249219E-01    0.2073757472E+00    0.4912426415E+00
    0.3100000000E+04    0.2428496121E+00    0.1073164188E-01    0.2155366086E+00    0.4955744879E+00
    0.3300000000E+04    0.2385283731E+00    0.1056572933E-01    0.2234765958E+00    0.4995853434E+00
    0.3500000000E+04    0.2343680077E+00    0.1040448563E-01    0.2312098323E+00    0.5033152748E+00
    0.3700000000E+04    0.2303576220E+00    0.1024765926E-01    0.2387483916E+00    0.5067974647E+00
    0.3900000000E+04    0.2264873897E+00    0.1009501769E-01    0.2461027099E+00    0.5100596897E+00
    0.4100000000E+04    0.2227484484E+00    0.9946347304E-02    0.2532818998E+00    0.5131254235E+00
    0.4300000000E+04    0.2191327963E+00    0.9801452445E-02    0.2602939933E+00    0.5160146734E+00
    0.4500000000E+04    0.2156331956E+00    0.9660154093E-02    0.2671461312E+00    0.5187446236E+00
    0.4700000000E+04    0.2122430836E+00    0.9522288383E-02    0.2738447141E+00    0.5213301372E+00
    0.4900000000E+04    0.2089564948E+00    0.9387705129E-02    0.2803955220E+00    0.5237841508E+00
    0.1000000000E+04    0.3008112976E+00    0.1277945016E-01    0.1131317303E+00    0.4152729605E+00
    0.3000000000E+04    0.2450742782E+00    0.1081643243E-01    0.2114847638E+00    0.4934515122E+00
    0.5000000000E+04    0.2073503033E+00    0.9321600885E-02    0.2836171711E+00    0.5249654402E+00
    0.7000000000E+04    0.1795620225E+00    0.8143583158E-02    0.3413674076E+00    0.5438197134E+00
    0.9000000000E+04    0.1580293811E+00    0.7186553763E-02    0.3884883729E+00    0.5568747689E+00
    0.1100000000E+05    0.1408860235E+00    0.6397666719E-02    0.4272214195E+00    0.5666603286E+00
    0.1300000000E+05    0.1269925769E+00    0.5741374985E-02    0.4592272726E+00    0.5743741382E+00
    0.1500000000E+05    0.1155769814E+00    0.5191247474E-02    0.4858159727E+00    0.5806715955E+00
    0.1700000000E+05    0.1060860032E+00    0.4726806093E-02    0.5080340108E+00    0.5859474168E+00
    0.1900000000E+05    0.9811065275E-01    0.4331933030E-02    0.5267167593E+00    0.5904562161E+00
    0.2100000000E+05    0.9134266527E-01    0.3993858764E-02    0.5425294204E+00    0.5943709609E+00
    0.2300000000E+05    0.8554646060E-01    0.3702426611E-02    0.5560011304E+00    0.5978140148E+00
    0.2500000000E+05    0.8053997581E-01    0.3449528252E-02    0.5675531553E+00    0.6008748157E+00
    0.2700000000E+05    0.7618110397E-01    0.3228663575E-02    0.5775217350E+00    0.6036205180E+00
    0.2900000000E+05    0.7235789760E-01    0.3034596850E-02    0.5861762674E+00    0.6061026957E+00
    0.3100000000E+05    0.6898139158E-01    0.2863088622E-02    0.5937336084E+00    0.6083617262E+00
    0.3300000000E+05    0.6598028873E-01    0.2710686957E-02    0.6003692385E+00    0.6104297493E+00
    0.3500000000E+05    0.6329698858E-01    0.2574564916E-02    0.6062259508E+00    0.6123327205E+00
    0.3700000000E+05    0.6088459493E-01    0.2452393869E-02    0.6114206084E+00    0.6140918688E+00
    0.3900000000E+05    0.5870464302E-01    0.2342244494E-02    0.6160494063E+00    0.6157247546E+00
    0.4100000000E+05    0.5672535978E-01    0.2242509138E-02    0.6201919807E+00    0.6172460504E+00
    0.4300000000E+05    0.5492032218E-01    0.2151840691E-02    0.6239146298E+00    0.6186681271E+00
    0.4500000000E+05    0.5326741483E-01    0.2069104233E-02    0.6272728495E+00    0.6200015010E+00
    0.4700000000E+05    0.5174801436E-01    0.1993338592E-02    0.6303133393E+00    0.6212551779E+00
    0.4900000000E+05    0.5034634668E-01    0.1923725638E-02    0.6330755971E+00    0.6224369228E+00
    0.1000000000E+05    0.1489914663E+00    0.6773584406E-02    0.4087898743E+00    0.5620834134E+00
    0.3000000000E+05    0.7061862514E-01    0.2946255025E-02    0.5900802620E+00    0.6072579301E+00
    0.5000000000E+05    0.4968538467E-01    0.1891003695E-02    0.6343630818E+00    0.6230029613E+00
    0.7000000000E+05    0.4024575339E-01    0.1433818522E-02    0.6514706753E+00    0.6317955864E+00
    0.9000000000E+05    0.3476104139E-01    0.1180997567E-02    0.6600065834E+00    0.6376277578E+00
    0.1100000000E+06    0.3109835770E-01    0.1019819801E-02    0.6649687775E+00    0.6418696043E+00
    0.1300000000E+06    0.2843466872E-01    0.9072900246E-03    0.6681570310E+00    0.6451386137E+00
    0.1500000000E+06    0.2638452065E-01    0.8236795824E-03    0.6703543688E+00    0.6477603711E+00
    0.1700000000E+06    0.2474214131E-01    0.7587037899E-03    0.6719491363E+00    0.6499252990E+00
    0.1900000000E+06    0.2338687281E-01    0.7064784882E-03    0.6731533178E+00    0.6517533282E+00
    0.2100000000E+06    0.2224281636E-01    0.6633907344E-03    0.6740914146E+00    0.6533243220E+00
    0.2300000000E+06    0.2125955988E-01    0.6270958276E-03    0.6748408875E+00    0.6546938288E+00
    0.2500000000E+06    0.2040213973E-01    0.5960028769E-03    0.6754522295E+00    0.6559018616E+00
    0.2700000000E+06    0.1964543911E-01    0.5689923367E-03    0.6759596430E+00    0.6569780841E+00
    0.2900000000E+06    0.1897088229E-01    0.5452520121E-03    0.6763870543E+00    0.6579450237E+00
    0.3100000000E+06    0.1836439113E-01    0.5241773177E-03    0.6767516660E+00    0.6588201420E+00
    0.3300000000E+06    0.1781507157E-01    0.5053081814E-03    0.6770661412E+00    0.6596172144E+00
    0.3500000000E+06    0.1731434096E-01    0.4882877626E-03    0.6773399945E+00    0.6603472763E+00
    0.3700000000E+06    0.1685533133E-01    0.4728346429E-03    0.6775805045E+00    0.6610192871E+00
    0.3900000000E+06    0.1643247099E-01    0.4587236091E-03    0.6777933285E+00    0.6616406083E+00
    0.4100000000E+06    0.1604118485E-01    0.4457720710E-03    0.6779829262E+00    0.6622173531E+00
    0.4300000000E+06    0.1567767538E-01    0.4338302685E-03    0.6781528583E+00    0.6627546459E+00
    0.4500000000E+06    0.1533875984E-01    0.4227740847E-03    0.6783060002E+00    0.6632568201E+00
    0.4700000000E+06    0.1502174746E-01    0.4124996843E-03    0.6784446980E+00    0.6637275682E+00
    0.4900000000E+06    0.1472434531E-01    0.4029194575E-03    0.6785708841E+00    0.6641700594E+00
    0.1000000000E+06    0.3276878613E-01    0.1092461656E-02    0.6627854728E+00    0.6398990652E+00
    0.3000000000E+06    0.1865987213E-01    0.5344130376E-03    0.6765763315E+00    0.6583931259E+00
    0.5000000000E+06    0.1458237204E-01    0.3983659372E-03    0.6786297979E+00    0.6643815788E+00
    0.7000000000E+06    0.1241393829E-01    0.3303750680E-03    0.6794281946E+00    0.6676320585E+00
    0.9000000000E+06    0.1101009018E-01    0.2878634989E-03    0.6798507717E+00    0.6697521626E+00
    0.1100000000E+07    0.1000425271E-01    0.2581041504E-03    0.6801122748E+00    0.6712764612E+00
    0.1300000000E+07    0.9237116146E-02    0.2357916957E-03    0.6802902088E+00    0.6724411364E+00
    0.1500000000E+07    0.8626607491E-02    0.2182704497E-03    0.6804192546E+00    0.6733689601E+00
    0.1700000000E+07    0.8125506167E-02    0.2040449054E-03    0.6805172331E+00    0.6741309553E+00
    0.1900000000E+07    0.7704437035E-02    0.1922002740E-03    0.6805942354E+00    0.6747714616E+00
    0.2100000000E+07    0.7344028054E-02    0.1821414969E-03    0.6806564033E+00    0.6753197915E+00
    0.2300000000E+07    0.7030910994E-02    0.1734626228E-03    0.6807076891E+00    0.6757962079E+00
    0.2500000000E+07    0.6755519439E-02    0.1658759862E-03    0.6807507522E+00    0.6762152296E+00
    0.2700000000E+07    0.6510800725E-02    0.1591713124E-03    0.6807874481E+00    0.6765875700E+00
    0.2900000000E+07    0.6291424544E-02    0.1531908695E-03    0.6808191108E+00    0.6769213324E+00
    0.3100000000E+07    0.6093276525E-02    0.1478137213E-03    0.6808467249E+00    0.6772227746E+00
    0.3300000000E+07    0.5913122844E-02    0.1429453869E-03    0.6808710324E+00    0.6774968172E+00
    0.3500000000E+07    0.5748381505E-02    0.1385108425E-03    0.6808926038E+00    0.6777473904E+00
    0.3700000000E+07    0.5596962348E-02    0.1344496595E-03    0.6809118845E+00    0.6779776763E+00
    0.3900000000E+07    0.5457152622E-02    0.1307125492E-03    0.6809292280E+00    0.6781902831E+00
    0.4100000000E+07    0.5327533537E-02    0.1272588564E-03    0.6809449179E+00    0.6783873715E+00
    0.4300000000E+07    0.5206918325E-02    0.1240547099E-03    0.6809591849E+00    0.6785707491E+00
    0.4500000000E+07    0.5094305563E-02    0.1210716344E-03    0.6809722182E+00    0.6787419414E+00
    0.4700000000E+07    0.4988843491E-02    0.1182854945E-03    0.6809841747E+00    0.6789022458E+00
    0.4900000000E+07    0.4889802391E-02    0.1156756808E-03    0.6809951856E+00    0.6790527740E+00
    0.1000000000E+07    0.1047000164E-01    0.2718125070E-03    0.6799952819E+00    0.6705701909E+00
    0.3000000000E+07    0.6189916678E-02    0.1504333139E-03    0.6808333729E+00    0.6770757593E+00
    0.5000000000E+07    0.4842489618E-02    0.1144312607E-03    0.6810003717E+00    0.6791246768E+00
    0.7000000000E+07    0.4117875535E-02    0.9556596680E-04    0.6810739672E+00    0.6802253673E+00
    0.9000000000E+07    0.3647660437E-02    0.8353029876E-04    0.6811160613E+00    0.6809390010E+00
    0.1100000000E+08    0.3310718762E-02    0.7501484168E-04    0.6811435989E+00    0.6814500098E+00
    0.1300000000E+08    0.3053889639E-02    0.6858972913E-04    0.6811631623E+00    0.6818392937E+00
    0.1500000000E+08    0.2849664598E-02    0.6352377474E-04    0.6811778596E+00    0.6821486926E+00
    0.1700000000E+08    0.2682183850E-02    0.5939942385E-04    0.6811893561E+00    0.6824023172E+00
    0.1900000000E+08    0.2541572222E-02    0.5595875900E-04    0.6811986280E+00    0.6826151738E+00
    0.2100000000E+08    0.2421315365E-02    0.5303281191E-04    0.6812062865E+00    0.6827971577E+00
    0.2300000000E+08    0.2316918072E-02    0.5050569342E-04    0.6812127354E+00    0.6829550948E+00
    0.2500000000E+08    0.2225164325E-02    0.4829494171E-04    0.6812182519E+00    0.6830938669E+00
    0.2700000000E+08    0.2143684032E-02    0.4634008291E-04    0.6812230335E+00    0.6832170708E+00
    0.2900000000E+08    0.2070686679E-02    0.4459563537E-04    0.6812272248E+00    0.6833274229E+00
    0.3100000000E+08    0.2004790837E-02    0.4302665311E-04    0.6812309340E+00    0.6834270187E+00
    0.3300000000E+08    0.1944911253E-02    0.4160578687E-04    0.6812342440E+00    0.6835175038E+00
    0.3500000000E+08    0.1890181843E-02    0.4031128796E-04    0.6812372194E+00    0.6836001912E+00
    0.3700000000E+08    0.1839901837E-02    0.3912561735E-04    0.6812399112E+00    0.6836761434E+00
    0.3900000000E+08    0.1793497274E-02    0.3803445450E-04    0.6812423606E+00    0.6837462300E+00
    0.4100000000E+08    0.1750492922E-02    0.3702597697E-04    0.6812446007E+00    0.6838111713E+00
    0.4300000000E+08    0.1710491445E-02    0.3609032768E-04    0.6812466588E+00    0.6838715692E+00
    0.4500000000E+08    0.1673157708E-02    0.3521921450E-04    0.6812485578E+00    0.6839279313E+00
    0.4700000000E+08    0.1638206782E-02    0.3440560527E-04    0.6812503164E+00    0.6839806892E+00
    0.4900000000E+08    0.1605394664E-02    0.3364349221E-04    0.6812519508E+00    0.6840302124E+00
    0.1000000000E+08    0.3466722178E-02    0.7894569132E-04    0.6811311164E+00    0.6812134536E+00
    0.3000000000E+08    0.2036924799E-02    0.4379107147E-04    0.6812291340E+00    0.6833784535E+00
    0.5000000000E+08    0.1589723777E-02    0.3328010335E-04    0.6812527257E+00    0.6840538623E+00
    0.7000000000E+08    0.1350027704E-02    0.2777221167E-04    0.6812641347E+00    0.6844154183E+00
    0.9000000000E+08    0.1194806115E-02    0.2426027772E-04    0.6812710974E+00    0.6846493528E+00
    0.1100000000E+09    0.1083740197E-02    0.2177699914E-04    0.6812758882E+00    0.6848166308E+00
    0.1300000000E+09    0.9991739127E-03    0.1990431928E-04    0.6812794360E+00    0.6849439295E+00
    0.1500000000E+09    0.9319862786E-03    0.1842848606E-04    0.6812821972E+00    0.6850450224E+00
    0.1700000000E+09    0.8769255723E-03    0.1722746693E-04    0.6812844246E+00    0.6851278362E+00
    0.1900000000E+09    0.8307252854E-03    0.1622590836E-04    0.6812862708E+00    0.6851972994E+00
    0.2100000000E+09    0.7912325320E-03    0.1537446065E-04    0.6812878336E+00    0.6852566591E+00
    0.2300000000E+09    0.7569628540E-03    0.1463928745E-04    0.6812891793E+00    0.6853081535E+00
    0.2500000000E+09    0.7268549251E-03    0.1399631967E-04    0.6812903541E+00    0.6853533825E+00
    0.2700000000E+09    0.7001270394E-03    0.1342791118E-04    0.6812913918E+00    0.6853935241E+00
    0.2900000000E+09    0.6761889519E-03    0.1292079413E-04    0.6812923175E+00    0.6854294676E+00
    0.3100000000E+09    0.6545854844E-03    0.1246477676E-04    0.6812931501E+00    0.6854618987E+00
    0.3300000000E+09    0.6349591959E-03    0.1205188471E-04    0.6812939046E+00    0.6854913557E+00
    0.3500000000E+09    0.6170249396E-03    0.1167577806E-04    0.6812945926E+00    0.6855182680E+00
    0.3700000000E+09    0.6005520765E-03    0.1133134510E-04    0.6812952236E+00    0.6855429828E+00
    0.3900000000E+09    0.5853517628E-03    0.1101441298E-04    0.6812958052E+00    0.6855657844E+00
    0.4100000000E+09    0.5712676839E-03    0.1072153742E-04    0.6812963437E+00    0.6855869080E+00
    0.4300000000E+09    0.5581691830E-03    0.1044984721E-04    0.6812968442E+00    0.6856065502E+00
    0.4500000000E+09    0.5459460846E-03    0.1019692740E-04    0.6812973112E+00    0.6856248769E+00
    0.4700000000E+09    0.5345047409E-03    0.9960730297E-05    0.6812977483E+00    0.6856420289E+00
    0.4900000000E+09    0.5237649723E-03    0.9739506788E-05    0.6812981587E+00    0.6856581269E+00
    0.1000000000E+09    0.1135146590E-02    0.2292313831E-04    0.6812736899E+00    0.6847392189E+00
