     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.3169546853E-02    0.9531233470E-03    0.6464123843E+00    0.6836350177E+00
    0.2700000000E+05    0.2913359721E-02    0.8651690261E-03    0.6491086502E+00    0.6837982798E+00
    0.2900000000E+05    0.2698428883E-02    0.7912535276E-03    0.6514218388E+00    0.6839407451E+00
    0.3100000000E+05    0.2515875429E-02    0.7284267403E-03    0.6534268754E+00    0.6840662708E+00
    0.3300000000E+05    0.2359126779E-02    0.6744858472E-03    0.6551805791E+00    0.6841778047E+00
    0.3500000000E+05    0.2223228632E-02    0.6277576482E-03    0.6567267697E+00    0.6842776401E+00
    0.3700000000E+05    0.2104385672E-02    0.5869516590E-03    0.6580997508E+00    0.6843675887E+00
    0.3900000000E+05    0.1999647988E-02    0.5510588196E-03    0.6593267381E+00    0.6844491015E+00
    0.4100000000E+05    0.1906692588E-02    0.5192802875E-03    0.6604295853E+00    0.6845233551E+00
    0.4300000000E+05    0.1823668361E-02    0.4909764965E-03    0.6614260324E+00    0.6845913137E+00
    0.4500000000E+05    0.1749084229E-02    0.4656301317E-03    0.6623306226E+00    0.6846537758E+00
    0.4700000000E+05    0.1681727228E-02    0.4428188255E-03    0.6631553866E+00    0.6847114079E+00
    0.4900000000E+05    0.1620601667E-02    0.4221947551E-03    0.6639103589E+00    0.6847647717E+00
    0.1000000000E+05    0.9375470359E-02    0.2995134500E-02    0.5916004563E+00    0.6805939584E+00
    0.3000000000E+05    0.2603560380E-02    0.7586062600E-03    0.6524589701E+00    0.6840054233E+00
    0.5000000000E+05    0.1592112439E-02    0.4126107449E-03    0.6642643621E+00    0.6847900047E+00
    0.7000000000E+05    0.1208284425E-02    0.2861231523E-03    0.6691607965E+00    0.6851555824E+00
    0.9000000000E+05    0.1004815704E-02    0.2223435642E-03    0.6718300173E+00    0.6853719361E+00
    0.1100000000E+06    0.8768820202E-03    0.1842010864E-03    0.6735093796E+00    0.6855168979E+00
    0.1300000000E+06    0.7878006028E-03    0.1588492839E-03    0.6746638807E+00    0.6856217461E+00
    0.1500000000E+06    0.7214702897E-03    0.1407492261E-03    0.6755068749E+00    0.6857016255E+00
    0.1700000000E+06    0.6697026835E-03    0.1271443796E-03    0.6761498909E+00    0.6857648157E+00
    0.1900000000E+06    0.6278788034E-03    0.1165156570E-03    0.6766568733E+00    0.6858162492E+00
    0.2100000000E+06    0.5931849363E-03    0.1079594557E-03    0.6770671080E+00    0.6858590597E+00
    0.2300000000E+06    0.5638024849E-03    0.1009053791E-03    0.6774060627E+00    0.6858953396E+00
    0.2500000000E+06    0.5384995010E-03    0.9497583078E-04    0.6776909729E+00    0.6859265434E+00
    0.2700000000E+06    0.5164090223E-03    0.8991092883E-04    0.6779339207E+00    0.6859537155E+00
    0.2900000000E+06    0.4969014115E-03    0.8552591477E-04    0.6781436277E+00    0.6859776267E+00
    0.3100000000E+06    0.4795071320E-03    0.8168578692E-04    0.6783265490E+00    0.6859988594E+00
    0.3300000000E+06    0.4638680678E-03    0.7828955698E-04    0.6784875646E+00    0.6860178620E+00
    0.3500000000E+06    0.4497057421E-03    0.7526012925E-04    0.6786304333E+00    0.6860349861E+00
    0.3700000000E+06    0.4367999303E-03    0.7253759343E-04    0.6787580970E+00    0.6860505114E+00
    0.3900000000E+06    0.4249738855E-03    0.7007465975E-04    0.6788728921E+00    0.6860646637E+00
    0.4100000000E+06    0.4140838931E-03    0.6783347864E-04    0.6789766976E+00    0.6860776270E+00
    0.4300000000E+06    0.4040117343E-03    0.6578337845E-04    0.6790710420E+00    0.6860895532E+00
    0.4500000000E+06    0.3946591477E-03    0.6389922595E-04    0.6791571817E+00    0.6861005687E+00
    0.4700000000E+06    0.3859436933E-03    0.6216021827E-04    0.6792361589E+00    0.6861107798E+00
    0.4900000000E+06    0.3777956180E-03    0.6054897908E-04    0.6793088456E+00    0.6861202762E+00
    0.1000000000E+06    0.9344423769E-03    0.2011348889E-03    0.6727554637E+00    0.6854508256E+00
    0.3000000000E+06    0.4879646637E-03    0.8354470968E-04    0.6782381009E+00    0.6859885472E+00
    0.5000000000E+06    0.3739154146E-03    0.5978660739E-04    0.6793430644E+00    0.6861247809E+00
    0.7000000000E+06    0.3153777870E-03    0.4866174161E-04    0.6798270680E+00    0.6861911627E+00
    0.9000000000E+06    0.2781559596E-03    0.4194105704E-04    0.6801018617E+00    0.6862315544E+00
    0.1100000000E+07    0.2517834922E-03    0.3733638566E-04    0.6802803372E+00    0.6862591492E+00
    0.1300000000E+07    0.2318248934E-03    0.3393462090E-04    0.6804062756E+00    0.6862794009E+00
    0.1500000000E+07    0.2160324277E-03    0.3129210356E-04    0.6805002933E+00    0.6862950065E+00
    0.1700000000E+07    0.2031280233E-03    0.2916438288E-04    0.6805734054E+00    0.6863074656E+00
    0.1900000000E+07    0.1923236910E-03    0.2740441011E-04    0.6806320469E+00    0.6863176837E+00
    0.2100000000E+07    0.1831034329E-03    0.2591779263E-04    0.6806802367E+00    0.6863262429E+00
    0.2300000000E+07    0.1751132111E-03    0.2464082741E-04    0.6807206183E+00    0.6863335358E+00
    0.2500000000E+07    0.1681008846E-03    0.2352877670E-04    0.6807550045E+00    0.6863398375E+00
    0.2700000000E+07    0.1618813216E-03    0.2254918594E-04    0.6807846812E+00    0.6863453472E+00
    0.2900000000E+07    0.1563150920E-03    0.2167786824E-04    0.6808105870E+00    0.6863502128E+00
    0.3100000000E+07    0.1512949014E-03    0.2089638344E-04    0.6808334236E+00    0.6863545468E+00
    0.3300000000E+07    0.1467366456E-03    0.2019039642E-04    0.6808537265E+00    0.6863584362E+00
    0.3500000000E+07    0.1425733347E-03    0.1954857393E-04    0.6808719118E+00    0.6863619497E+00
    0.3700000000E+07    0.1387508564E-03    0.1896182309E-04    0.6808883078E+00    0.6863651422E+00
    0.3900000000E+07    0.1352249557E-03    0.1842275317E-04    0.6809031776E+00    0.6863680579E+00
    0.4100000000E+07    0.1319590383E-03    0.1792528732E-04    0.6809167340E+00    0.6863707334E+00
    0.4300000000E+07    0.1289225441E-03    0.1746437719E-04    0.6809291516E+00    0.6863731987E+00
    0.4500000000E+07    0.1260897243E-03    0.1703578978E-04    0.6809405747E+00    0.6863754790E+00
    0.4700000000E+07    0.1234387082E-03    0.1663594588E-04    0.6809511238E+00    0.6863775954E+00
    0.4900000000E+07    0.1209507829E-03    0.1626179588E-04    0.6809609005E+00    0.6863795660E+00
    0.1000000000E+07    0.2639656633E-03    0.3944763406E-04    0.6801995903E+00    0.6862465156E+00
    0.3000000000E+07    0.1537424597E-03    0.2127687391E-04    0.6808223523E+00    0.6863524403E+00
    0.5000000000E+07    0.1197628537E-03    0.1608352371E-04    0.6809655267E+00    0.6863805015E+00
    0.7000000000E+07    0.1016148977E-03    0.1339099514E-04    0.6810328551E+00    0.6863943367E+00
    0.9000000000E+07    0.8988328254E-04    0.1168264170E-04    0.6810730973E+00    0.6864027877E+00
    0.1100000000E+08    0.8149798999E-04    0.1047813933E-04    0.6811003249E+00    0.6864085645E+00
    0.1300000000E+08    0.7511813027E-04    0.9571524004E-05    0.6811202046E+00    0.6864127994E+00
    0.1500000000E+08    0.7005215353E-04    0.8857994986E-05    0.6811354875E+00    0.6864160560E+00
    0.1700000000E+08    0.6590233895E-04    0.8277918332E-05    0.6811476824E+00    0.6864186491E+00
    0.1900000000E+08    0.6242152480E-04    0.7794559635E-05    0.6811576909E+00    0.6864207693E+00
    0.2100000000E+08    0.5944692366E-04    0.7383905511E-05    0.6811660877E+00    0.6864225396E+00
    0.2300000000E+08    0.5686635270E-04    0.7029515333E-05    0.6811732580E+00    0.6864240427E+00
    0.2500000000E+08    0.5459964283E-04    0.6719708075E-05    0.6811794703E+00    0.6864253369E+00
    0.2700000000E+08    0.5258776970E-04    0.6445928255E-05    0.6811849182E+00    0.6864264644E+00
    0.2900000000E+08    0.5078618066E-04    0.6201748480E-05    0.6811897449E+00    0.6864274565E+00
    0.3100000000E+08    0.4916052819E-04    0.5982234990E-05    0.6811940591E+00    0.6864283369E+00
    0.3300000000E+08    0.4768384701E-04    0.5783529841E-05    0.6811979447E+00    0.6864291241E+00
    0.3500000000E+08    0.4633463066E-04    0.5602567454E-05    0.6812014676E+00    0.6864298325E+00
    0.3700000000E+08    0.4509548740E-04    0.5436877311E-05    0.6812046808E+00    0.6864304739E+00
    0.3900000000E+08    0.4395217981E-04    0.5284443497E-05    0.6812076266E+00    0.6864310575E+00
    0.4100000000E+08    0.4289292495E-04    0.5143602703E-05    0.6812103401E+00    0.6864315910E+00
    0.4300000000E+08    0.4190787549E-04    0.5012968838E-05    0.6812128502E+00    0.6864320808E+00
    0.4500000000E+08    0.4098872893E-04    0.4891376437E-05    0.6812151809E+00    0.6864325322E+00
    0.4700000000E+08    0.4012842916E-04    0.4777837550E-05    0.6812173525E+00    0.6864329497E+00
    0.4900000000E+08    0.3932093564E-04    0.4671508497E-05    0.6812193823E+00    0.6864333369E+00
    0.1000000000E+08    0.8537818497E-04    0.1103373274E-04    0.6810878825E+00    0.6864059201E+00
    0.3000000000E+08    0.4995319473E-04    0.6089170951E-05    0.6811919603E+00    0.6864279094E+00
    0.5000000000E+08    0.3893533598E-04    0.4620816952E-05    0.6812203488E+00    0.6864335203E+00
    0.7000000000E+08    0.3304175124E-04    0.3853113877E-05    0.6812349031E+00    0.6864361864E+00
    0.9000000000E+08    0.2922959743E-04    0.3364224440E-05    0.6812441227E+00    0.6864377593E+00
    0.1100000000E+09    0.2650399253E-04    0.3018817800E-05    0.6812506373E+00    0.6864387994E+00
    0.1300000000E+09    0.2442987722E-04    0.2758497179E-05    0.6812555601E+00    0.6864395378E+00
    0.1500000000E+09    0.2278272346E-04    0.2553436468E-05    0.6812594531E+00    0.6864400881E+00
    0.1700000000E+09    0.2143334739E-04    0.2386621376E-05    0.6812626345E+00    0.6864405128E+00
    0.1900000000E+09    0.2030144541E-04    0.2247552412E-05    0.6812652998E+00    0.6864408496E+00
    0.2100000000E+09    0.1933411664E-04    0.2129356871E-05    0.6812675766E+00    0.6864411224E+00
    0.2300000000E+09    0.1849489963E-04    0.2027324535E-05    0.6812695521E+00    0.6864413469E+00
    0.2500000000E+09    0.1775773497E-04    0.1938106059E-05    0.6812712884E+00    0.6864415345E+00
    0.2700000000E+09    0.1710343473E-04    0.1859246657E-05    0.6812728309E+00    0.6864416928E+00
    0.2900000000E+09    0.1651751446E-04    0.1788901126E-05    0.6812742138E+00    0.6864418278E+00
    0.3100000000E+09    0.1598880684E-04    0.1725652404E-05    0.6812754633E+00    0.6864419439E+00
    0.3300000000E+09    0.1550854429E-04    0.1668391982E-05    0.6812766000E+00    0.6864420444E+00
    0.3500000000E+09    0.1506973383E-04    0.1616238724E-05    0.6812776402E+00    0.6864421319E+00
    0.3700000000E+09    0.1466672024E-04    0.1568482321E-05    0.6812785971E+00    0.6864422085E+00
    0.3900000000E+09    0.1429487385E-04    0.1524543019E-05    0.6812794815E+00    0.6864422759E+00
    0.4100000000E+09    0.1395036301E-04    0.1483942357E-05    0.6812803024E+00    0.6864423353E+00
    0.4300000000E+09    0.1362998545E-04    0.1446281540E-05    0.6812810671E+00    0.6864423880E+00
    0.4500000000E+09    0.1333104122E-04    0.1411225187E-05    0.6812817820E+00    0.6864424347E+00
    0.4700000000E+09    0.1305123564E-04    0.1378488954E-05    0.6812824523E+00    0.6864424764E+00
    0.4900000000E+09    0.1278860429E-04    0.1347829982E-05    0.6812830827E+00    0.6864425135E+00
    0.1000000000E+09    0.2776530881E-04    0.3178208381E-05    0.6812476296E+00    0.6864383275E+00
