     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.5838178721E-01    0.4440288370E-01    0.4015256269E+00    0.5579386828E+00
    0.2500000000E+04    0.5622039911E-01    0.4274119916E-01    0.4149039641E+00    0.5632142499E+00
    0.2700000000E+04    0.5420436107E-01    0.4117914103E-01    0.4272335819E+00    0.5679090670E+00
    0.2900000000E+04    0.5232419561E-01    0.3971208489E-01    0.4386301464E+00    0.5721221372E+00
    0.3100000000E+04    0.5057005361E-01    0.3833461406E-01    0.4491916649E+00    0.5759303236E+00
    0.3300000000E+04    0.4893226021E-01    0.3704103399E-01    0.4590021862E+00    0.5793943390E+00
    0.3500000000E+04    0.4740159931E-01    0.3582566842E-01    0.4681344949E+00    0.5825628673E+00
    0.3700000000E+04    0.4596944952E-01    0.3468302701E-01    0.4766521267E+00    0.5854754661E+00
    0.3900000000E+04    0.4462783558E-01    0.3360789585E-01    0.4846109141E+00    0.5881646564E+00
    0.4100000000E+04    0.4336943171E-01    0.3259538128E-01    0.4920601957E+00    0.5906574557E+00
    0.4300000000E+04    0.4218753854E-01    0.3164092563E-01    0.4990437798E+00    0.5929765208E+00
    0.4500000000E+04    0.4107604626E-01    0.3074030589E-01    0.5056007257E+00    0.5951410132E+00
    0.4700000000E+04    0.4002939156E-01    0.2988962255E-01    0.5117659845E+00    0.5971672638E+00
    0.4900000000E+04    0.3904251264E-01    0.2908528288E-01    0.5175709321E+00    0.5990692887E+00
    0.1000000000E+04    0.7569139334E-01    0.5710842004E-01    0.2750592991E+00    0.4932835787E+00
    0.3000000000E+04    0.5143198470E-01    0.3901250497E-01    0.4440097417E+00    0.5740727233E+00
    0.5000000000E+04    0.3857003350E-01    0.2869944830E-01    0.5203472281E+00    0.5999775652E+00
    0.7000000000E+04    0.3134299704E-01    0.2274580923E-01    0.5625104512E+00    0.6138477278E+00
    0.9000000000E+04    0.2679972130E-01    0.1897174161E-01    0.5885033269E+00    0.6227861861E+00
    0.1100000000E+05    0.2369126831E-01    0.1639309754E-01    0.6058199716E+00    0.6291462796E+00
    0.1300000000E+05    0.2142686864E-01    0.1452709558E-01    0.6180424160E+00    0.6339621795E+00
    0.1500000000E+05    0.1969751600E-01    0.1311550582E-01    0.6270607907E+00    0.6377683884E+00
    0.1700000000E+05    0.1832784899E-01    0.1200973533E-01    0.6339519246E+00    0.6408723647E+00
    0.1900000000E+05    0.1721158259E-01    0.1111897457E-01    0.6393680242E+00    0.6434650135E+00
    0.2100000000E+05    0.1628075066E-01    0.1038489815E-01    0.6437243097E+00    0.6456718889E+00
    0.2300000000E+05    0.1548992448E-01    0.9768458929E-02    0.6472962696E+00    0.6475793610E+00
    0.2500000000E+05    0.1480759515E-01    0.9242586383E-02    0.6502731342E+00    0.6492490315E+00
    0.2700000000E+05    0.1421121394E-01    0.8787946016E-02    0.6527887744E+00    0.6507261608E+00
    0.2900000000E+05    0.1368420704E-01    0.8390370415E-02    0.6549403300E+00    0.6520448403E+00
    0.3100000000E+05    0.1321410806E-01    0.8039245023E-02    0.6567998571E+00    0.6532312971E+00
    0.3300000000E+05    0.1279134999E-01    0.7726460967E-02    0.6584218455E+00    0.6543060781E+00
    0.3500000000E+05    0.1240846049E-01    0.7445716441E-02    0.6598482086E+00    0.6552855367E+00
    0.3700000000E+05    0.1205951192E-01    0.7192038930E-02    0.6611116771E+00    0.6561828707E+00
    0.3900000000E+05    0.1173973662E-01    0.6961451169E-02    0.6622381588E+00    0.6570088627E+00
    0.4100000000E+05    0.1144525235E-01    0.6750732937E-02    0.6632484113E+00    0.6577724192E+00
    0.4300000000E+05    0.1117286265E-01    0.6557248143E-02    0.6641592498E+00    0.6584809695E+00
    0.4500000000E+05    0.1091990921E-01    0.6378817266E-02    0.6649844323E+00    0.6591407658E+00
    0.4700000000E+05    0.1068416121E-01    0.6213621876E-02    0.6657353181E+00    0.6597571121E+00
    0.4900000000E+05    0.1046373102E-01    0.6060132201E-02    0.6664213645E+00    0.6603345413E+00
    0.1000000000E+05    0.2511237916E-01    0.1757049403E-01    0.5979666662E+00    0.6262069714E+00
    0.3000000000E+05    0.1344269900E-01    0.8209557467E-02    0.6559028478E+00    0.6526531993E+00
    0.5000000000E+05    0.1035874780E-01    0.5987363924E-02    0.6667426033E+00    0.6606099023E+00
    0.7000000000E+05    0.8773326068E-02    0.4915307014E-02    0.6711521597E+00    0.6647864197E+00
    0.9000000000E+05    0.7762407527E-02    0.4258683144E-02    0.6735229088E+00    0.6674529444E+00
    0.1100000000E+06    0.7043970102E-02    0.3804956956E-02    0.6749982406E+00    0.6693407476E+00
    0.1300000000E+06    0.6498692622E-02    0.3467741974E-02    0.6760032384E+00    0.6707660506E+00
    0.1500000000E+06    0.6066109427E-02    0.3204590870E-02    0.6767312786E+00    0.6718905948E+00
    0.1700000000E+06    0.5711810025E-02    0.2991930752E-02    0.6772827235E+00    0.6728067484E+00
    0.1900000000E+06    0.5414551282E-02    0.2815496230E-02    0.6777147597E+00    0.6735715653E+00
    0.2100000000E+06    0.5160401784E-02    0.2666086151E-02    0.6780623288E+00    0.6742224228E+00
    0.2300000000E+06    0.4939787933E-02    0.2537466173E-02    0.6783479709E+00    0.6747849570E+00
    0.2500000000E+06    0.4745880881E-02    0.2425243179E-02    0.6785868720E+00    0.6752774103E+00
    0.2700000000E+06    0.4573658982E-02    0.2326220881E-02    0.6787896333E+00    0.6757131618E+00
    0.2900000000E+06    0.4419334685E-02    0.2238011085E-02    0.6789638787E+00    0.6761022750E+00
    0.3100000000E+06    0.4279989294E-02    0.2158788849E-02    0.6791152304E+00    0.6764524828E+00
    0.3300000000E+06    0.4153331909E-02    0.2087132565E-02    0.6792479247E+00    0.6767698383E+00
    0.3500000000E+06    0.4037535484E-02    0.2021916219E-02    0.6793652140E+00    0.6770591555E+00
    0.3700000000E+06    0.3931122420E-02    0.1962234853E-02    0.6794696366E+00    0.6773243174E+00
    0.3900000000E+06    0.3832882912E-02    0.1907351768E-02    0.6795632025E+00    0.6775684952E+00
    0.4100000000E+06    0.3741815493E-02    0.1856660356E-02    0.6796475236E+00    0.6777943072E+00
    0.4300000000E+06    0.3657082975E-02    0.1809656009E-02    0.6797239081E+00    0.6780039369E+00
    0.4500000000E+06    0.3577979289E-02    0.1765915093E-02    0.6797934282E+00    0.6781992218E+00
    0.4700000000E+06    0.3503904162E-02    0.1725078987E-02    0.6798569715E+00    0.6783817202E+00
    0.4900000000E+06    0.3434343531E-02    0.1686841809E-02    0.6799152788E+00    0.6785527639E+00
    0.1000000000E+06    0.7376102214E-02    0.4013379318E-02    0.6743377113E+00    0.6684691655E+00
    0.3000000000E+06    0.4347945306E-02    0.2197373365E-02    0.6790421245E+00    0.6762818304E+00
    0.5000000000E+06    0.3401115242E-02    0.1668614252E-02    0.6799426676E+00    0.6786343546E+00
    0.7000000000E+06    0.2892293094E-02    0.1392633015E-02    0.6803252271E+00    0.6798741184E+00
    0.9000000000E+06    0.2562151388E-02    0.1216855443E-02    0.6805373340E+00    0.6806683212E+00
    0.1100000000E+07    0.2325581634E-02    0.1092600722E-02    0.6806723780E+00    0.6812321428E+00
    0.1300000000E+07    0.2145252911E-02    0.9988989629E-03    0.6807660242E+00    0.6816588116E+00
    0.1500000000E+07    0.2001852738E-02    0.9250456845E-03    0.6808348524E+00    0.6819961044E+00
    0.1700000000E+07    0.1884247760E-02    0.8649349303E-03    0.6808876211E+00    0.6822713555E+00
    0.1900000000E+07    0.1785505975E-02    0.8147981546E-03    0.6809293953E+00    0.6825014766E+00
    0.2100000000E+07    0.1701054557E-02    0.7721679352E-03    0.6809633090E+00    0.6826975638E+00
    0.2300000000E+07    0.1627737994E-02    0.7353527123E-03    0.6809914059E+00    0.6828672384E+00
    0.2500000000E+07    0.1563298675E-02    0.7031492644E-03    0.6810150761E+00    0.6830159302E+00
    0.2700000000E+07    0.1506072774E-02    0.6746754480E-03    0.6810352985E+00    0.6831476265E+00
    0.2900000000E+07    0.1454803295E-02    0.6492679661E-03    0.6810527822E+00    0.6832653293E+00
    0.3100000000E+07    0.1408520405E-02    0.6264172680E-03    0.6810680538E+00    0.6833713481E+00
    0.3300000000E+07    0.1366462177E-02    0.6057246350E-03    0.6810815126E+00    0.6834674921E+00
    0.3500000000E+07    0.1328020538E-02    0.5868730410E-03    0.6810934668E+00    0.6835552016E+00
    0.3700000000E+07    0.1292703472E-02    0.5696068525E-03    0.6811041585E+00    0.6836356392E+00
    0.3900000000E+07    0.1260107981E-02    0.5537173669E-03    0.6811137799E+00    0.6837097551E+00
    0.4100000000E+07    0.1229900381E-02    0.5390323035E-03    0.6811224864E+00    0.6837783345E+00
    0.4300000000E+07    0.1201801676E-02    0.5254080320E-03    0.6811304041E+00    0.6838420326E+00
    0.4500000000E+07    0.1175576542E-02    0.5127237343E-03    0.6811376371E+00    0.6839014010E+00
    0.4700000000E+07    0.1151024902E-02    0.5008769557E-03    0.6811442719E+00    0.6839569080E+00
    0.4900000000E+07    0.1127975413E-02    0.4897801719E-03    0.6811503809E+00    0.6840089539E+00
    0.1000000000E+07    0.2435113840E-02    0.1149948052E-02    0.6806115875E+00    0.6809716570E+00
    0.3000000000E+07    0.1431090290E-02    0.6375501425E-03    0.6810606671E+00    0.6833196762E+00
    0.5000000000E+07    0.1116967009E-02    0.4844890871E-03    0.6811532576E+00    0.6840337885E+00
    0.7000000000E+07    0.9485791426E-03    0.4042959391E-03    0.6811939976E+00    0.6844117960E+00
    0.9000000000E+07    0.8395279608E-03    0.3531664710E-03    0.6812171591E+00    0.6846546197E+00
    0.1100000000E+08    0.7614952243E-03    0.3170141031E-03    0.6812322080E+00    0.6848273414E+00
    0.1300000000E+08    0.7020789484E-03    0.2897515306E-03    0.6812428273E+00    0.6849582407E+00
    0.1500000000E+08    0.6548719555E-03    0.2682665299E-03    0.6812507544E+00    0.6850618412E+00
    0.1700000000E+08    0.6161849233E-03    0.2507823848E-03    0.6812569182E+00    0.6851464665E+00
    0.1900000000E+08    0.5837230567E-03    0.2362020273E-03    0.6812618617E+00    0.6852172737E+00
    0.2100000000E+08    0.5559738634E-03    0.2238069916E-03    0.6812659241E+00    0.6852776503E+00
    0.2300000000E+08    0.5318944261E-03    0.2131046736E-03    0.6812693285E+00    0.6853299255E+00
    0.2500000000E+08    0.5107390880E-03    0.2037446683E-03    0.6812722277E+00    0.6853757600E+00
    0.2700000000E+08    0.4919586368E-03    0.1954700806E-03    0.6812747304E+00    0.6854163745E+00
    0.2900000000E+08    0.4751383718E-03    0.1880877569E-03    0.6812769156E+00    0.6854526886E+00
    0.3100000000E+08    0.4599584851E-03    0.1814493256E-03    0.6812788425E+00    0.6854854101E+00
    0.3300000000E+08    0.4461678363E-03    0.1754386970E-03    0.6812805562E+00    0.6855150939E+00
    0.3500000000E+08    0.4335660779E-03    0.1699635753E-03    0.6812820918E+00    0.6855421820E+00
    0.3700000000E+08    0.4219911588E-03    0.1649495457E-03    0.6812834770E+00    0.6855670313E+00
    0.3900000000E+08    0.4113103930E-03    0.1603358606E-03    0.6812847339E+00    0.6855899335E+00
    0.4100000000E+08    0.4014139496E-03    0.1560723792E-03    0.6812858804E+00    0.6856111301E+00
    0.4300000000E+08    0.3922100252E-03    0.1521173035E-03    0.6812869312E+00    0.6856308222E+00
    0.4500000000E+08    0.3836212067E-03    0.1484354774E-03    0.6812878985E+00    0.6856491797E+00
    0.4700000000E+08    0.3755816935E-03    0.1449970916E-03    0.6812887924E+00    0.6856663464E+00
    0.4900000000E+08    0.3680351483E-03    0.1417766830E-03    0.6812896214E+00    0.6856824456E+00
    0.1000000000E+08    0.7976126660E-03    0.3336998629E-03    0.6812253993E+00    0.6847475084E+00
    0.3000000000E+08    0.4673604454E-03    0.1846834522E-03    0.6812779082E+00    0.6854694607E+00
    0.5000000000E+08    0.3644312992E-03    0.1402412557E-03    0.6812900138E+00    0.6856901286E+00
    0.7000000000E+08    0.3093356104E-03    0.1169784824E-03    0.6812957483E+00    0.6858071485E+00
    0.9000000000E+08    0.2736845235E-03    0.1021555725E-03    0.6812992088E+00    0.6858823927E+00
    0.1100000000E+09    0.2481884298E-03    0.9167917283E-04    0.6813015756E+00    0.6859359460E+00
    0.1300000000E+09    0.2287830515E-03    0.8378148263E-04    0.6813033235E+00    0.6859765474E+00
    0.1500000000E+09    0.2133701792E-03    0.7755911200E-04    0.6813046833E+00    0.6860086893E+00
    0.1700000000E+09    0.2007422959E-03    0.7249652450E-04    0.6813057814E+00    0.6860349482E+00
    0.1900000000E+09    0.1901486374E-03    0.6827549070E-04    0.6813066937E+00    0.6860569214E+00
    0.2100000000E+09    0.1810945525E-03    0.6468765774E-04    0.6813074683E+00    0.6860756584E+00
    0.2300000000E+09    0.1732390624E-03    0.6159020402E-04    0.6813081378E+00    0.6860918813E+00
    0.2500000000E+09    0.1663384391E-03    0.5888155593E-04    0.6813087248E+00    0.6861061051E+00
    0.2700000000E+09    0.1602132045E-03    0.5648725884E-04    0.6813092458E+00    0.6861187084E+00
    0.2900000000E+09    0.1547278644E-03    0.5435134062E-04    0.6813097127E+00    0.6861299763E+00
    0.3100000000E+09    0.1497779465E-03    0.5243081199E-04    0.6813101349E+00    0.6861401287E+00
    0.3300000000E+09    0.1452814232E-03    0.5069204130E-04    0.6813105195E+00    0.6861493377E+00
    0.3500000000E+09    0.1411728658E-03    0.4910829318E-04    0.6813108722E+00    0.6861577406E+00
    0.3700000000E+09    0.1373993592E-03    0.4765801395E-04    0.6813111974E+00    0.6861654480E+00
    0.3900000000E+09    0.1339175819E-03    0.4632361038E-04    0.6813114989E+00    0.6861725506E+00
    0.4100000000E+09    0.1306916785E-03    0.4509056233E-04    0.6813117796E+00    0.6861791234E+00
    0.4300000000E+09    0.1276916816E-03    0.4394676658E-04    0.6813120419E+00    0.6861852288E+00
    0.4500000000E+09    0.1248923236E-03    0.4288204403E-04    0.6813122882E+00    0.6861909196E+00
    0.4700000000E+09    0.1222721293E-03    0.4188776423E-04    0.6813125199E+00    0.6861962406E+00
    0.4900000000E+09    0.1198127130E-03    0.4095655561E-04    0.6813127388E+00    0.6862012298E+00
    0.1000000000E+09    0.2599877996E-03    0.9651397191E-04    0.6813004907E+00    0.6859111903E+00
