     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.3155166028E+00    0.2144249664E-01    0.8456173815E-01    0.1445343368E+00
    0.2500000000E+03    0.3217147095E+00    0.2186619342E-01    0.8889448414E-01    0.1496481722E+00
    0.2700000000E+03    0.3270373885E+00    0.2223036656E-01    0.9304136185E-01    0.1543823502E+00
    0.2900000000E+03    0.3316263557E+00    0.2254462659E-01    0.9702415375E-01    0.1587879724E+00
    0.3100000000E+03    0.3355951534E+00    0.2281667441E-01    0.1008609667E+00    0.1629068105E+00
    0.3300000000E+03    0.3390357529E+00    0.2305274878E-01    0.1045670045E+00    0.1667733923E+00
    0.3500000000E+03    0.3420233930E+00    0.2325795418E-01    0.1081551497E+00    0.1704165448E+00
    0.3700000000E+03    0.3446201770E+00    0.2343650475E-01    0.1116364085E+00    0.1738605549E+00
    0.3900000000E+03    0.3468777863E+00    0.2359190802E-01    0.1150202550E+00    0.1771260542E+00
    0.4100000000E+03    0.3488395503E+00    0.2372710537E-01    0.1183149002E+00    0.1802307009E+00
    0.4300000000E+03    0.3505420463E+00    0.2384458033E-01    0.1215275061E+00    0.1831897136E+00
    0.4500000000E+03    0.3520163461E+00    0.2394644317E-01    0.1246643555E+00    0.1860162917E+00
    0.4700000000E+03    0.3532889988E+00    0.2403449747E-01    0.1277309896E+00    0.1887219503E+00
    0.4900000000E+03    0.3543828118E+00    0.2411029305E-01    0.1307323204E+00    0.1913167902E+00
    0.1000000000E+03    0.2345914377E+00    0.1592915511E-01    0.4923146439E-01    0.9547320518E-01
    0.3000000000E+03    0.3336820858E+00    0.2268550716E-01    0.9895979692E-01    0.1608809320E+00
    0.5000000000E+03    0.3548689142E+00    0.2414401937E-01    0.1322098827E+00    0.1925754774E+00
    0.7000000000E+03    0.3588021012E+00    0.2441984493E-01    0.1591805037E+00    0.2136261666E+00
    0.9000000000E+03    0.3568197139E+00    0.2428461376E-01    0.1826334572E+00    0.2295006665E+00
    0.1100000000E+04    0.3524166761E+00    0.2397745887E-01    0.2037238615E+00    0.2423081338E+00
    0.1300000000E+04    0.3469639166E+00    0.2359296323E-01    0.2230514185E+00    0.2530791158E+00
    0.1500000000E+04    0.3410809187E+00    0.2317438507E-01    0.2409718160E+00    0.2623942583E+00
    0.1700000000E+04    0.3350735985E+00    0.2274345636E-01    0.2577163766E+00    0.2706135556E+00
    0.1900000000E+04    0.3291014660E+00    0.2231178825E-01    0.2734462606E+00    0.2779760612E+00
    0.2100000000E+04    0.3232499259E+00    0.2188582116E-01    0.2882799952E+00    0.2846489278E+00
    0.2300000000E+04    0.3175645702E+00    0.2146918287E-01    0.3023086807E+00    0.2907538263E+00
    0.2500000000E+04    0.3120686324E+00    0.2106389556E-01    0.3156049446E+00    0.2963822143E+00
    0.2700000000E+04    0.3067723819E+00    0.2067103005E-01    0.3282284873E+00    0.3016046689E+00
    0.2900000000E+04    0.3016784110E+00    0.2029107728E-01    0.3402296571E+00    0.3064768578E+00
    0.3100000000E+04    0.2967847189E+00    0.1992416754E-01    0.3516518330E+00    0.3110435073E+00
    0.3300000000E+04    0.2920865659E+00    0.1957020408E-01    0.3625330589E+00    0.3153411251E+00
    0.3500000000E+04    0.2875776131E+00    0.1922894682E-01    0.3729071903E+00    0.3193999206E+00
    0.3700000000E+04    0.2832506368E+00    0.1890006600E-01    0.3828047177E+00    0.3232451917E+00
    0.3900000000E+04    0.2790979815E+00    0.1858317718E-01    0.3922533684E+00    0.3268983471E+00
    0.4100000000E+04    0.2751118500E+00    0.1827786456E-01    0.4012785558E+00    0.3303776739E+00
    0.4300000000E+04    0.2712844885E+00    0.1798369656E-01    0.4099037195E+00    0.3336989235E+00
    0.4500000000E+04    0.2676083049E+00    0.1770023644E-01    0.4181505882E+00    0.3368757652E+00
    0.4700000000E+04    0.2640759419E+00    0.1742704947E-01    0.4260393861E+00    0.3399201418E+00
    0.4900000000E+04    0.2606803213E+00    0.1716370784E-01    0.4335889979E+00    0.3428425519E+00
    0.1000000000E+04    0.3548089323E+00    0.2414483117E-01    0.1934286045E+00    0.2362085814E+00
    0.3000000000E+04    0.2992067781E+00    0.2010599392E-01    0.3460106318E+00    0.3087959263E+00
    0.5000000000E+04    0.2590316599E+00    0.1703559805E-01    0.4372421778E+00    0.3442609621E+00
    0.7000000000E+04    0.2317619641E+00    0.1489620646E-01    0.4962557780E+00    0.3680050462E+00
    0.9000000000E+04    0.2123376654E+00    0.1335703933E-01    0.5360152235E+00    0.3858111564E+00
    0.1100000000E+05    0.1978292829E+00    0.1220746204E-01    0.5638218497E+00    0.4000050075E+00
    0.1300000000E+05    0.1865417983E+00    0.1131859037E-01    0.5839464487E+00    0.4117657708E+00
    0.1500000000E+05    0.1774586662E+00    0.1061026414E-01    0.5989608276E+00    0.4217761939E+00
    0.1700000000E+05    0.1699447670E+00    0.1003116202E-01    0.6104635897E+00    0.4304677280E+00
    0.1900000000E+05    0.1635872126E+00    0.9547368642E-02    0.6194808762E+00    0.4381305844E+00
    0.2100000000E+05    0.1581076038E+00    0.9135770184E-02    0.6266918800E+00    0.4449693601E+00
    0.2300000000E+05    0.1533119649E+00    0.8780157600E-02    0.6325590601E+00    0.4511336888E+00
    0.2500000000E+05    0.1490611435E+00    0.8468864960E-02    0.6374055018E+00    0.4567362864E+00
    0.2700000000E+05    0.1452527053E+00    0.8193297615E-02    0.6414622105E+00    0.4618641480E+00
    0.2900000000E+05    0.1418095026E+00    0.7946989578E-02    0.6448978316E+00    0.4665857978E+00
    0.3100000000E+05    0.1386722444E+00    0.7724984139E-02    0.6478378122E+00    0.4709561533E+00
    0.3300000000E+05    0.1357945361E+00    0.7523417053E-02    0.6503770542E+00    0.4750198891E+00
    0.3500000000E+05    0.1331394892E+00    0.7339229813E-02    0.6525884540E+00    0.4788138214E+00
    0.3700000000E+05    0.1306773504E+00    0.7169968396E-02    0.6545287833E+00    0.4823686392E+00
    0.3900000000E+05    0.1283838120E+00    0.7013639373E-02    0.6562428137E+00    0.4857101838E+00
    0.4100000000E+05    0.1262387850E+00    0.6868605262E-02    0.6577662591E+00    0.4888604117E+00
    0.4300000000E+05    0.1242254926E+00    0.6733507236E-02    0.6591279077E+00    0.4918381303E+00
    0.4500000000E+05    0.1223297922E+00    0.6607207213E-02    0.6603511881E+00    0.4946595681E+00
    0.4700000000E+05    0.1205396586E+00    0.6488743885E-02    0.6614553364E+00    0.4973388213E+00
    0.4900000000E+05    0.1188447872E+00    0.6377298936E-02    0.6624562752E+00    0.4998882088E+00
    0.1000000000E+05    0.2045956906E+00    0.1274306132E-01    0.5510941933E+00    0.3932698067E+00
    0.3000000000E+05    0.1402057866E+00    0.7833212289E-02    0.6464232456E+00    0.4688118869E+00
    0.5000000000E+05    0.1180302475E+00    0.6323985142E-02    0.6629222792E+00    0.5011176376E+00
    0.7000000000E+05    0.1051035466E+00    0.5498589462E-02    0.6691235180E+00    0.5209392325E+00
    0.9000000000E+05    0.9617283419E-01    0.4949779732E-02    0.6722798967E+00    0.5348904272E+00
    0.1100000000E+06    0.8945299389E-01    0.4547406044E-02    0.6741677334E+00    0.5454758749E+00
    0.1300000000E+06    0.8412646237E-01    0.4234487240E-02    0.6754155991E+00    0.5539017604E+00
    0.1500000000E+06    0.7975241507E-01    0.3981311642E-02    0.6762984237E+00    0.5608363682E+00
    0.1700000000E+06    0.7606703797E-01    0.3770550790E-02    0.6769544170E+00    0.5666861679E+00
    0.1900000000E+06    0.7290050734E-01    0.3591276335E-02    0.6774602764E+00    0.5717155253E+00
    0.2100000000E+06    0.7013742539E-01    0.3436185745E-02    0.6778618314E+00    0.5761053203E+00
    0.2300000000E+06    0.6769602465E-01    0.3300176695E-02    0.6781880865E+00    0.5799843284E+00
    0.2500000000E+06    0.6551639728E-01    0.3179555315E-02    0.6784582620E+00    0.5834472161E+00
    0.2700000000E+06    0.6355343402E-01    0.3071568833E-02    0.6786855824E+00    0.5865654381E+00
    0.2900000000E+06    0.6177238457E-01    0.2974115802E-02    0.6788794368E+00    0.5893941377E+00
    0.3100000000E+06    0.6014595598E-01    0.2885558992E-02    0.6790466701E+00    0.5919766811E+00
    0.3300000000E+06    0.5865235322E-01    0.2804600390E-02    0.6791923876E+00    0.5943477322E+00
    0.3500000000E+06    0.5727391866E-01    0.2730195240E-02    0.6793204726E+00    0.5965353948E+00
    0.3700000000E+06    0.5599616446E-01    0.2661491415E-02    0.6794339301E+00    0.5985627396E+00
    0.3900000000E+06    0.5480706970E-01    0.2597785730E-02    0.6795351217E+00    0.6004489160E+00
    0.4100000000E+06    0.5369656032E-01    0.2538491842E-02    0.6796259278E+00    0.6022099767E+00
    0.4300000000E+06    0.5265611795E-01    0.2483116257E-02    0.6797078646E+00    0.6038594975E+00
    0.4500000000E+06    0.5167848130E-01    0.2431240126E-02    0.6797821676E+00    0.6054090522E+00
    0.4700000000E+06    0.5075741516E-01    0.2382505246E-02    0.6798498535E+00    0.6068685796E+00
    0.4900000000E+06    0.4988752961E-01    0.2336603144E-02    0.6799117668E+00    0.6082466713E+00
    0.1000000000E+06    0.9260026505E-01    0.4734774992E-02    0.6733303775E+00    0.5405107588E+00
    0.3000000000E+06    0.6094131546E-01    0.2928813288E-02    0.6789660284E+00    0.5907138372E+00
    0.5000000000E+06    0.4947029049E-01    0.2314629435E-02    0.6799407841E+00    0.6089075523E+00
    0.7000000000E+06    0.4294009006E-01    0.1974425195E-02    0.6803415353E+00    0.6192401721E+00
    0.9000000000E+06    0.3855641280E-01    0.1750081090E-02    0.6805597955E+00    0.6261638720E+00
    0.1100000000E+07    0.3534108397E-01    0.1587697483E-02    0.6806971263E+00    0.6312352348E+00
    0.1300000000E+07    0.3284730459E-01    0.1463079135E-02    0.6807915371E+00    0.6351642158E+00
    0.1500000000E+07    0.3083713335E-01    0.1363507484E-02    0.6808604579E+00    0.6383284091E+00
    0.1700000000E+07    0.2917031792E-01    0.1281563385E-02    0.6809130045E+00    0.6409501358E+00
    0.1900000000E+07    0.2775796302E-01    0.1212585133E-02    0.6809544074E+00    0.6431701729E+00
    0.2100000000E+07    0.2654055735E-01    0.1153475156E-02    0.6809878824E+00    0.6450826853E+00
    0.2300000000E+07    0.2547651988E-01    0.1102083284E-02    0.6810155157E+00    0.6467534183E+00
    0.2500000000E+07    0.2453578062E-01    0.1056863625E-02    0.6810387198E+00    0.6482298852E+00
    0.2700000000E+07    0.2369596972E-01    0.1016672174E-02    0.6810584854E+00    0.6495474120E+00
    0.2900000000E+07    0.2294004646E-01    0.9806416222E-03    0.6810755279E+00    0.6507328945E+00
    0.3100000000E+07    0.2225476554E-01    0.9481007810E-03    0.6810903767E+00    0.6518072280E+00
    0.3300000000E+07    0.2162965152E-01    0.9185209722E-03    0.6811034322E+00    0.6527869310E+00
    0.3500000000E+07    0.2105629369E-01    0.8914793145E-03    0.6811150028E+00    0.6536852605E+00
    0.3700000000E+07    0.2052784894E-01    0.8666329544E-03    0.6811253299E+00    0.6545129987E+00
    0.3900000000E+07    0.2003868392E-01    0.8437005792E-03    0.6811346050E+00    0.6552790187E+00
    0.4100000000E+07    0.1958411240E-01    0.8224488982E-03    0.6811429824E+00    0.6559906991E+00
    0.4300000000E+07    0.1916019925E-01    0.8026825873E-03    0.6811505874E+00    0.6566542341E+00
    0.4500000000E+07    0.1876361196E-01    0.7842366937E-03    0.6811575228E+00    0.6572748679E+00
    0.4700000000E+07    0.1839150660E-01    0.7669708195E-03    0.6811638743E+00    0.6578570744E+00
    0.4900000000E+07    0.1804143912E-01    0.7507646122E-03    0.6811697131E+00    0.6584046978E+00
    0.1000000000E+07    0.3683762316E-01    0.1663042684E-02    0.6806354726E+00    0.6288755897E+00
    0.3000000000E+07    0.2258928585E-01    0.9639708752E-03    0.6810831990E+00    0.6512828349E+00
    0.5000000000E+07    0.1787399770E-01    0.7430258683E-03    0.6811724595E+00    0.6586665973E+00
    0.7000000000E+07    0.1529246268E-01    0.6248188834E-03    0.6812111065E+00    0.6627014777E+00
    0.9000000000E+07    0.1360001406E-01    0.5485352038E-03    0.6812328255E+00    0.6653435807E+00
    0.1100000000E+08    0.1237886488E-01    0.4941534361E-03    0.6812468073E+00    0.6672482827E+00
    0.1300000000E+08    0.1144333475E-01    0.4528959229E-03    0.6812565970E+00    0.6687065030E+00
    0.1500000000E+08    0.1069649286E-01    0.4202290268E-03    0.6812638558E+00    0.6698699726E+00
    0.1700000000E+08    0.1008208153E-01    0.3935444698E-03    0.6812694665E+00    0.6708266919E+00
    0.1900000000E+08    0.9564886335E-02    0.3712217737E-03    0.6812739427E+00    0.6716317116E+00
    0.2100000000E+08    0.9121576695E-02    0.3521943079E-03    0.6812776034E+00    0.6723214864E+00
    0.2300000000E+08    0.8735994783E-02    0.3357276316E-03    0.6812806579E+00    0.6729212523E+00
    0.2500000000E+08    0.8396544715E-02    0.3212974003E-03    0.6812832489E+00    0.6734491132E+00
    0.2700000000E+08    0.8094657565E-02    0.3085179717E-03    0.6812854774E+00    0.6739184429E+00
    0.2900000000E+08    0.7823844385E-02    0.2970985752E-03    0.6812874167E+00    0.6743393654E+00
    0.3100000000E+08    0.7579088163E-02    0.2868152959E-03    0.6812891215E+00    0.6747197065E+00
    0.3300000000E+08    0.7356440012E-02    0.2774925437E-03    0.6812906333E+00    0.6750656239E+00
    0.3500000000E+08    0.7152743108E-02    0.2689904344E-03    0.6812919845E+00    0.6753820392E+00
    0.3700000000E+08    0.6965439193E-02    0.2611959750E-03    0.6812932003E+00    0.6756729399E+00
    0.3900000000E+08    0.6792429931E-02    0.2540167696E-03    0.6812943010E+00    0.6759415961E+00
    0.4100000000E+08    0.6631975637E-02    0.2473764360E-03    0.6812953029E+00    0.6761907183E+00
    0.4300000000E+08    0.6482620013E-02    0.2412112089E-03    0.6812962193E+00    0.6764225751E+00
    0.4500000000E+08    0.6343133348E-02    0.2354673845E-03    0.6812970614E+00    0.6766390818E+00
    0.4700000000E+08    0.6212469052E-02    0.2300993693E-03    0.6812978382E+00    0.6768418682E+00
    0.4900000000E+08    0.6089729979E-02    0.2250681727E-03    0.6812985575E+00    0.6770323314E+00
    0.1000000000E+08    0.1294512812E-01    0.5192990215E-03    0.6812404958E+00    0.6663652239E+00
    0.3000000000E+08    0.7698477269E-02    0.2918268574E-03    0.6812882955E+00    0.6745341905E+00
    0.5000000000E+08    0.6031086290E-02    0.2226682065E-03    0.6812988976E+00    0.6771233248E+00
    0.7000000000E+08    0.5132142849E-02    0.1862121054E-03    0.6813038399E+00    0.6785174589E+00
    0.9000000000E+08    0.4548048961E-02    0.1628882088E-03    0.6813068005E+00    0.6794225497E+00
    0.1100000000E+09    0.4129163340E-02    0.1463584588E-03    0.6813088203E+00    0.6800712314E+00
    0.1300000000E+09    0.3809689715E-02    0.1338723704E-03    0.6813103128E+00    0.6805657142E+00
    0.1500000000E+09    0.3555540882E-02    0.1240195880E-03    0.6813114767E+00    0.6809589197E+00
    0.1700000000E+09    0.3347047381E-02    0.1159931873E-03    0.6813124203E+00    0.6812813712E+00
    0.1900000000E+09    0.3171953960E-02    0.1092940499E-03    0.6813132078E+00    0.6815520792E+00
    0.2100000000E+09    0.3022172026E-02    0.1035948399E-03    0.6813138802E+00    0.6817835865E+00
    0.2300000000E+09    0.2892117700E-02    0.9867085785E-04    0.6813144648E+00    0.6819845492E+00
    0.2500000000E+09    0.2777794670E-02    0.9436210508E-04    0.6813149805E+00    0.6821611610E+00
    0.2700000000E+09    0.2676256897E-02    0.9055117701E-04    0.6813154410E+00    0.6823179865E+00
    0.2900000000E+09    0.2585278173E-02    0.8714973134E-04    0.6813158565E+00    0.6824584742E+00
    0.3100000000E+09    0.2503140523E-02    0.8408986083E-04    0.6813162346E+00    0.6825852851E+00
    0.3300000000E+09    0.2428494021E-02    0.8131840042E-04    0.6813165813E+00    0.6827005094E+00
    0.3500000000E+09    0.2360261163E-02    0.7879305832E-04    0.6813169013E+00    0.6828058154E+00
    0.3700000000E+09    0.2297569972E-02    0.7647971869E-04    0.6813171983E+00    0.6829025528E+00
    0.3900000000E+09    0.2239706150E-02    0.7435051883E-04    0.6813174754E+00    0.6829918273E+00
    0.4100000000E+09    0.2186078185E-02    0.7238245111E-04    0.6813177349E+00    0.6830745541E+00
    0.4300000000E+09    0.2136191462E-02    0.7055632849E-04    0.6813179791E+00    0.6831514987E+00
    0.4500000000E+09    0.2089628743E-02    0.6885600710E-04    0.6813182096E+00    0.6832233064E+00
    0.4700000000E+09    0.2046035260E-02    0.6726779354E-04    0.6813184279E+00    0.6832905262E+00
    0.4900000000E+09    0.2005107168E-02    0.6577998733E-04    0.6813186352E+00    0.6833536280E+00
    0.1000000000E+09    0.4323141233E-02    0.1539915260E-03    0.6813078947E+00    0.6797708840E+00
