     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2449656431E+00    0.7663806467E-02    0.8015178266E-01    0.5849768597E+00
    0.3100000000E+04    0.2427518180E+00    0.7628246087E-02    0.8333630533E-01    0.5879098261E+00
    0.3300000000E+04    0.2406274650E+00    0.7593394689E-02    0.8645125857E-01    0.5905950086E+00
    0.3500000000E+04    0.2385848030E+00    0.7559222071E-02    0.8950278257E-01    0.5930661110E+00
    0.3700000000E+04    0.2366169038E+00    0.7525693756E-02    0.9249612529E-01    0.5953506885E+00
    0.3900000000E+04    0.2347176053E+00    0.7492773931E-02    0.9543581355E-01    0.5974715268E+00
    0.4100000000E+04    0.2328814234E+00    0.7460427145E-02    0.9832578412E-01    0.5994476601E+00
    0.4300000000E+04    0.2311034701E+00    0.7428619258E-02    0.1011694857E+00    0.6012951345E+00
    0.4500000000E+04    0.2293793796E+00    0.7397317945E-02    0.1039699591E+00    0.6030275883E+00
    0.4700000000E+04    0.2277052432E+00    0.7366492924E-02    0.1067299016E+00    0.6046567002E+00
    0.4900000000E+04    0.2260775523E+00    0.7336116020E-02    0.1094517185E+00    0.6061925391E+00
    0.1000000000E+04    0.2720255442E+00    0.8007079067E-02    0.4399830953E-01    0.5277151299E+00
    0.3000000000E+04    0.2438470247E+00    0.7645936051E-02    0.8175316453E-01    0.5864767101E+00
    0.5000000000E+04    0.2252801246E+00    0.7321087377E-02    0.1107990122E+00    0.6069282567E+00
    0.7000000000E+04    0.2111488286E+00    0.7038710312E-02    0.1361666274E+00    0.6183643030E+00
    0.9000000000E+04    0.1994307088E+00    0.6781483013E-02    0.1592497739E+00    0.6259610950E+00
    0.1100000000E+05    0.1892516211E+00    0.6541307268E-02    0.1806683761E+00    0.6314948998E+00
    0.1300000000E+05    0.1801610758E+00    0.6314056886E-02    0.2007589470E+00    0.6357660689E+00
    0.1500000000E+05    0.1718976977E+00    0.6097427703E-02    0.2197270917E+00    0.6391964924E+00
    0.1700000000E+05    0.1642964377E+00    0.5890034438E-02    0.2377093195E+00    0.6420328621E+00
    0.1900000000E+05    0.1572461333E+00    0.5690989941E-02    0.2548023833E+00    0.6444305310E+00
    0.2100000000E+05    0.1506679405E+00    0.5499691180E-02    0.2710787514E+00    0.6464929551E+00
    0.2300000000E+05    0.1445034686E+00    0.5315702713E-02    0.2865953933E+00    0.6482921098E+00
    0.2500000000E+05    0.1387078394E+00    0.5138689938E-02    0.3013990441E+00    0.6498798643E+00
    0.2700000000E+05    0.1332454269E+00    0.4968379417E-02    0.3155294835E+00    0.6512946974E+00
    0.2900000000E+05    0.1280871364E+00    0.4804534730E-02    0.3290216373E+00    0.6525658574E+00
    0.3100000000E+05    0.1232086121E+00    0.4646941593E-02    0.3419069508E+00    0.6537160409E+00
    0.3300000000E+05    0.1185890243E+00    0.4495398691E-02    0.3542142986E+00    0.6547631772E+00
    0.3500000000E+05    0.1142102293E+00    0.4349712110E-02    0.3659705913E+00    0.6557216511E+00
    0.3700000000E+05    0.1100561778E+00    0.4209692070E-02    0.3772011826E+00    0.6566031623E+00
    0.3900000000E+05    0.1061124890E+00    0.4075151146E-02    0.3879301413E+00    0.6574173418E+00
    0.4100000000E+05    0.1023661408E+00    0.3945903433E-02    0.3981804334E+00    0.6581722033E+00
    0.4300000000E+05    0.9880524026E-01    0.3821764314E-02    0.4079740436E+00    0.6588744797E+00
    0.4500000000E+05    0.9541885005E-01    0.3702550596E-02    0.4173320565E+00    0.6595298766E+00
    0.4700000000E+05    0.9219685699E-01    0.3588080856E-02    0.4262747101E+00    0.6601432673E+00
    0.4900000000E+05    0.8912986920E-01    0.3478175891E-02    0.4348214337E+00    0.6607188441E+00
    0.1000000000E+05    0.1941830475E+00    0.6659580358E-02    0.1701419444E+00    0.6289231244E+00
    0.3000000000E+05    0.1256142767E+00    0.4724969525E-02    0.3355382924E+00    0.6531548554E+00
    0.5000000000E+05    0.8765174430E-01    0.3424879928E-02    0.4389521789E+00    0.6609936058E+00
    0.7000000000E+05    0.6438190957E-01    0.2557668615E-02    0.5049098905E+00    0.6651741841E+00
    0.9000000000E+05    0.4948019982E-01    0.1973748555E-02    0.5479681948E+00    0.6678405438E+00
    0.1100000000E+06    0.3952228855E-01    0.1570328747E-02    0.5770366611E+00    0.6697172811E+00
    0.1300000000E+06    0.3259266758E-01    0.1282982310E-02    0.5973684355E+00    0.6711252605E+00
    0.1500000000E+06    0.2759108618E-01    0.1072121145E-02    0.6120688443E+00    0.6722299736E+00
    0.1700000000E+06    0.2386390106E-01    0.9131299175E-03    0.6230164013E+00    0.6731259242E+00
    0.1900000000E+06    0.2100853596E-01    0.7903338542E-03    0.6313825003E+00    0.6738712453E+00
    0.2100000000E+06    0.1876821933E-01    0.6934749638E-03    0.6379209692E+00    0.6745038016E+00
    0.2300000000E+06    0.1697378199E-01    0.6156550746E-03    0.6431317343E+00    0.6750494030E+00
    0.2500000000E+06    0.1551044546E-01    0.5521150179E-03    0.6473556575E+00    0.6755263059E+00
    0.2700000000E+06    0.1429825078E-01    0.4994931346E-03    0.6508310640E+00    0.6759478258E+00
    0.2900000000E+06    0.1328016261E-01    0.4553635362E-03    0.6537284049E+00    0.6763239286E+00
    0.3100000000E+06    0.1241462638E-01    0.4179413843E-03    0.6561720959E+00    0.6766622391E+00
    0.3300000000E+06    0.1167078548E-01    0.3858902956E-03    0.6582546310E+00    0.6769687026E+00
    0.3500000000E+06    0.1102533194E-01    0.3581936832E-03    0.6600459189E+00    0.6772480319E+00
    0.3700000000E+06    0.1046038577E-01    0.3340670387E-03    0.6615995933E+00    0.6775040173E+00
    0.3900000000E+06    0.9962037688E-02    0.3128969910E-03    0.6629573638E+00    0.6777397463E+00
    0.4100000000E+06    0.9519328845E-02    0.2941982292E-03    0.6641520693E+00    0.6779577628E+00
    0.4300000000E+06    0.9123524239E-02    0.2775825623E-03    0.6652098573E+00    0.6781601844E+00
    0.4500000000E+06    0.8767587139E-02    0.2627363681E-03    0.6661517635E+00    0.6783487898E+00
    0.4700000000E+06    0.8445793387E-02    0.2494039319E-03    0.6669948717E+00    0.6785250858E+00
    0.4900000000E+06    0.8153444590E-02    0.2373749811E-03    0.6677531783E+00    0.6786903585E+00
    0.1000000000E+06    0.4402813887E-01    0.1754231630E-02    0.5638580159E+00    0.6688523178E+00
    0.3000000000E+06    0.1283046170E-01    0.4359063123E-03    0.6550005551E+00    0.6764974030E+00
    0.5000000000E+06    0.8017070030E-02    0.2317936582E-03    0.6681042240E+00    0.6787692126E+00
    0.7000000000E+06    0.6169406290E-02    0.1587262452E-03    0.6726441039E+00    0.6799692181E+00
    0.9000000000E+06    0.5177723913E-02    0.1223999863E-03    0.6748495876E+00    0.6807404814E+00
    0.1100000000E+07    0.4547179005E-02    0.1008891588E-03    0.6761306524E+00    0.6812896313E+00
    0.1300000000E+07    0.4103947679E-02    0.8669548808E-04    0.6769615369E+00    0.6817062377E+00
    0.1500000000E+07    0.3771305435E-02    0.7661829957E-04    0.6775421942E+00    0.6820362755E+00
    0.1700000000E+07    0.3509988022E-02    0.6907721148E-04    0.6779703623E+00    0.6823060955E+00
    0.1900000000E+07    0.3297706253E-02    0.6320680969E-04    0.6782990923E+00    0.6825320309E+00
    0.2100000000E+07    0.3120799341E-02    0.5849501452E-04    0.6785595245E+00    0.6827248163E+00
    0.2300000000E+07    0.2970387141E-02    0.5462000574E-04    0.6787710830E+00    0.6828918363E+00
    0.2500000000E+07    0.2840422080E-02    0.5136954928E-04    0.6789464865E+00    0.6830383603E+00
    0.2700000000E+07    0.2726627444E-02    0.4859805472E-04    0.6790944004E+00    0.6831682624E+00
    0.2900000000E+07    0.2625883303E-02    0.4620231594E-04    0.6792209268E+00    0.6832844635E+00
    0.3100000000E+07    0.2535853489E-02    0.4410711362E-04    0.6793304844E+00    0.6833892130E+00
    0.3300000000E+07    0.2454749513E-02    0.4225630805E-04    0.6794263503E+00    0.6834842750E+00
    0.3500000000E+07    0.2381175830E-02    0.4060712916E-04    0.6795110061E+00    0.6835710554E+00
    0.3700000000E+07    0.2314025335E-02    0.3912640215E-04    0.6795863647E+00    0.6836506898E+00
    0.3900000000E+07    0.2252406922E-02    0.3778798463E-04    0.6796539251E+00    0.6837241075E+00
    0.4100000000E+07    0.2195594090E-02    0.3657098483E-04    0.6797148779E+00    0.6837920766E+00
    0.4300000000E+07    0.2142987758E-02    0.3545849665E-04    0.6797701813E+00    0.6838552390E+00
    0.4500000000E+07    0.2094088850E-02    0.3443668452E-04    0.6798206153E+00    0.6839141351E+00
    0.4700000000E+07    0.2048477768E-02    0.3349411020E-04    0.6798668209E+00    0.6839692243E+00
    0.4900000000E+07    0.2005798798E-02    0.3262122999E-04    0.6799093304E+00    0.6840208993E+00
    0.1000000000E+07    0.4831674098E-02    0.1104172688E-03    0.6755660356E+00    0.6810357399E+00
    0.3000000000E+07    0.2579651605E-02    0.4512102494E-04    0.6792775999E+00    0.6833381498E+00
    0.5000000000E+07    0.1985462148E-02    0.3220836513E-04    0.6799293411E+00    0.6840455640E+00
    0.7000000000E+07    0.1677735639E-02    0.2619373831E-04    0.6802133554E+00    0.6844215574E+00
    0.9000000000E+07    0.1481241467E-02    0.2256842870E-04    0.6803771308E+00    0.6846636522E+00
    0.1100000000E+08    0.1341682097E-02    0.2008750104E-04    0.6804857019E+00    0.6848361206E+00
    0.1300000000E+08    0.1235895916E-02    0.1825595890E-04    0.6805639572E+00    0.6849669706E+00
    0.1500000000E+08    0.1152097291E-02    0.1683382623E-04    0.6806235954E+00    0.6850706164E+00
    0.1700000000E+08    0.1083565976E-02    0.1568907372E-04    0.6806708896E+00    0.6851553319E+00
    0.1900000000E+08    0.1026150120E-02    0.1474236166E-04    0.6807095286E+00    0.6852262498E+00
    0.2100000000E+08    0.9771267087E-03    0.1394279933E-04    0.6807418344E+00    0.6852867449E+00
    0.2300000000E+08    0.9346251161E-03    0.1325606153E-04    0.6807693480E+00    0.6853391398E+00
    0.2500000000E+08    0.8973117744E-03    0.1265805272E-04    0.6807931360E+00    0.6853850917E+00
    0.2700000000E+08    0.8642067184E-03    0.1213129908E-04    0.6808139620E+00    0.6854258193E+00
    0.2900000000E+08    0.8345713849E-03    0.1166278175E-04    0.6808323885E+00    0.6854622413E+00
    0.3100000000E+08    0.8078370961E-03    0.1124257731E-04    0.6808488401E+00    0.6854950654E+00
    0.3300000000E+08    0.7835578598E-03    0.1086297281E-04    0.6808636437E+00    0.6855248462E+00
    0.3500000000E+08    0.7613782781E-03    0.1051787137E-04    0.6808770557E+00    0.6855520258E+00
    0.3700000000E+08    0.7410111596E-03    0.1020238193E-04    0.6808892801E+00    0.6855769615E+00
    0.3900000000E+08    0.7222215470E-03    0.9912529449E-05    0.6809004817E+00    0.6855999453E+00
    0.4100000000E+08    0.7048150932E-03    0.9645045793E-05    0.6809107949E+00    0.6856212188E+00
    0.4300000000E+08    0.6886294523E-03    0.9397216170E-05    0.6809203311E+00    0.6856409836E+00
    0.4500000000E+08    0.6735278027E-03    0.9166764385E-05    0.6809291827E+00    0.6856594096E+00
    0.4700000000E+08    0.6593939038E-03    0.8951765886E-05    0.6809374279E+00    0.6856766412E+00
    0.4900000000E+08    0.6461282762E-03    0.8750580974E-05    0.6809451328E+00    0.6856928018E+00
    0.1000000000E+08    0.1406181206E-02    0.2122474264E-04    0.6804362968E+00    0.6847563777E+00
    0.3000000000E+08    0.8208719261E-03    0.1144716622E-04    0.6808408388E+00    0.6854790654E+00
    0.5000000000E+08    0.6397938112E-03    0.8654721077E-05    0.6809488005E+00    0.6857005143E+00
    0.7000000000E+08    0.5429897080E-03    0.7206814969E-05    0.6810039952E+00    0.6858179896E+00
    0.9000000000E+08    0.4803803371E-03    0.6288029576E-05    0.6810389283E+00    0.6858935225E+00
    0.1100000000E+09    0.4356155716E-03    0.5640150867E-05    0.6810636003E+00    0.6859472714E+00
    0.1300000000E+09    0.4015492240E-03    0.5152452556E-05    0.6810822358E+00    0.6859880118E+00
    0.1500000000E+09    0.3744940546E-03    0.4768590087E-05    0.6810969664E+00    0.6860202561E+00
    0.1700000000E+09    0.3523287853E-03    0.4456499869E-05    0.6811089985E+00    0.6860465923E+00
    0.1900000000E+09    0.3337348294E-03    0.4196429408E-05    0.6811190734E+00    0.6860686251E+00
    0.2100000000E+09    0.3178435581E-03    0.3975465601E-05    0.6811276748E+00    0.6860874090E+00
    0.2300000000E+09    0.3040562697E-03    0.3784767028E-05    0.6811351337E+00    0.6861036691E+00
    0.2500000000E+09    0.2919450562E-03    0.3618051533E-05    0.6811416853E+00    0.6861179228E+00
    0.2700000000E+09    0.2811948344E-03    0.3470717666E-05    0.6811475018E+00    0.6861305502E+00
    0.2900000000E+09    0.2715677494E-03    0.3339308378E-05    0.6811527129E+00    0.6861418380E+00
    0.3100000000E+09    0.2628804127E-03    0.3221169872E-05    0.6811574183E+00    0.6861520066E+00
    0.3300000000E+09    0.2549888395E-03    0.3114226931E-05    0.6811616958E+00    0.6861612290E+00
    0.3500000000E+09    0.2477781852E-03    0.3016830495E-05    0.6811656074E+00    0.6861696429E+00
    0.3700000000E+09    0.2411555718E-03    0.2927651558E-05    0.6811692034E+00    0.6861773595E+00
    0.3900000000E+09    0.2350449619E-03    0.2845605629E-05    0.6811725247E+00    0.6861844698E+00
    0.4100000000E+09    0.2293834235E-03    0.2769797879E-05    0.6811756050E+00    0.6861910489E+00
    0.4300000000E+09    0.2241183599E-03    0.2699482596E-05    0.6811784727E+00    0.6861971596E+00
    0.4500000000E+09    0.2192054239E-03    0.2634032746E-05    0.6811811514E+00    0.6862028549E+00
    0.4700000000E+09    0.2146069240E-03    0.2572916787E-05    0.6811836615E+00    0.6862081794E+00
    0.4900000000E+09    0.2102905923E-03    0.2515680788E-05    0.6811860202E+00    0.6862131718E+00
    0.1000000000E+09    0.4563313607E-03    0.5939002318E-05    0.6810522112E+00    0.6859224267E+00
