     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.1772634887E+00    0.3885097300E-02    0.3779362156E+00    0.5266996197E+00
    0.7000000000E+04    0.1484187333E+00    0.3234924493E-02    0.4409389637E+00    0.5453916049E+00
    0.9000000000E+04    0.1278310979E+00    0.2754206705E-02    0.4868363999E+00    0.5583162799E+00
    0.1100000000E+05    0.1126084531E+00    0.2390755484E-02    0.5208928563E+00    0.5679949789E+00
    0.1300000000E+05    0.1010147278E+00    0.2110133321E-02    0.5466475264E+00    0.5756198490E+00
    0.1500000000E+05    0.9195335556E-01    0.1889109148E-02    0.5664953764E+00    0.5818423205E+00
    0.1700000000E+05    0.8470796059E-01    0.1711777081E-02    0.5820690541E+00    0.5870541842E+00
    0.1900000000E+05    0.7879729897E-01    0.1567076506E-02    0.5944949270E+00    0.5915078474E+00
    0.2100000000E+05    0.7388983605E-01    0.1447186485E-02    0.6045618093E+00    0.5953745902E+00
    0.2300000000E+05    0.6975180520E-01    0.1346480963E-02    0.6128312132E+00    0.5987754708E+00
    0.2500000000E+05    0.6621480192E-01    0.1260843482E-02    0.6197095173E+00    0.6017989084E+00
    0.2700000000E+05    0.6315508862E-01    0.1187212533E-02    0.6254956076E+00    0.6045112543E+00
    0.2900000000E+05    0.6048008468E-01    0.1123275770E-02    0.6304127137E+00    0.6069634444E+00
    0.3100000000E+05    0.5811936165E-01    0.1067261261E-02    0.6346299845E+00    0.6091953435E+00
    0.3300000000E+05    0.5601852258E-01    0.1017792821E-02    0.6382773285E+00    0.6112386771E+00
    0.3500000000E+05    0.5413496428E-01    0.9737882156E-03    0.6414557739E+00    0.6131190619E+00
    0.3700000000E+05    0.5243489235E-01    0.9343865010E-03    0.6442448057E+00    0.6148574484E+00
    0.3900000000E+05    0.5089118455E-01    0.8988954274E-03    0.6467076359E+00    0.6164711657E+00
    0.4100000000E+05    0.4948183833E-01    0.8667528581E-03    0.6488950379E+00    0.6179746932E+00
    0.4300000000E+05    0.4818882702E-01    0.8374981173E-03    0.6508481729E+00    0.6193802391E+00
    0.4500000000E+05    0.4699724600E-01    0.8107504590E-03    0.6526006968E+00    0.6206981817E+00
    0.4700000000E+05    0.4589466776E-01    0.7861927080E-03    0.6541803489E+00    0.6219374092E+00
    0.4900000000E+05    0.4487064893E-01    0.7635587014E-03    0.6556101626E+00    0.6231055858E+00
    0.1000000000E+05    0.1196768660E+00    0.2560296330E-02    0.5050911875E+00    0.5634689520E+00
    0.3000000000E+05    0.5926415658E-01    0.1094372158E-02    0.6325999286E+00    0.6081047840E+00
    0.5000000000E+05    0.4438528285E-01    0.7528914330E-03    0.6562750247E+00    0.6236651428E+00
    0.7000000000E+05    0.3723138087E-01    0.6007605481E-03    0.6650497939E+00    0.6323584174E+00
    0.9000000000E+05    0.3282422550E-01    0.5124449789E-03    0.6694344231E+00    0.6381258321E+00
    0.1100000000E+06    0.2975047534E-01    0.4535636258E-03    0.6720145796E+00    0.6423209955E+00
    0.1300000000E+06    0.2744286730E-01    0.4108740994E-03    0.6736970178E+00    0.6455542107E+00
    0.1500000000E+06    0.2562421939E-01    0.3781496323E-03    0.6748738715E+00    0.6481473556E+00
    0.1700000000E+06    0.2414077074E-01    0.3520518926E-03    0.6757400778E+00    0.6502887132E+00
    0.1900000000E+06    0.2289932686E-01    0.3306170800E-03    0.6764026968E+00    0.6520968784E+00
    0.2100000000E+06    0.2183959068E-01    0.3126073847E-03    0.6769250987E+00    0.6536508292E+00
    0.2300000000E+06    0.2092054403E-01    0.2971998536E-03    0.6773470479E+00    0.6550055011E+00
    0.2500000000E+06    0.2011315351E-01    0.2838236480E-03    0.6776946917E+00    0.6562004664E+00
    0.2700000000E+06    0.1939619582E-01    0.2720689079E-03    0.6779858954E+00    0.6572650628E+00
    0.2900000000E+06    0.1875373750E-01    0.2616328170E-03    0.6782332626E+00    0.6582215704E+00
    0.3100000000E+06    0.1817354485E-01    0.2522861913E-03    0.6784459288E+00    0.6590872594E+00
    0.3300000000E+06    0.1764604321E-01    0.2438519724E-03    0.6786306719E+00    0.6598757544E+00
    0.3500000000E+06    0.1716361399E-01    0.2361909231E-03    0.6787926224E+00    0.6605979695E+00
    0.3700000000E+06    0.1672010699E-01    0.2291918414E-03    0.6789357334E+00    0.6612627663E+00
    0.3900000000E+06    0.1631049388E-01    0.2227646993E-03    0.6790630982E+00    0.6618774258E+00
    0.4100000000E+06    0.1593061705E-01    0.2168357272E-03    0.6791771712E+00    0.6624479941E+00
    0.4300000000E+06    0.1557700403E-01    0.2113438241E-03    0.6792799242E+00    0.6629795399E+00
    0.4500000000E+06    0.1524672828E-01    0.2062378911E-03    0.6793729587E+00    0.6634763490E+00
    0.4700000000E+06    0.1493730312E-01    0.2014748203E-03    0.6794575890E+00    0.6639420736E+00
    0.4900000000E+06    0.1464659987E-01    0.1970179561E-03    0.6795349034E+00    0.6643798482E+00
    0.1000000000E+06    0.3116622063E-01    0.4803995211E-03    0.6708748295E+00    0.6403721060E+00
    0.3000000000E+06    0.1845650919E-01    0.2568354141E-03    0.6783434642E+00    0.6586648429E+00
    0.5000000000E+06    0.1450768563E-01    0.1948943624E-03    0.6795711071E+00    0.6645891149E+00
    0.7000000000E+06    0.1237595834E-01    0.1628012014E-03    0.6800691734E+00    0.6678051601E+00
    0.9000000000E+06    0.1098743095E-01    0.1423947206E-03    0.6803392182E+00    0.6699030345E+00
    0.1100000000E+07    0.9989388245E-02    0.1279716676E-03    0.6805089502E+00    0.6714114964E+00
    0.1300000000E+07    0.9226734266E-02    0.1170909175E-03    0.6806257015E+00    0.6725641708E+00
    0.1500000000E+07    0.8619028066E-02    0.1085100984E-03    0.6807110532E+00    0.6734825057E+00
    0.1700000000E+07    0.8119788444E-02    0.1015216032E-03    0.6807762522E+00    0.6742367613E+00
    0.1900000000E+07    0.7700014427E-02    0.9568901303E-04    0.6808277376E+00    0.6748708034E+00
    0.2100000000E+07    0.7340539638E-02    0.9072666611E-04    0.6808694632E+00    0.6754136318E+00
    0.2300000000E+07    0.7028116388E-02    0.8643872966E-04    0.6809039922E+00    0.6758852946E+00
    0.2500000000E+07    0.6753252638E-02    0.8268588850E-04    0.6809330595E+00    0.6763001569E+00
    0.2700000000E+07    0.6508943588E-02    0.7936598108E-04    0.6809578821E+00    0.6766688194E+00
    0.2900000000E+07    0.6289890839E-02    0.7640216938E-04    0.6809793388E+00    0.6769993001E+00
    0.3100000000E+07    0.6092001930E-02    0.7373540749E-04    0.6809980805E+00    0.6772977914E+00
    0.3300000000E+07    0.5912058475E-02    0.7131947738E-04    0.6810145997E+00    0.6775691626E+00
    0.3500000000E+07    0.5747489599E-02    0.6911761812E-04    0.6810292759E+00    0.6778173028E+00
    0.3700000000E+07    0.5596213310E-02    0.6710017752E-04    0.6810424065E+00    0.6780453613E+00
    0.3900000000E+07    0.5456522963E-02    0.6524293896E-04    0.6810542277E+00    0.6782559191E+00
    0.4100000000E+07    0.5327004397E-02    0.6352590531E-04    0.6810649297E+00    0.6784511149E+00
    0.4300000000E+07    0.5206474408E-02    0.6193239954E-04    0.6810746673E+00    0.6786327374E+00
    0.4500000000E+07    0.5093934348E-02    0.6044838885E-04    0.6810835678E+00    0.6788022966E+00
    0.4700000000E+07    0.4988534642E-02    0.5906196963E-04    0.6810917370E+00    0.6789610766E+00
    0.4900000000E+07    0.4889547311E-02    0.5776296983E-04    0.6810992634E+00    0.6791101777E+00
    0.1000000000E+07    0.1045182071E-01    0.1346287498E-03    0.6804327506E+00    0.6707125469E+00
    0.3000000000E+07    0.6188519481E-02    0.7503480091E-04    0.6809890152E+00    0.6771522137E+00
    0.5000000000E+07    0.4842258645E-02    0.5714346909E-04    0.6811028092E+00    0.6791814003E+00
    0.7000000000E+07    0.4117903072E-02    0.4774410264E-04    0.6811531854E+00    0.6802718121E+00
    0.9000000000E+07    0.3647766783E-02    0.4174081345E-04    0.6811820255E+00    0.6809789322E+00
    0.1100000000E+08    0.3310850593E-02    0.3749076620E-04    0.6812008884E+00    0.6814853617E+00
    0.1300000000E+08    0.3054027680E-02    0.3428277018E-04    0.6812142804E+00    0.6818712106E+00
    0.1500000000E+08    0.2849801169E-02    0.3175272535E-04    0.6812243330E+00    0.6821779157E+00
    0.1700000000E+08    0.2682315821E-02    0.2969254819E-04    0.6812321894E+00    0.6824293581E+00
    0.1900000000E+08    0.2541698415E-02    0.2797363898E-04    0.6812385199E+00    0.6826404026E+00
    0.2100000000E+08    0.2421435482E-02    0.2651171492E-04    0.6812437445E+00    0.6828208520E+00
    0.2300000000E+08    0.2317032221E-02    0.2524895156E-04    0.6812481402E+00    0.6829774690E+00
    0.2500000000E+08    0.2225272794E-02    0.2414419340E-04    0.6812518976E+00    0.6831150906E+00
    0.2700000000E+08    0.2143787181E-02    0.2316725278E-04    0.6812551520E+00    0.6832372807E+00
    0.2900000000E+08    0.2070784882E-02    0.2229542223E-04    0.6812580026E+00    0.6833467313E+00
    0.3100000000E+08    0.2004884464E-02    0.2151125195E-04    0.6812605238E+00    0.6834455187E+00
    0.3300000000E+08    0.1945000649E-02    0.2080108389E-04    0.6812627723E+00    0.6835352739E+00
    0.3500000000E+08    0.1890267327E-02    0.2015405580E-04    0.6812647924E+00    0.6836172983E+00
    0.3700000000E+08    0.1839983703E-02    0.1956140716E-04    0.6812666190E+00    0.6836926448E+00
    0.3900000000E+08    0.1793575790E-02    0.1901598447E-04    0.6812682803E+00    0.6837621756E+00
    0.4100000000E+08    0.1750568329E-02    0.1851188174E-04    0.6812697989E+00    0.6838266043E+00
    0.4300000000E+08    0.1710563962E-02    0.1804417448E-04    0.6812711937E+00    0.6838865279E+00
    0.4500000000E+08    0.1673227535E-02    0.1760871983E-04    0.6812724800E+00    0.6839424494E+00
    0.4700000000E+08    0.1638274100E-02    0.1720200424E-04    0.6812736709E+00    0.6839947967E+00
    0.4900000000E+08    0.1605459637E-02    0.1682102586E-04    0.6812747773E+00    0.6840439361E+00
    0.1000000000E+08    0.3466844941E-02    0.3945289112E-04    0.6811923393E+00    0.6812509158E+00
    0.3000000000E+08    0.2037020669E-02    0.2189330858E-04    0.6812593005E+00    0.6833973471E+00
    0.5000000000E+08    0.1589787634E-02    0.1663936695E-04    0.6812753017E+00    0.6840674032E+00
    0.7000000000E+08    0.1350075042E-02    0.1388583534E-04    0.6812830144E+00    0.6844262147E+00
    0.9000000000E+08    0.1194843553E-02    0.1213002835E-04    0.6812877151E+00    0.6846584267E+00
    0.1100000000E+09    0.1083771071E-02    0.1088846312E-04    0.6812909488E+00    0.6848245015E+00
    0.1300000000E+09    0.9992001269E-03    0.9952161222E-05    0.6812933448E+00    0.6849509021E+00
    0.1500000000E+09    0.9320090161E-03    0.9214265365E-05    0.6812952113E+00    0.6850512931E+00
    0.1700000000E+09    0.8769456192E-03    0.8613767462E-05    0.6812967190E+00    0.6851335400E+00
    0.1900000000E+09    0.8307431891E-03    0.8112994754E-05    0.6812979706E+00    0.6852025333E+00
    0.2100000000E+09    0.7912486892E-03    0.7687274475E-05    0.6812990319E+00    0.6852614958E+00
    0.2300000000E+09    0.7569775611E-03    0.7319689638E-05    0.6812999474E+00    0.6853126490E+00
    0.2500000000E+09    0.7268684093E-03    0.6998206378E-05    0.6813007482E+00    0.6853575808E+00
    0.2700000000E+09    0.7001394786E-03    0.6714002043E-05    0.6813014570E+00    0.6853974607E+00
    0.2900000000E+09    0.6762004881E-03    0.6460442983E-05    0.6813020905E+00    0.6854331716E+00
    0.3100000000E+09    0.6545962326E-03    0.6232433473E-05    0.6813026615E+00    0.6854653942E+00
    0.3300000000E+09    0.6349692505E-03    0.6025986452E-05    0.6813031801E+00    0.6854946629E+00
    0.3500000000E+09    0.6170343793E-03    0.5837932027E-05    0.6813036540E+00    0.6855214041E+00
    0.3700000000E+09    0.6005609673E-03    0.5665714395E-05    0.6813040895E+00    0.6855459626E+00
    0.3900000000E+09    0.5853601606E-03    0.5507247161E-05    0.6813044918E+00    0.6855686207E+00
    0.4100000000E+09    0.5712756366E-03    0.5360808205E-05    0.6813048651E+00    0.6855896119E+00
    0.4300000000E+09    0.5581767319E-03    0.5224961939E-05    0.6813052128E+00    0.6856091316E+00
    0.4500000000E+09    0.5459532656E-03    0.5098500900E-05    0.6813055379E+00    0.6856273444E+00
    0.4700000000E+09    0.5345115852E-03    0.4980401247E-05    0.6813058429E+00    0.6856443902E+00
    0.4900000000E+09    0.5237715074E-03    0.4869788425E-05    0.6813061298E+00    0.6856603888E+00
    0.1000000000E+09    0.1135180443E-02    0.1146150212E-04    0.6812894649E+00    0.6847476433E+00
