     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.2394741189E+00    0.3329082491E-01    0.5233428697E-01    0.5716169298E+00
    0.3900000000E+04    0.2380533341E+00    0.3320290786E-01    0.5393412693E-01    0.5741687002E+00
    0.4100000000E+04    0.2366820547E+00    0.3311677927E-01    0.5550471505E-01    0.5765505703E+00
    0.4300000000E+04    0.2353570390E+00    0.3303240206E-01    0.5704817869E-01    0.5787810404E+00
    0.4500000000E+04    0.2340752797E+00    0.3294972392E-01    0.5856639420E-01    0.5808758729E+00
    0.4700000000E+04    0.2328339992E+00    0.3286868358E-01    0.6006102663E-01    0.5828485962E+00
    0.4900000000E+04    0.2316306377E+00    0.3278921505E-01    0.6153356166E-01    0.5847108994E+00
    0.1000000000E+04    0.2638186670E+00    0.3428349047E-01    0.2542566342E-01    0.4925054878E+00
    0.3000000000E+04    0.2448884742E+00    0.3361239130E-01    0.4646591696E-01    0.5609902656E+00
    0.5000000000E+04    0.2310424328E+00    0.3275004900E-01    0.6226196441E-01    0.5856038715E+00
    0.7000000000E+04    0.2207900665E+00    0.3203343672E-01    0.7593215299E-01    0.5995558891E+00
    0.9000000000E+04    0.2125588936E+00    0.3140976337E-01    0.8834243568E-01    0.6088967485E+00
    0.1100000000E+05    0.2056002172E+00    0.3084617603E-01    0.9988426938E-01    0.6157362276E+00
    0.1300000000E+05    0.1995132755E+00    0.3032406796E-01    0.1107742563E+00    0.6210350459E+00
    0.1500000000E+05    0.1940611692E+00    0.2983230185E-01    0.1211469543E+00    0.6253035039E+00
    0.1700000000E+05    0.1890930574E+00    0.2936381061E-01    0.1310925435E+00    0.6288417160E+00
    0.1900000000E+05    0.1845073062E+00    0.2891388430E-01    0.1406748079E+00    0.6318395249E+00
    0.2100000000E+05    0.1802323396E+00    0.2847925567E-01    0.1499407210E+00    0.6344237976E+00
    0.2300000000E+05    0.1762159305E+00    0.2805758283E-01    0.1589259839E+00    0.6366830376E+00
    0.2500000000E+05    0.1724188462E+00    0.2764714103E-01    0.1676584295E+00    0.6386811571E+00
    0.2700000000E+05    0.1688108920E+00    0.2724663082E-01    0.1761602185E+00    0.6404656418E+00
    0.2900000000E+05    0.1653683449E+00    0.2685505401E-01    0.1844493132E+00    0.6420726235E+00
    0.3100000000E+05    0.1620722337E+00    0.2647163090E-01    0.1925405005E+00    0.6435301576E+00
    0.3300000000E+05    0.1589071510E+00    0.2609574338E-01    0.2004461207E+00    0.6448604122E+00
    0.3500000000E+05    0.1558604114E+00    0.2572689492E-01    0.2081765996E+00    0.6460811712E+00
    0.3700000000E+05    0.1529214433E+00    0.2536468177E-01    0.2157408452E+00    0.6472068934E+00
    0.3900000000E+05    0.1500813399E+00    0.2500877193E-01    0.2231465476E+00    0.6482494738E+00
    0.4100000000E+05    0.1473325216E+00    0.2465888942E-01    0.2304004104E+00    0.6492188018E+00
    0.4300000000E+05    0.1446684799E+00    0.2431480245E-01    0.2375083306E+00    0.6501231780E+00
    0.4500000000E+05    0.1420835786E+00    0.2397631426E-01    0.2444755413E+00    0.6509696288E+00
    0.4700000000E+05    0.1395728992E+00    0.2364325617E-01    0.2513067246E+00    0.6517641487E+00
    0.4900000000E+05    0.1371321178E+00    0.2331548201E-01    0.2580061029E+00    0.6525118877E+00
    0.1000000000E+05    0.2089507578E+00    0.3112185465E-01    0.9420577973E-01    0.6125540205E+00
    0.3000000000E+05    0.1637030201E+00    0.2666236513E-01    0.1885188237E+00    0.6428185683E+00
    0.5000000000E+05    0.1359367259E+00    0.2315353581E-01    0.2613075775E+00    0.6528696300E+00
    0.7000000000E+05    0.1149585150E+00    0.2016722408E-01    0.3212039248E+00    0.6583895095E+00
    0.9000000000E+05    0.9830862175E-01    0.1761590532E-01    0.3709869609E+00    0.6620025019E+00
    0.1100000000E+06    0.8485003600E-01    0.1544474584E-01    0.4124252204E+00    0.6645933150E+00
    0.1300000000E+06    0.7386441984E-01    0.1360278982E-01    0.4469475066E+00    0.6665590833E+00
    0.1500000000E+06    0.6483101403E-01    0.1204149526E-01    0.4757666328E+00    0.6681097618E+00
    0.1700000000E+06    0.5735167865E-01    0.1071656010E-01    0.4999058193E+00    0.6693687521E+00
    0.1900000000E+06    0.5111625078E-01    0.9589145234E-02    0.5202147117E+00    0.6704141229E+00
    0.2100000000E+06    0.4588149950E-01    0.8626162243E-02    0.5373892760E+00    0.6712979938E+00
    0.2300000000E+06    0.4145607579E-01    0.7799942690E-02    0.5519944230E+00    0.6720566189E+00
    0.2500000000E+06    0.3768901525E-01    0.7087610227E-02    0.5644864136E+00    0.6727160495E+00
    0.2700000000E+06    0.3446079765E-01    0.6470365924E-02    0.5752331202E+00    0.6732955090E+00
    0.2900000000E+06    0.3167639091E-01    0.5932800286E-02    0.5845313426E+00    0.6738095020E+00
    0.3100000000E+06    0.2925985835E-01    0.5462282482E-02    0.5926210984E+00    0.6742691829E+00
    0.3300000000E+06    0.2715019074E-01    0.5048441972E-02    0.5996971625E+00    0.6746832730E+00
    0.3500000000E+06    0.2529808956E-01    0.4682739993E-02    0.6059182680E+00    0.6750586917E+00
    0.3700000000E+06    0.2366348346E-01    0.4358120815E-02    0.6114143865E+00    0.6754010001E+00
    0.3900000000E+06    0.2221360711E-01    0.4068730454E-02    0.6162924728E+00    0.6757147208E+00
    0.4100000000E+06    0.2092151072E-01    0.3809690832E-02    0.6206409928E+00    0.6760035701E+00
    0.4300000000E+06    0.1976489900E-01    0.3576918769E-02    0.6245334976E+00    0.6762706313E+00
    0.4500000000E+06    0.1872522284E-01    0.3366980876E-02    0.6280314505E+00    0.6765184853E+00
    0.4700000000E+06    0.1778696509E-01    0.3176977032E-02    0.6311864723E+00    0.6767493092E+00
    0.4900000000E+06    0.1693707618E-01    0.3004446592E-02    0.6340421292E+00    0.6769649537E+00
    0.1000000000E+06    0.9123134403E-01    0.1648602844E-01    0.3926542632E+00    0.6633945564E+00
    0.3000000000E+06    0.3042626154E-01    0.5689856098E-02    0.5887141632E+00    0.6740455378E+00
    0.5000000000E+06    0.1654175450E-01    0.2924066167E-02    0.6353694664E+00    0.6770675876E+00
    0.7000000000E+06    0.1133265277E-01    0.1859999150E-02    0.6527342248E+00    0.6786099226E+00
    0.9000000000E+06    0.8748681507E-02    0.1334296373E-02    0.6611444724E+00    0.6795832550E+00
    0.1100000000E+07    0.7234640060E-02    0.1031671312E-02    0.6659200830E+00    0.6802687865E+00
    0.1300000000E+07    0.6246014870E-02    0.8388934237E-03    0.6689311511E+00    0.6807851502E+00
    0.1500000000E+07    0.5550063333E-02    0.7069762562E-03    0.6709748053E+00    0.6811921445E+00
    0.1700000000E+07    0.5032573698E-02    0.6117819136E-03    0.6724394998E+00    0.6815236130E+00
    0.1900000000E+07    0.4631542824E-02    0.5402214620E-03    0.6735340594E+00    0.6818003405E+00
    0.2100000000E+07    0.4310615616E-02    0.4846572848E-03    0.6743794859E+00    0.6820358923E+00
    0.2300000000E+07    0.4047143543E-02    0.4403668052E-03    0.6750501645E+00    0.6822395497E+00
    0.2500000000E+07    0.3826309933E-02    0.4042895629E-03    0.6755940632E+00    0.6824179062E+00
    0.2700000000E+07    0.3638023712E-02    0.3743637773E-03    0.6760433601E+00    0.6825757924E+00
    0.2900000000E+07    0.3475176935E-02    0.3491544409E-03    0.6764203677E+00    0.6827168394E+00
    0.3100000000E+07    0.3332617910E-02    0.3276346588E-03    0.6767410000E+00    0.6828438361E+00
    0.3300000000E+07    0.3206520201E-02    0.3090517790E-03    0.6770168862E+00    0.6829589652E+00
    0.3500000000E+07    0.3093980717E-02    0.2928425315E-03    0.6772567058E+00    0.6830639627E+00
    0.3700000000E+07    0.2992755641E-02    0.2785775843E-03    0.6774670577E+00    0.6831602286E+00
    0.3900000000E+07    0.2901082108E-02    0.2659243447E-03    0.6776530424E+00    0.6832489065E+00
    0.4100000000E+07    0.2817554874E-02    0.2546214092E-03    0.6778186598E+00    0.6833309410E+00
    0.4300000000E+07    0.2741039166E-02    0.2444606445E-03    0.6779670881E+00    0.6834071198E+00
    0.4500000000E+07    0.2670607908E-02    0.2352743823E-03    0.6781008827E+00    0.6834781059E+00
    0.4700000000E+07    0.2605495722E-02    0.2269261126E-03    0.6782221204E+00    0.6835444618E+00
    0.4900000000E+07    0.2545064697E-02    0.2193036157E-03    0.6783325053E+00    0.6836066685E+00
    0.1000000000E+07    0.7903212554E-02    0.1164480303E-02    0.6638310216E+00    0.6799525641E+00
    0.3000000000E+07    0.3401626116E-02    0.3379856498E-03    0.6765869220E+00    0.6827819455E+00
    0.5000000000E+07    0.2516433631E-02    0.2157348133E-03    0.6783840786E+00    0.6836363474E+00
    0.7000000000E+07    0.2095045177E-02    0.1664399375E-03    0.6790879755E+00    0.6840877292E+00
    0.9000000000E+07    0.1836014369E-02    0.1391584294E-03    0.6794687622E+00    0.6843772577E+00
    0.1100000000E+08    0.1655864118E-02    0.1215059134E-03    0.6797106357E+00    0.6845829322E+00
    0.1300000000E+08    0.1521082325E-02    0.1089768645E-03    0.6798797095E+00    0.6847386190E+00
    0.1500000000E+08    0.1415248227E-02    0.9952673563E-04    0.6800056215E+00    0.6848617012E+00
    0.1700000000E+08    0.1329234530E-02    0.9208682444E-04    0.6801036910E+00    0.6849621358E+00
    0.1900000000E+08    0.1257504321E-02    0.8604061138E-04    0.6801826642E+00    0.6850460889E+00
    0.2100000000E+08    0.1196475321E-02    0.8100558382E-04    0.6802479158E+00    0.6851176091E+00
    0.2300000000E+08    0.1143712300E-02    0.7673076464E-04    0.6803029413E+00    0.6851794784E+00
    0.2500000000E+08    0.1097493520E-02    0.7304402007E-04    0.6803501184E+00    0.6852336800E+00
    0.2700000000E+08    0.1056562204E-02    0.6982296868E-04    0.6803911245E+00    0.6852816706E+00
    0.2900000000E+08    0.1019976353E-02    0.6697797327E-04    0.6804271799E+00    0.6853245473E+00
    0.3100000000E+08    0.9870139628E-03    0.6444171623E-04    0.6804591948E+00    0.6853631541E+00
    0.3300000000E+08    0.9571109710E-03    0.6216255193E-04    0.6804878633E+00    0.6853981524E+00
    0.3500000000E+08    0.9298193731E-03    0.6010012262E-04    0.6805137247E+00    0.6854300688E+00
    0.3700000000E+08    0.9047781693E-03    0.5822238183E-04    0.6805372051E+00    0.6854593283E+00
    0.3900000000E+08    0.8816927452E-03    0.5650352194E-04    0.6805586456E+00    0.6854862785E+00
    0.4100000000E+08    0.8603199332E-03    0.5492249880E-04    0.6805783235E+00    0.6855112064E+00
    0.4300000000E+08    0.8404569917E-03    0.5346196067E-04    0.6805964660E+00    0.6855343516E+00
    0.4500000000E+08    0.8219333422E-03    0.5210745693E-04    0.6806132619E+00    0.6855559159E+00
    0.4700000000E+08    0.8046042832E-03    0.5084684423E-04    0.6806288690E+00    0.6855760703E+00
    0.4900000000E+08    0.7883461449E-03    0.4966983456E-04    0.6806434207E+00    0.6855949614E+00
    0.1000000000E+08    0.1738767818E-02    0.1294980133E-03    0.6796016241E+00    0.6844878999E+00
    0.3000000000E+08    0.1003080614E-02    0.6567478777E-04    0.6804436448E+00    0.6853443394E+00
    0.5000000000E+08    0.7805848277E-03    0.4910988575E-04    0.6806503368E+00    0.6856039732E+00
    0.7000000000E+08    0.6621247558E-03    0.4071538420E-04    0.6807535946E+00    0.6857409183E+00
    0.9000000000E+08    0.5856323440E-03    0.3544310540E-04    0.6808182008E+00    0.6858286112E+00
    0.1100000000E+09    0.5309865561E-03    0.3174686609E-04    0.6808635097E+00    0.6858908131E+00
    0.1300000000E+09    0.4894209524E-03    0.2897473265E-04    0.6808975682E+00    0.6859378354E+00
    0.1500000000E+09    0.4564203423E-03    0.2679835535E-04    0.6809243944E+00    0.6859749665E+00
    0.1700000000E+09    0.4293900484E-03    0.2503217357E-04    0.6809462463E+00    0.6860052336E+00
    0.1900000000E+09    0.4067184554E-03    0.2356244261E-04    0.6809645034E+00    0.6860305097E+00
    0.2100000000E+09    0.3873444839E-03    0.2231508054E-04    0.6809800621E+00    0.6860520237E+00
    0.2300000000E+09    0.3705370862E-03    0.2123951225E-04    0.6809935335E+00    0.6860706197E+00
    0.2500000000E+09    0.3557739286E-03    0.2029988583E-04    0.6810053506E+00    0.6860868988E+00
    0.2700000000E+09    0.3426704945E-03    0.1946999099E-04    0.6810158301E+00    0.6861013024E+00
    0.2900000000E+09    0.3309365728E-03    0.1873016708E-04    0.6810252094E+00    0.6861141627E+00
    0.3100000000E+09    0.3203484440E-03    0.1806534172E-04    0.6810336708E+00    0.6861257352E+00
    0.3300000000E+09    0.3107304824E-03    0.1746374200E-04    0.6810413566E+00    0.6861362198E+00
    0.3500000000E+09    0.3019426215E-03    0.1691602178E-04    0.6810483800E+00    0.6861457759E+00
    0.3700000000E+09    0.2938715970E-03    0.1641465525E-04    0.6810548324E+00    0.6861545318E+00
    0.3900000000E+09    0.2864246893E-03    0.1595350585E-04    0.6810607881E+00    0.6861625926E+00
    0.4100000000E+09    0.2795251648E-03    0.1552751352E-04    0.6810663087E+00    0.6861700449E+00
    0.4300000000E+09    0.2731088959E-03    0.1513246396E-04    0.6810714455E+00    0.6861769611E+00
    0.4500000000E+09    0.2671218158E-03    0.1476481538E-04    0.6810762416E+00    0.6861834019E+00
    0.4700000000E+09    0.2615179747E-03    0.1442156684E-04    0.6810807338E+00    0.6861894191E+00
    0.4900000000E+09    0.2562580362E-03    0.1410015663E-04    0.6810849532E+00    0.6861950567E+00
    0.1000000000E+09    0.5562708829E-03    0.3344981855E-04    0.6808426258E+00    0.6858620833E+00
