     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.5059913151E-01    0.2771586314E-02    0.1858549296E-01    0.2971677720E+00
    0.3900000000E+02    0.5221584284E-01    0.2861568727E-02    0.1948334201E-01    0.3053442041E+00
    0.4100000000E+02    0.5377344426E-01    0.2948392490E-02    0.2037184497E-01    0.3131269655E+00
    0.4300000000E+02    0.5527575651E-01    0.3032261309E-02    0.2125119936E-01    0.3205446970E+00
    0.4500000000E+02    0.5672623985E-01    0.3113359578E-02    0.2212159687E-01    0.3276232987E+00
    0.4700000000E+02    0.5812803707E-01    0.3191854694E-02    0.2298322365E-01    0.3343862512E+00
    0.4900000000E+02    0.5948401045E-01    0.3267899044E-02    0.2383626045E-01    0.3408548935E+00
    0.1000000000E+02    0.1974015252E-01    0.1073968711E-02    0.5436031926E-02    0.1238994684E+00
    0.3000000000E+02    0.4440963170E-01    0.2428277072E-02    0.1536642584E-01    0.2649581618E+00
    0.5000000000E+02    0.6014563888E-01    0.3305046125E-02    0.2425961268E-01    0.3439849907E+00
    0.7000000000E+02    0.7150141762E-01    0.3947451341E-02    0.3231589220E-01    0.3950429382E+00
    0.9000000000E+02    0.8023779044E-01    0.4449094471E-02    0.3968526696E-01    0.4310128847E+00
    0.1100000000E+03    0.8721573364E-01    0.4855662396E-02    0.4648248134E-01    0.4578711201E+00
    0.1300000000E+03    0.9292483381E-01    0.5193153154E-02    0.5279694035E-01    0.4787810539E+00
    0.1500000000E+03    0.9767348473E-01    0.5477983763E-02    0.5869943835E-01    0.4955797275E+00
    0.1700000000E+03    0.1016703851E+00    0.5721303925E-02    0.6424683772E-01    0.5094100515E+00
    0.1900000000E+03    0.1050642673E+00    0.5931092999E-02    0.6948539335E-01    0.5210220485E+00
    0.2100000000E+03    0.1079652816E+00    0.6113287019E-02    0.7445316100E-01    0.5309293098E+00
    0.2300000000E+03    0.1104574377E+00    0.6272434133E-02    0.7918177240E-01    0.5394959616E+00
    0.2500000000E+03    0.1126063051E+00    0.6412100518E-02    0.8369776413E-01    0.5469877374E+00
    0.2700000000E+03    0.1144640210E+00    0.6535134740E-02    0.8802358642E-01    0.5536033638E+00
    0.2900000000E+03    0.1160726821E+00    0.6643847122E-02    0.9217837893E-01    0.5594946005E+00
    0.3100000000E+03    0.1174667181E+00    0.6740135575E-02    0.9617857431E-01    0.5647794612E+00
    0.3300000000E+03    0.1186745995E+00    0.6825576336E-02    0.1000383728E+00    0.5695511836E+00
    0.3500000000E+03    0.1197200947E+00    0.6901490956E-02    0.1037701190E+00    0.5738844682E+00
    0.3700000000E+03    0.1206232132E+00    0.6968996700E-02    0.1073846044E+00    0.5778399115E+00
    0.3900000000E+03    0.1214009255E+00    0.7029045136E-02    0.1108913107E+00    0.5814672182E+00
    0.4100000000E+03    0.1220677214E+00    0.7082452090E-02    0.1142986094E+00    0.5848075681E+00
    0.4300000000E+03    0.1226360465E+00    0.7129921218E-02    0.1176139244E+00    0.5878953879E+00
    0.4500000000E+03    0.1231166497E+00    0.7172062738E-02    0.1208438673E+00    0.5907596959E+00
    0.4700000000E+03    0.1235188607E+00    0.7209408491E-02    0.1239943486E+00    0.5934251357E+00
    0.4900000000E+03    0.1238508147E+00    0.7242424139E-02    0.1270706725E+00    0.5959127797E+00
    0.1000000000E+03    0.8391029338E-01    0.4662337782E-02    0.4314930353E-01    0.4453410265E+00
    0.3000000000E+03    0.1167946257E+00    0.6693439166E-02    0.9419686626E-01    0.5622065035E+00
    0.5000000000E+03    0.1239927068E+00    0.7257438089E-02    0.1285825365E+00    0.5970956953E+00
    0.7000000000E+03    0.1244759964E+00    0.7407679304E-02    0.1558688943E+00    0.6147299102E+00
    0.9000000000E+03    0.1224726665E+00    0.7390478121E-02    0.1791426426E+00    0.6256275630E+00
    0.1100000000E+04    0.1194237145E+00    0.7293843211E-02    0.1997677622E+00    0.6331359648E+00
    0.1300000000E+04    0.1159288153E+00    0.7156389482E-02    0.2184650103E+00    0.6386763772E+00
    0.1500000000E+04    0.1122691528E+00    0.6997381611E-02    0.2356627415E+00    0.6429625041E+00
    0.1700000000E+04    0.1085868388E+00    0.6827314358E-02    0.2516378763E+00    0.6463949464E+00
    0.1900000000E+04    0.1049569296E+00    0.6652275270E-02    0.2665812483E+00    0.6492172300E+00
    0.2100000000E+04    0.1014197254E+00    0.6475958374E-02    0.2806311972E+00    0.6515865725E+00
    0.2300000000E+04    0.9799651332E-01    0.6300676622E-02    0.2938922440E+00    0.6536093631E+00
    0.2500000000E+04    0.9469775285E-01    0.6127906456E-02    0.3064461323E+00    0.6553603748E+00
    0.2700000000E+04    0.9152755636E-01    0.5958597214E-02    0.3183586848E+00    0.6568938240E+00
    0.2900000000E+04    0.8848624630E-01    0.5793355137E-02    0.3296842381E+00    0.6582500617E+00
    0.3100000000E+04    0.8557186499E-01    0.5632557117E-02    0.3404686087E+00    0.6594597939E+00
    0.3300000000E+04    0.8278109119E-01    0.5476423373E-02    0.3507511354E+00    0.6605468375E+00
    0.3500000000E+04    0.8010980919E-01    0.5325065267E-02    0.3605661209E+00    0.6615299762E+00
    0.3700000000E+04    0.7755346831E-01    0.5178517550E-02    0.3699438714E+00    0.6624242418E+00
    0.3900000000E+04    0.7510731301E-01    0.5036760614E-02    0.3789114614E+00    0.6632418202E+00
    0.4100000000E+04    0.7276653118E-01    0.4899736139E-02    0.3874933067E+00    0.6639927045E+00
    0.4300000000E+04    0.7052634994E-01    0.4767358289E-02    0.3957115998E+00    0.6646851751E+00
    0.4500000000E+04    0.6838209706E-01    0.4639521847E-02    0.4035866476E+00    0.6653261571E+00
    0.4700000000E+04    0.6632923967E-01    0.4516108199E-02    0.4111371354E+00    0.6659214915E+00
    0.4900000000E+04    0.6436340772E-01    0.4396989771E-02    0.4183803374E+00    0.6664761427E+00
    0.1000000000E+04    0.1210305274E+00    0.7349023294E-02    0.1897318539E+00    0.6296923914E+00
    0.3000000000E+04    0.8701337312E-01    0.5712383838E-02    0.3351414800E+00    0.6588716161E+00
    0.5000000000E+04    0.6341180859E-01    0.4338999790E-02    0.4218917609E+00    0.6667395643E+00
    0.7000000000E+04    0.4802875131E-01    0.3371666476E-02    0.4793528490E+00    0.6706420180E+00
    0.9000000000E+04    0.3767973306E-01    0.2687970868E-02    0.5191119204E+00    0.6730288267E+00
    0.1100000000E+05    0.3046732009E-01    0.2194297508E-02    0.5476084112E+00    0.6746595950E+00
    0.1300000000E+05    0.2527191991E-01    0.1828944775E-02    0.5686773274E+00    0.6758542327E+00
    0.1500000000E+05    0.2141706676E-01    0.1552024317E-02    0.5846870070E+00    0.6767726677E+00
    0.1700000000E+05    0.1848146641E-01    0.1337490218E-02    0.5971469899E+00    0.6775042937E+00
    0.1900000000E+05    0.1619447800E-01    0.1168000828E-02    0.6070486639E+00    0.6781032086E+00
    0.2100000000E+05    0.1437702288E-01    0.1031750441E-02    0.6150616394E+00    0.6786041701E+00
    0.2300000000E+05    0.1290732514E-01    0.9205210814E-03    0.6216500258E+00    0.6790305833E+00
    0.2500000000E+05    0.1170048937E-01    0.8284696339E-03    0.6271431605E+00    0.6793988184E+00
    0.2700000000E+05    0.1069598414E-01    0.7513588531E-03    0.6317797811E+00    0.6797206887E+00
    0.2900000000E+05    0.9849764183E-02    0.6860598438E-03    0.6357363162E+00    0.6800049472E+00
    0.3100000000E+05    0.9129187062E-02    0.6302235485E-03    0.6391454379E+00    0.6802582261E+00
    0.3300000000E+05    0.8509656573E-02    0.5820595080E-03    0.6421084989E+00    0.6804856491E+00
    0.3500000000E+05    0.7972358649E-02    0.5401840559E-03    0.6447040402E+00    0.6806912418E+00
    0.3700000000E+05    0.7502704073E-02    0.5035143152E-03    0.6469937214E+00    0.6808782142E+00
    0.3900000000E+05    0.7089237932E-02    0.4711929609E-03    0.6490265260E+00    0.6810491601E+00
    0.4100000000E+05    0.6722863203E-02    0.4425340039E-03    0.6508417909E+00    0.6812061997E+00
    0.4300000000E+05    0.6396279528E-02    0.4169831693E-03    0.6524714215E+00    0.6813510848E+00
    0.4500000000E+05    0.6103571794E-02    0.3940885606E-03    0.6539415330E+00    0.6814852763E+00
    0.4700000000E+05    0.5839904614E-02    0.3734786742E-03    0.6552736816E+00    0.6816100033E+00
    0.4900000000E+05    0.5601292695E-02    0.3548457366E-03    0.6564857996E+00    0.6817263076E+00
    0.1000000000E+05    0.3376482630E-01    0.2421864339E-02    0.5344841455E+00    0.6739132405E+00
    0.3000000000E+05    0.9475465385E-02    0.6570818039E-03    0.6375023501E+00    0.6801351091E+00
    0.5000000000E+05    0.5490325677E-02    0.3461886669E-03    0.6570516399E+00    0.6817815845E+00
    0.7000000000E+05    0.4017304069E-02    0.2323787485E-03    0.6646879048E+00    0.6826055254E+00
    0.9000000000E+05    0.3261912730E-02    0.1757985984E-03    0.6686709385E+00    0.6831177042E+00
    0.1100000000E+06    0.2800697063E-02    0.1425329048E-03    0.6710968141E+00    0.6834739587E+00
    0.1300000000E+06    0.2487315978E-02    0.1207931246E-03    0.6727238259E+00    0.6837395095E+00
    0.1500000000E+06    0.2258627870E-02    0.1055166609E-03    0.6738890432E+00    0.6839469712E+00
    0.1700000000E+06    0.2083089981E-02    0.9420108491E-04    0.6747640962E+00    0.6841146587E+00
    0.1900000000E+06    0.1943213441E-02    0.8547833017E-04    0.6754452477E+00    0.6842537363E+00
    0.2100000000E+06    0.1828515002E-02    0.7854150019E-04    0.6759905458E+00    0.6843714403E+00
    0.2300000000E+06    0.1732318864E-02    0.7288560430E-04    0.6764370244E+00    0.6844726898E+00
    0.2500000000E+06    0.1650163739E-02    0.6817917957E-04    0.6768094008E+00    0.6845609587E+00
    0.2700000000E+06    0.1578948712E-02    0.6419598679E-04    0.6771247925E+00    0.6846387781E+00
    0.2900000000E+06    0.1516446967E-02    0.6077647864E-04    0.6773954246E+00    0.6847080410E+00
    0.3100000000E+06    0.1461014870E-02    0.5780497966E-04    0.6776302590E+00    0.6847701946E+00
    0.3300000000E+06    0.1411410497E-02    0.5519560444E-04    0.6778360134E+00    0.6848263666E+00
    0.3500000000E+06    0.1366676316E-02    0.5288325670E-04    0.6780178222E+00    0.6848774502E+00
    0.3700000000E+06    0.1326060979E-02    0.5081769807E-04    0.6781796764E+00    0.6849241631E+00
    0.3900000000E+06    0.1288965771E-02    0.4895953403E-04    0.6783247254E+00    0.6849670894E+00
    0.4100000000E+06    0.1254907051E-02    0.4727743263E-04    0.6784554875E+00    0.6850067102E+00
    0.4300000000E+06    0.1223489371E-02    0.4574615674E-04    0.6785740003E+00    0.6850434251E+00
    0.4500000000E+06    0.1194385864E-02    0.4434514556E-04    0.6786819305E+00    0.6850775697E+00
    0.4700000000E+06    0.1167323694E-02    0.4305747472E-04    0.6787806546E+00    0.6851094280E+00
    0.4900000000E+06    0.1142073107E-02    0.4186908221E-04    0.6788713193E+00    0.6851392420E+00
    0.1000000000E+06    0.3006692052E-02    0.1572313494E-03    0.6700160643E+00    0.6833101256E+00
    0.3000000000E+06    0.1487932636E-02    0.5924066987E-04    0.6775168532E+00    0.6847399297E+00
    0.5000000000E+06    0.1130065039E-02    0.4130835688E-04    0.6789139366E+00    0.6851534485E+00
    0.7000000000E+06    0.9500956765E-03    0.3324170646E-04    0.6795122963E+00    0.6853680769E+00
    0.9000000000E+06    0.8366621186E-03    0.2847247368E-04    0.6798483972E+00    0.6855043096E+00
    0.1100000000E+07    0.7566707712E-03    0.2524810407E-04    0.6800653562E+00    0.6856003947E+00
    0.1300000000E+07    0.6963073908E-03    0.2288736720E-04    0.6802178578E+00    0.6856727417E+00
    0.1500000000E+07    0.6486347865E-03    0.2106528396E-04    0.6803314110E+00    0.6857297010E+00
    0.1700000000E+07    0.6097320481E-03    0.1960520265E-04    0.6804195551E+00    0.6857760241E+00
    0.1900000000E+07    0.5771919338E-03    0.1840195698E-04    0.6804901623E+00    0.6858146378E+00
    0.2100000000E+07    0.5494429926E-03    0.1738859098E-04    0.6805481307E+00    0.6858474554E+00
    0.2300000000E+07    0.5254095574E-03    0.1652021671E-04    0.6805966734E+00    0.6858757869E+00
    0.2500000000E+07    0.5043269630E-03    0.1576548181E-04    0.6806379883E+00    0.6859005629E+00
    0.2700000000E+07    0.4856345888E-03    0.1510174585E-04    0.6806736318E+00    0.6859224654E+00
    0.2900000000E+07    0.4689107148E-03    0.1451220126E-04    0.6807047382E+00    0.6859420063E+00
    0.3100000000E+07    0.4538311389E-03    0.1398407647E-04    0.6807321544E+00    0.6859595791E+00
    0.3300000000E+07    0.4401419423E-03    0.1350747159E-04    0.6807565259E+00    0.6859754911E+00
    0.3500000000E+07    0.4276410165E-03    0.1307457953E-04    0.6807783541E+00    0.6859899867E+00
    0.3700000000E+07    0.4161652034E-03    0.1267915036E-04    0.6807980342E+00    0.6860032629E+00
    0.3900000000E+07    0.4055811352E-03    0.1231611411E-04    0.6808158824E+00    0.6860154805E+00
    0.4100000000E+07    0.3957785800E-03    0.1198130942E-04    0.6808321547E+00    0.6860267720E+00
    0.4300000000E+07    0.3866655186E-03    0.1167128464E-04    0.6808470608E+00    0.6860372481E+00
    0.4500000000E+07    0.3781644458E-03    0.1138314971E-04    0.6808607742E+00    0.6860470017E+00
    0.4700000000E+07    0.3702095506E-03    0.1111446407E-04    0.6808734394E+00    0.6860561116E+00
    0.4900000000E+07    0.3627445388E-03    0.1086315069E-04    0.6808851784E+00    0.6860646451E+00
    0.1000000000E+07    0.7935859922E-03    0.2672225259E-04    0.6799673240E+00    0.6855560701E+00
    0.3000000000E+07    0.4611826570E-03    0.1424113686E-04    0.6807188633E+00    0.6859510178E+00
    0.5000000000E+07    0.3591803231E-03    0.1074344222E-04    0.6808907335E+00    0.6860687141E+00
    0.7000000000E+07    0.3047408862E-03    0.8937992861E-05    0.6809716293E+00    0.6861304029E+00
    0.9000000000E+07    0.2695571167E-03    0.7794665935E-05    0.6810200468E+00    0.6861697610E+00
    0.1100000000E+08    0.2444116087E-03    0.6989395797E-05    0.6810528491E+00    0.6861976090E+00
    0.1300000000E+08    0.2252807670E-03    0.6383678387E-05    0.6810768277E+00    0.6862186221E+00
    0.1500000000E+08    0.2100900757E-03    0.5907176986E-05    0.6810952814E+00    0.6862351911E+00
    0.1700000000E+08    0.1976466532E-03    0.5519920606E-05    0.6811100204E+00    0.6862486812E+00
    0.1900000000E+08    0.1872092678E-03    0.5197309979E-05    0.6811221271E+00    0.6862599357E+00
    0.2100000000E+08    0.1782897581E-03    0.4923275566E-05    0.6811322921E+00    0.6862695070E+00
    0.2300000000E+08    0.1705517295E-03    0.4686821287E-05    0.6811409783E+00    0.6862777739E+00
    0.2500000000E+08    0.1637547924E-03    0.4480137734E-05    0.6811485088E+00    0.6862850062E+00
    0.2700000000E+08    0.1577219639E-03    0.4297507044E-05    0.6811551164E+00    0.6862914015E+00
    0.2900000000E+08    0.1523196564E-03    0.4134634814E-05    0.6811609737E+00    0.6862971086E+00
    0.3100000000E+08    0.1474448822E-03    0.3988225374E-05    0.6811662116E+00    0.6863022416E+00
    0.3300000000E+08    0.1430167892E-03    0.3855702188E-05    0.6811709312E+00    0.6863068901E+00
    0.3500000000E+08    0.1389708930E-03    0.3735018254E-05    0.6811752122E+00    0.6863111252E+00
    0.3700000000E+08    0.1352550470E-03    0.3624524155E-05    0.6811791182E+00    0.6863150043E+00
    0.3900000000E+08    0.1318265620E-03    0.3522874159E-05    0.6811827005E+00    0.6863185740E+00
    0.4100000000E+08    0.1286501086E-03    0.3428958039E-05    0.6811860015E+00    0.6863218733E+00
    0.4300000000E+08    0.1256961606E-03    0.3341850703E-05    0.6811890558E+00    0.6863249342E+00
    0.4500000000E+08    0.1229398240E-03    0.3260774370E-05    0.6811918928E+00    0.6863277839E+00
    0.4700000000E+08    0.1203599420E-03    0.3185069783E-05    0.6811945369E+00    0.6863304454E+00
    0.4900000000E+08    0.1179384024E-03    0.3114173991E-05    0.6811970090E+00    0.6863329384E+00
    0.1000000000E+08    0.2560472019E-03    0.7360757798E-05    0.6810378541E+00    0.6861847538E+00
    0.3000000000E+08    0.1498218218E-03    0.4059547569E-05    0.6811636631E+00    0.6862997408E+00
    0.5000000000E+08    0.1167820480E-03    0.3080375462E-05    0.6811981862E+00    0.6863341271E+00
    0.7000000000E+08    0.9910767456E-04    0.2568544191E-05    0.6812159327E+00    0.6863521397E+00
    0.9000000000E+08    0.8767489224E-04    0.2242626240E-05    0.6812271915E+00    0.6863636180E+00
    0.1100000000E+09    0.7950047326E-04    0.2012370198E-05    0.6812351548E+00    0.6863717283E+00
    0.1300000000E+09    0.7327981268E-04    0.1838838199E-05    0.6812411762E+00    0.6863778395E+00
    0.1500000000E+09    0.6833960226E-04    0.1702144637E-05    0.6812459400E+00    0.6863826514E+00
    0.1700000000E+09    0.6429243964E-04    0.1590946446E-05    0.6812498342E+00    0.6863865638E+00
    0.1900000000E+09    0.6089750187E-04    0.1498244108E-05    0.6812530974E+00    0.6863898235E+00
    0.2100000000E+09    0.5799614144E-04    0.1419456042E-05    0.6812558852E+00    0.6863925921E+00
    0.2300000000E+09    0.5547901028E-04    0.1351442314E-05    0.6812583042E+00    0.6863949804E+00
    0.2500000000E+09    0.5326795508E-04    0.1291970210E-05    0.6812604304E+00    0.6863970672E+00
    0.2700000000E+09    0.5130542971E-04    0.1239403358E-05    0.6812623192E+00    0.6863989103E+00
    0.2900000000E+09    0.4954799369E-04    0.1192511748E-05    0.6812640125E+00    0.6864005531E+00
    0.3100000000E+09    0.4796215466E-04    0.1150350772E-05    0.6812655423E+00    0.6864020290E+00
    0.3300000000E+09    0.4652161717E-04    0.1112181510E-05    0.6812669338E+00    0.6864033641E+00
    0.3500000000E+09    0.4520540801E-04    0.1077416604E-05    0.6812682071E+00    0.6864045792E+00
    0.3700000000E+09    0.4399656596E-04    0.1045582573E-05    0.6812693784E+00    0.6864056909E+00
    0.3900000000E+09    0.4288120551E-04    0.1016292959E-05    0.6812704607E+00    0.6864067129E+00
    0.4100000000E+09    0.4184783464E-04    0.9892288303E-06    0.6812714651E+00    0.6864076565E+00
    0.4300000000E+09    0.4088684888E-04    0.9641243555E-06    0.6812724007E+00    0.6864085310E+00
    0.4500000000E+09    0.3999015029E-04    0.9407559753E-06    0.6812732752E+00    0.6864093444E+00
    0.4700000000E+09    0.3915085648E-04    0.9189341510E-06    0.6812740950E+00    0.6864101033E+00
    0.4900000000E+09    0.3836307549E-04    0.8984969980E-06    0.6812748659E+00    0.6864108135E+00
    0.1000000000E+09    0.8328333853E-04    0.2118622845E-05    0.6812314776E+00    0.6863679859E+00
