     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2389613402E-02    0.6485614454E-03    0.4660442043E-03    0.3428166643E-02
    0.3000000000E+01    0.7042981682E-02    0.1911677914E-02    0.1388055450E-02    0.1011030021E-01
    0.5000000000E+01    0.1153570518E-01    0.3131390288E-02    0.2296943866E-02    0.1657044368E-01
    0.7000000000E+01    0.1587586775E-01    0.4309884232E-02    0.3193072845E-02    0.2282016764E-01
    0.9000000000E+01    0.2007100897E-01    0.5449198081E-02    0.4076791924E-02    0.2887024122E-01
    0.1100000000E+02    0.2412816984E-01    0.6551235234E-02    0.4948437452E-02    0.3473070065E-01
    0.1300000000E+02    0.2805393407E-01    0.7617775320E-02    0.5808333212E-02    0.4041091078E-01
    0.1500000000E+02    0.3185446511E-01    0.8650484255E-02    0.6656791013E-02    0.4591962064E-01
    0.1700000000E+02    0.3553553977E-01    0.9650923321E-02    0.7494111247E-02    0.5126501341E-01
    0.1900000000E+02    0.3910257847E-01    0.1062055739E-01    0.8320583416E-02    0.5645475173E-01
    0.2100000000E+02    0.4256067282E-01    0.1156076236E-01    0.9136486625E-02    0.6149601865E-01
    0.2300000000E+02    0.4591461054E-01    0.1247283193E-01    0.9942090058E-02    0.6639555472E-01
    0.2500000000E+02    0.4916889814E-01    0.1335798374E-01    0.1073765342E-01    0.7115969178E-01
    0.2700000000E+02    0.5232778163E-01    0.1421736496E-01    0.1152342735E-01    0.7579438365E-01
    0.2900000000E+02    0.5539526537E-01    0.1505205740E-01    0.1229965382E-01    0.8030523405E-01
    0.3100000000E+02    0.5837512924E-01    0.1586308218E-01    0.1306656655E-01    0.8469752214E-01
    0.3300000000E+02    0.6127094447E-01    0.1665140398E-01    0.1382439129E-01    0.8897622582E-01
    0.3500000000E+02    0.6408608801E-01    0.1741793498E-01    0.1457334623E-01    0.9314604306E-01
    0.3700000000E+02    0.6682375579E-01    0.1816353837E-01    0.1531364229E-01    0.9721141138E-01
    0.3900000000E+02    0.6948697487E-01    0.1888903172E-01    0.1604548343E-01    0.1011765258E+00
    0.4100000000E+02    0.7207861462E-01    0.1959518996E-01    0.1676906691E-01    0.1050453554E+00
    0.4300000000E+02    0.7460139701E-01    0.2028274818E-01    0.1748458365E-01    0.1088216582E+00
    0.4500000000E+02    0.7705790609E-01    0.2095240419E-01    0.1819221838E-01    0.1125089952E+00
    0.4700000000E+02    0.7945059675E-01    0.2160482089E-01    0.1889214997E-01    0.1161107433E+00
    0.4900000000E+02    0.8178180283E-01    0.2224062845E-01    0.1958455166E-01    0.1196301072E+00
    0.1000000000E+02    0.2211641520E-01    0.6004762239E-02    0.4514103358E-02    0.3182357235E-01
    0.3000000000E+02    0.5689592187E-01    0.1546046668E-01    0.1268426011E-01    0.8251588046E-01
    0.5000000000E+02    0.8292504721E-01    0.2255249229E-01    0.1992798143E-01    0.1213598521E+00
    0.7000000000E+02    0.1030481086E+00    0.2804903344E-01    0.2643944640E-01    0.1522933338E+00
    0.9000000000E+02    0.1189898470E+00    0.3241570771E-01    0.3236010126E-01    0.1776616463E+00
    0.1100000000E+03    0.1318610115E+00    0.3595229374E-01    0.3779565349E-01    0.1989521923E+00
    0.1300000000E+03    0.1424110681E+00    0.3886103370E-01    0.4282685162E-01    0.2171560100E+00
    0.1500000000E+03    0.1511648572E+00    0.4128354902E-01    0.4751655867E-01    0.2329602540E+00
    0.1700000000E+03    0.1585012370E+00    0.4332207482E-01    0.5191453071E-01    0.2468572881E+00
    0.1900000000E+03    0.1647006788E+00    0.4505230639E-01    0.5606072840E-01    0.2592097633E+00
    0.2100000000E+03    0.1699752978E+00    0.4653150215E-01    0.5998766371E-01    0.2702911312E+00
    0.2300000000E+03    0.1744884757E+00    0.4780377702E-01    0.6372209620E-01    0.2803117944E+00
    0.2500000000E+03    0.1783680704E+00    0.4890366519E-01    0.6728628111E-01    0.2894365167E+00
    0.2700000000E+03    0.1817155406E+00    0.4985858077E-01    0.7069890234E-01    0.2977963327E+00
    0.2900000000E+03    0.1846123920E+00    0.5069055590E-01    0.7397577998E-01    0.3054968878E+00
    0.3100000000E+03    0.1871248211E+00    0.5141749284E-01    0.7713041393E-01    0.3126244029E+00
    0.3300000000E+03    0.1893071207E+00    0.5205408213E-01    0.8017440655E-01    0.3192500195E+00
    0.3500000000E+03    0.1912042152E+00    0.5261248634E-01    0.8311779489E-01    0.3254330190E+00
    0.3700000000E+03    0.1928535771E+00    0.5310285646E-01    0.8596931442E-01    0.3312232434E+00
    0.3900000000E+03    0.1942866912E+00    0.5353372704E-01    0.8873661036E-01    0.3366629410E+00
    0.4100000000E+03    0.1955301888E+00    0.5391232193E-01    0.9142640850E-01    0.3417881904E+00
    0.4300000000E+03    0.1966067345E+00    0.5424479338E-01    0.9404465430E-01    0.3466300124E+00
