     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1567501425E+00    0.2193593148E-02    0.2334760657E-01    0.4690032173E+00
    0.1500000000E+03    0.1632703068E+00    0.2293095448E-02    0.2573770271E-01    0.4844150042E+00
    0.1700000000E+03    0.1686445969E+00    0.2376620841E-02    0.2796650078E-01    0.4971656593E+00
    0.1900000000E+03    0.1731313149E+00    0.2447673636E-02    0.3005919980E-01    0.5079292555E+00
    0.2100000000E+03    0.1769157636E+00    0.2508780234E-02    0.3203561551E-01    0.5171648676E+00
    0.2300000000E+03    0.1801348449E+00    0.2561816475E-02    0.3391158452E-01    0.5251968899E+00
    0.2500000000E+03    0.1828921397E+00    0.2608208743E-02    0.3569994495E-01    0.5322616359E+00
    0.2700000000E+03    0.1852675809E+00    0.2649063291E-02    0.3741123643E-01    0.5385357126E+00
    0.2900000000E+03    0.1873238916E+00    0.2685252540E-02    0.3905420976E-01    0.5441540121E+00
    0.3100000000E+03    0.1891110025E+00    0.2717474454E-02    0.4063620449E-01    0.5492215159E+00
    0.3300000000E+03    0.1906691613E+00    0.2746294463E-02    0.4216343305E-01    0.5538212730E+00
    0.3500000000E+03    0.1920311700E+00    0.2772175704E-02    0.4364119765E-01    0.5580199317E+00
    0.3700000000E+03    0.1932240258E+00    0.2795501272E-02    0.4507405797E-01    0.5618716616E+00
    0.3900000000E+03    0.1942701442E+00    0.2816590858E-02    0.4646596234E-01    0.5654209918E+00
    0.4100000000E+03    0.1951882848E+00    0.2835713369E-02    0.4782035146E-01    0.5687049000E+00
    0.4300000000E+03    0.1959942612E+00    0.2853096640E-02    0.4914024128E-01    0.5717543757E+00
    0.4500000000E+03    0.1967014912E+00    0.2868934985E-02    0.5042828968E-01    0.5745956062E+00
    0.4700000000E+03    0.1973214290E+00    0.2883395137E-02    0.5168685080E-01    0.5772508890E+00
    0.4900000000E+03    0.1978639064E+00    0.2896620968E-02    0.5291801942E-01    0.5797393410E+00
    0.1000000000E+03    0.1439540248E+00    0.2002681104E-02    0.1938584755E-01    0.4384651698E+00
    0.3000000000E+03    0.1882483842E+00    0.2701821369E-02    0.3985241757E-01    0.5467509831E+00
    0.5000000000E+03    0.1981087948E+00    0.2902810665E-02    0.5352392439E-01    0.5809262496E+00
    0.7000000000E+03    0.2004894781E+00    0.2984830389E-02    0.6456901548E-01    0.5989322183E+00
    0.9000000000E+03    0.2002714482E+00    0.3020838623E-02    0.7418007961E-01    0.6104099062E+00
    0.1100000000E+04    0.1989537412E+00    0.3034673285E-02    0.8286707547E-01    0.6185134484E+00
    0.1300000000E+04    0.1971235703E+00    0.3036331327E-02    0.9089767455E-01    0.6246141061E+00
    0.1500000000E+04    0.1950466447E+00    0.3030697352E-02    0.9843120100E-01    0.6294144513E+00
    0.1700000000E+04    0.1928550123E+00    0.3020421283E-02    0.1055709200E+00    0.6333157223E+00
    0.1900000000E+04    0.1906185505E+00    0.3007055143E-02    0.1123880035E+00    0.6365655468E+00
    0.2100000000E+04    0.1883757790E+00    0.2991562834E-02    0.1189338310E+00    0.6393259378E+00
    0.2300000000E+04    0.1861484166E+00    0.2974571450E-02    0.1252468584E+00    0.6417078415E+00
    0.2500000000E+04    0.1839487605E+00    0.2956504635E-02    0.1313567143E+00    0.6437900709E+00
    0.2700000000E+04    0.1817836397E+00    0.2937657673E-02    0.1372867728E+00    0.6456303262E+00
    0.2900000000E+04    0.1796566300E+00    0.2918241864E-02    0.1430558414E+00    0.6472719296E+00
    0.3100000000E+04    0.1775693393E+00    0.2898411854E-02    0.1486793080E+00    0.6487481128E+00
    0.3300000000E+04    0.1755221756E+00    0.2878283040E-02    0.1541699436E+00    0.6500848420E+00
    0.3500000000E+04    0.1735148171E+00    0.2857943006E-02    0.1595384798E+00    0.6513027340E+00
    0.3700000000E+04    0.1715465040E+00    0.2837459227E-02    0.1647940327E+00    0.6524183905E+00
    0.3900000000E+04    0.1696162236E+00    0.2816884377E-02    0.1699444212E+00    0.6534453476E+00
    0.4100000000E+04    0.1677228276E+00    0.2796260064E-02    0.1749964088E+00    0.6543947651E+00
    0.4300000000E+04    0.1658651063E+00    0.2775619507E-02    0.1799558914E+00    0.6552759358E+00
    0.4500000000E+04    0.1640418368E+00    0.2754989474E-02    0.1848280448E+00    0.6560966674E+00
    0.4700000000E+04    0.1622518129E+00    0.2734391727E-02    0.1896174409E+00    0.6568635739E+00
    0.4900000000E+04    0.1604938631E+00    0.2713844094E-02    0.1943281423E+00    0.6575822996E+00
    0.1000000000E+04    0.1997021469E+00    0.3029727576E-02    0.7861887280E-01    0.6147750248E+00
    0.3000000000E+04    0.1786079728E+00    0.2908370659E-02    0.1458849231E+00    0.6480289315E+00
    0.5000000000E+04    0.1596265621E+00    0.2703593769E-02    0.1966551317E+00    0.6579251372E+00
    0.7000000000E+04    0.1437197293E+00    0.2503706542E-02    0.2397736341E+00    0.6631365650E+00
    0.9000000000E+04    0.1300567926E+00    0.2316435077E-02    0.2775880566E+00    0.6664800903E+00
    0.1100000000E+05    0.1181453415E+00    0.2143127225E-02    0.3111737619E+00    0.6688559888E+00
    0.1300000000E+05    0.1076719330E+00    0.1983747325E-02    0.3411774608E+00    0.6706527624E+00
    0.1500000000E+05    0.9841454157E-01    0.1837763161E-02    0.3680620012E+00    0.6720694983E+00
    0.1700000000E+05    0.9020261922E-01    0.1704410539E-02    0.3921961042E+00    0.6732204581E+00
    0.1900000000E+05    0.8289797343E-01    0.1582812039E-02    0.4138916203E+00    0.6741767375E+00
    0.2100000000E+05    0.7638493247E-01    0.1472046014E-02    0.4334203914E+00    0.6749853316E+00
    0.2300000000E+05    0.7056484926E-01    0.1371191163E-02    0.4510226185E+00    0.6756787923E+00
    0.2500000000E+05    0.6535272402E-01    0.1279355657E-02    0.4669115882E+00    0.6762805187E+00
    0.2700000000E+05    0.6067491214E-01    0.1195695397E-02    0.4812768268E+00    0.6768078416E+00
    0.2900000000E+05    0.5646742297E-01    0.1119424400E-02    0.4942865707E+00    0.6772739162E+00
    0.3100000000E+05    0.5267456793E-01    0.1049819606E-02    0.5060899162E+00    0.6776889338E+00
    0.3300000000E+05    0.4924783730E-01    0.9862218141E-03    0.5168187883E+00    0.6780609270E+00
    0.3500000000E+05    0.4614494294E-01    0.9280340639E-03    0.5265897700E+00    0.6783963205E+00
    0.3700000000E+05    0.4332899194E-01    0.8747184311E-03    0.5355057974E+00    0.6787003188E+00
    0.3900000000E+05    0.4076776962E-01    0.8257919181E-03    0.5436577171E+00    0.6789771849E+00
    0.4100000000E+05    0.3843311676E-01    0.7808219272E-03    0.5511257032E+00    0.6792304452E+00
    0.4300000000E+05    0.3630038899E-01    0.7394216391E-03    0.5579805330E+00    0.6794630424E+00
    0.4500000000E+05    0.3434798841E-01    0.7012455032E-03    0.5642847276E+00    0.6796774512E+00
    0.4700000000E+05    0.3255695821E-01    0.6659849663E-03    0.5700935631E+00    0.6798757680E+00
    0.4900000000E+05    0.3091063256E-01    0.6333645114E-03    0.5754559636E+00    0.6800597802E+00
    0.1000000000E+05    0.1239045607E+00    0.2228021239E-02    0.2948630943E+00    0.6677582569E+00
    0.3000000000E+05    0.5452235437E-01    0.1083831416E-02    0.5003304176E+00    0.6774872619E+00
    0.5000000000E+05    0.3013707704E-01    0.6179663504E-03    0.5779834977E+00    0.6801469098E+00
    0.7000000000E+05    0.1950745299E-01    0.4013367332E-03    0.6133219795E+00    0.6814163086E+00
    0.9000000000E+05    0.1401376717E-01    0.2851393826E-03    0.6321697138E+00    0.6821732502E+00
    0.1100000000E+06    0.1080460662E-01    0.2156918314E-03    0.6434519052E+00    0.6826838843E+00
    0.1300000000E+06    0.8756238740E-02    0.1707385506E-03    0.6507941586E+00    0.6830560762E+00
    0.1500000000E+06    0.7359495409E-02    0.1398401994E-03    0.6558789017E+00    0.6833420055E+00
    0.1700000000E+06    0.6357494347E-02    0.1175938747E-03    0.6595720246E+00    0.6835701384E+00
    0.1900000000E+06    0.5609316786E-02    0.1009770559E-03    0.6623567646E+00    0.6837574124E+00
    0.2100000000E+06    0.5032339684E-02    0.8819010366E-04    0.6645207628E+00    0.6839145876E+00
    0.2300000000E+06    0.4575434841E-02    0.7810566281E-04    0.6662444209E+00    0.6840488568E+00
    0.2500000000E+06    0.4205523133E-02    0.6998718545E-04    0.6676458681E+00    0.6841652293E+00
    0.2700000000E+06    0.3900389154E-02    0.6333614611E-04    0.6688053016E+00    0.6842673116E+00
    0.2900000000E+06    0.3644632789E-02    0.5780482110E-04    0.6697788621E+00    0.6843577736E+00
    0.3100000000E+06    0.3427283448E-02    0.5314431122E-04    0.6706068981E+00    0.6844386390E+00
    0.3300000000E+06    0.3240338823E-02    0.4917240042E-04    0.6713190783E+00    0.6845114724E+00
    0.3500000000E+06    0.3077839455E-02    0.4575303126E-04    0.6719376587E+00    0.6845775049E+00
    0.3700000000E+06    0.2935265195E-02    0.4278282391E-04    0.6724796318E+00    0.6846377200E+00
    0.3900000000E+06    0.2809131282E-02    0.4018199829E-04    0.6729581764E+00    0.6846929139E+00
    0.4100000000E+06    0.2696711730E-02    0.3788812420E-04    0.6733836573E+00    0.6847437388E+00
    0.4300000000E+06    0.2595845949E-02    0.3585173213E-04    0.6737643299E+00    0.6847907350E+00
    0.4500000000E+06    0.2504801033E-02    0.3403317541E-04    0.6741068446E+00    0.6848343539E+00
    0.4700000000E+06    0.2422172037E-02    0.3240035011E-04    0.6744166143E+00    0.6848749762E+00
    0.4900000000E+06    0.2346808641E-02    0.3092701395E-04    0.6746980869E+00    0.6849129256E+00
    0.1000000000E+06    0.1221534800E-01    0.2463700011E-03    0.6384625358E+00    0.6824506821E+00
    0.3000000000E+06    0.3531714144E-02    0.5537838228E-04    0.6702090112E+00    0.6843992991E+00
    0.5000000000E+06    0.2311547946E-02    0.3024324049E-04    0.6748293889E+00    0.6849309859E+00
    0.7000000000E+06    0.1825153556E-02    0.2125613336E-04    0.6766032479E+00    0.6852020376E+00
    0.9000000000E+06    0.1554922754E-02    0.1672718701E-04    0.6775412566E+00    0.6853722555E+00
    0.1100000000E+07    0.1378543983E-02    0.1400376162E-04    0.6781244312E+00    0.6854913780E+00
    0.1300000000E+07    0.1252108963E-02    0.1218027103E-04    0.6785241917E+00    0.6855805122E+00
    0.1500000000E+07    0.1155799525E-02    0.1086835653E-04    0.6788166782E+00    0.6856503191E+00
    0.1700000000E+07    0.1079266126E-02    0.9874921612E-05    0.6790408608E+00    0.6857068302E+00
    0.1900000000E+07    0.1016528470E-02    0.9093401258E-05    0.6792187708E+00    0.6857537436E+00
    0.2100000000E+07    0.9638645237E-03    0.8460234731E-05    0.6793638163E+00    0.6857934674E+00
    0.2300000000E+07    0.9188224147E-03    0.7935161594E-05    0.6794846360E+00    0.6858276444E+00
    0.2500000000E+07    0.8797130193E-03    0.7491428133E-05    0.6795870536E+00    0.6858574384E+00
    0.2700000000E+07    0.8453298034E-03    0.7110547386E-05    0.6796751427E+00    0.6858836995E+00
    0.2900000000E+07    0.8147848482E-03    0.6779323123E-05    0.6797518414E+00    0.6859070648E+00
    0.3100000000E+07    0.7874081677E-03    0.6488074129E-05    0.6798193246E+00    0.6859280221E+00
    0.3300000000E+07    0.7626833610E-03    0.6229529736E-05    0.6798792381E+00    0.6859469522E+00
    0.3500000000E+07    0.7402050617E-03    0.5998118082E-05    0.6799328514E+00    0.6859641571E+00
    0.3700000000E+07    0.7196499677E-03    0.5789493221E-05    0.6799811601E+00    0.6859798795E+00
    0.3900000000E+07    0.7007566103E-03    0.5600212407E-05    0.6800249568E+00    0.6859943174E+00
    0.4100000000E+07    0.6833109069E-03    0.5427510656E-05    0.6800648807E+00    0.6860076337E+00
    0.4300000000E+07    0.6671356406E-03    0.5269139933E-05    0.6801014532E+00    0.6860199641E+00
    0.4500000000E+07    0.6520826630E-03    0.5123252298E-05    0.6801351042E+00    0.6860314224E+00
    0.4700000000E+07    0.6380270254E-03    0.4988313563E-05    0.6801661916E+00    0.6860421051E+00
    0.4900000000E+07    0.6248624970E-03    0.4863038525E-05    0.6801950156E+00    0.6860520942E+00
    0.1000000000E+07    0.1458609499E-02    0.1521516003E-04    0.6778630645E+00    0.6854365270E+00
    0.3000000000E+07    0.8007357680E-03    0.6629202840E-05    0.6797866218E+00    0.6859178185E+00
    0.5000000000E+07    0.6185854506E-03    0.4803678982E-05    0.6802086599E+00    0.6860568511E+00
    0.7000000000E+07    0.5233142284E-03    0.3931205186E-05    0.6804079196E+00    0.6861284356E+00
    0.9000000000E+07    0.4622448565E-03    0.3398433195E-05    0.6805280574E+00    0.6861735050E+00
    0.1100000000E+08    0.4187871617E-03    0.3030999967E-05    0.6806100637E+00    0.6862050516E+00
    0.1300000000E+08    0.3858103308E-03    0.2758357505E-05    0.6806704285E+00    0.6862286379E+00
    0.1500000000E+08    0.3596702482E-03    0.2545901883E-05    0.6807171767E+00    0.6862470869E+00
    0.1700000000E+08    0.3382833770E-03    0.2374434849E-05    0.6807547251E+00    0.6862620000E+00
    0.1900000000E+08    0.3203601286E-03    0.2232347119E-05    0.6807857242E+00    0.6862743607E+00
    0.2100000000E+08    0.3050536261E-03    0.2112155882E-05    0.6808118707E+00    0.6862848101E+00
    0.2300000000E+08    0.2917815389E-03    0.2008794504E-05    0.6808343063E+00    0.6862937857E+00
    0.2500000000E+08    0.2801284276E-03    0.1918695122E-05    0.6808538302E+00    0.6863015974E+00
    0.2700000000E+08    0.2697888403E-03    0.1839263621E-05    0.6808710210E+00    0.6863084718E+00
    0.2900000000E+08    0.2605324696E-03    0.1768563034E-05    0.6808863084E+00    0.6863145785E+00
    0.3100000000E+08    0.2521819228E-03    0.1705114200E-05    0.6809000194E+00    0.6863200473E+00
    0.3300000000E+08    0.2445980388E-03    0.1647765614E-05    0.6809124075E+00    0.6863249795E+00
    0.3500000000E+08    0.2376698991E-03    0.1595605783E-05    0.6809236729E+00    0.6863294556E+00
    0.3700000000E+08    0.2313078556E-03    0.1547902606E-05    0.6809339756E+00    0.6863335400E+00
    0.3900000000E+08    0.2254385541E-03    0.1504060455E-05    0.6809434459E+00    0.6863372854E+00
    0.4100000000E+08    0.2200013110E-03    0.1463589172E-05    0.6809521902E+00    0.6863407350E+00
    0.4300000000E+08    0.2149454297E-03    0.1426081243E-05    0.6809602972E+00    0.6863439248E+00
    0.4500000000E+08    0.2102281801E-03    0.1391194737E-05    0.6809678410E+00    0.6863468851E+00
    0.4700000000E+08    0.2058132570E-03    0.1358640349E-05    0.6809748842E+00    0.6863496413E+00
    0.4900000000E+08    0.2016695882E-03    0.1328171443E-05    0.6809814801E+00    0.6863522153E+00
    0.1000000000E+08    0.4388790902E-03    0.3199705134E-05    0.6805725023E+00    0.6861905275E+00
    0.3000000000E+08    0.2562534269E-03    0.1736010608E-05    0.6808933436E+00    0.6863173857E+00
    0.5000000000E+08    0.1996909613E-03    0.1313651697E-05    0.6809846249E+00    0.6863534399E+00
    0.7000000000E+08    0.1694550928E-03    0.1094195886E-05    0.6810323331E+00    0.6863717638E+00
    0.9000000000E+08    0.1499021390E-03    0.9548189888E-06    0.6810629080E+00    0.6863831776E+00
    0.1100000000E+09    0.1359236814E-03    0.8564945205E-06    0.6810846836E+00    0.6863910932E+00
    0.1300000000E+09    0.1252870041E-03    0.7824605102E-06    0.6811012325E+00    0.6863969629E+00
    0.1500000000E+09    0.1168401568E-03    0.7241795347E-06    0.6811143757E+00    0.6864015202E+00
    0.1700000000E+09    0.1099204678E-03    0.6767903857E-06    0.6811251522E+00    0.6864051788E+00
    0.1900000000E+09    0.1041160495E-03    0.6372971391E-06    0.6811342042E+00    0.6864081921E+00
    0.2100000000E+09    0.9915558636E-04    0.6037406481E-06    0.6811419528E+00    0.6864107243E+00
    0.2300000000E+09    0.9485208604E-04    0.5747792187E-06    0.6811486875E+00    0.6864128872E+00
    0.2500000000E+09    0.9107190785E-04    0.5494593669E-06    0.6811546147E+00    0.6864147596E+00
    0.2700000000E+09    0.8771665280E-04    0.5270826084E-06    0.6811598862E+00    0.6864163990E+00
    0.2900000000E+09    0.8471204358E-04    0.5071241199E-06    0.6811646163E+00    0.6864178482E+00
    0.3100000000E+09    0.8200081423E-04    0.4891809873E-06    0.6811688934E+00    0.6864191399E+00
    0.3300000000E+09    0.7953800508E-04    0.4729381178E-06    0.6811727864E+00    0.6864202998E+00
    0.3500000000E+09    0.7728775692E-04    0.4581451102E-06    0.6811763506E+00    0.6864213477E+00
    0.3700000000E+09    0.7522107050E-04    0.4446001520E-06    0.6811796306E+00    0.6864223000E+00
    0.3900000000E+09    0.7331420550E-04    0.4321385543E-06    0.6811826630E+00    0.6864231696E+00
    0.4100000000E+09    0.7154751395E-04    0.4206244249E-06    0.6811854779E+00    0.6864239674E+00
    0.4300000000E+09    0.6990457516E-04    0.4099445143E-06    0.6811881006E+00    0.6864247023E+00
    0.4500000000E+09    0.6837154427E-04    0.4000035936E-06    0.6811905524E+00    0.6864253817E+00
    0.4700000000E+09    0.6693665464E-04    0.3907209349E-06    0.6811928515E+00    0.6864260119E+00
    0.4900000000E+09    0.6558983304E-04    0.3820275960E-06    0.6811950135E+00    0.6864265984E+00
    0.1000000000E+09    0.1423923083E-03    0.9018532449E-06    0.6810746127E+00    0.6863874573E+00
