     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1229248099E+00    0.2041755067E-01    0.7516373452E-02    0.4016843160E+00
    0.1300000000E+03    0.1310442210E+00    0.2183272360E-01    0.8513125670E-02    0.4229684138E+00
    0.1500000000E+03    0.1378242801E+00    0.2302867762E-01    0.9441855441E-02    0.4403734435E+00
    0.1700000000E+03    0.1435729212E+00    0.2405491887E-01    0.1031254663E-01    0.4549300689E+00
    0.1900000000E+03    0.1485066197E+00    0.2494634521E-01    0.1113319175E-01    0.4673261853E+00
    0.2100000000E+03    0.1527832334E+00    0.2572848228E-01    0.1191027701E-01    0.4780397890E+00
    0.2300000000E+03    0.1565212566E+00    0.2642055265E-01    0.1264913044E-01    0.4874141896E+00
    0.2500000000E+03    0.1598117459E+00    0.2703737723E-01    0.1335417654E-01    0.4957028659E+00
    0.2700000000E+03    0.1627260410E+00    0.2759060734E-01    0.1402912559E-01    0.5030974050E+00
    0.2900000000E+03    0.1653209527E+00    0.2808955339E-01    0.1467711668E-01    0.5097455545E+00
    0.3100000000E+03    0.1676423554E+00    0.2854175957E-01    0.1530082710E-01    0.5157632585E+00
    0.3300000000E+03    0.1697277421E+00    0.2895341309E-01    0.1590255712E-01    0.5212429033E+00
    0.3500000000E+03    0.1716080802E+00    0.2932964211E-01    0.1648429649E-01    0.5262591033E+00
    0.3700000000E+03    0.1733091877E+00    0.2967473690E-01    0.1704777707E-01    0.5308728466E+00
    0.3900000000E+03    0.1748527695E+00    0.2999231676E-01    0.1759451488E-01    0.5351345206E+00
    0.4100000000E+03    0.1762572097E+00    0.3028545797E-01    0.1812584408E-01    0.5390861589E+00
    0.4300000000E+03    0.1775381861E+00    0.3055679298E-01    0.1864294458E-01    0.5427631337E+00
    0.4500000000E+03    0.1787091510E+00    0.3080858852E-01    0.1914686465E-01    0.5461954485E+00
    0.4700000000E+03    0.1797817128E+00    0.3104280737E-01    0.1963853958E-01    0.5494087384E+00
    0.4900000000E+03    0.1807659409E+00    0.3126115807E-01    0.2011880724E-01    0.5524250518E+00
    0.1000000000E+03    0.1182278176E+00    0.1960609131E-01    0.6988660422E-02    0.3891144557E+00
    0.3000000000E+03    0.1665133275E+00    0.2832108439E-01    0.1499185523E-01    0.5128269633E+00
    0.5000000000E+03    0.1812277173E+00    0.3136485728E-01    0.2035490175E-01    0.5538654064E+00
    0.7000000000E+03    0.1874580283E+00    0.3288558620E-01    0.2462631099E-01    0.5758486496E+00
    0.9000000000E+03    0.1903814033E+00    0.3377449242E-01    0.2829251947E-01    0.5899905660E+00
    0.1100000000E+04    0.1917359060E+00    0.3434262096E-01    0.3156847322E-01    0.6000344673E+00
    0.1300000000E+04    0.1922547077E+00    0.3472657131E-01    0.3456854615E-01    0.6076271935E+00
    0.1500000000E+04    0.1922935609E+00    0.3499551284E-01    0.3736122904E-01    0.6136195468E+00
    0.1700000000E+04    0.1920424195E+00    0.3518809933E-01    0.3999103507E-01    0.6185004926E+00
    0.1900000000E+04    0.1916100139E+00    0.3532756350E-01    0.4248868317E-01    0.6225733175E+00
    0.2100000000E+04    0.1910619389E+00    0.3542867683E-01    0.4487636626E-01    0.6260372682E+00
    0.2300000000E+04    0.1904394093E+00    0.3550126145E-01    0.4717070609E-01    0.6290292601E+00
    0.2500000000E+04    0.1897691622E+00    0.3555209193E-01    0.4938451891E-01    0.6316468404E+00
    0.2700000000E+04    0.1890689853E+00    0.3558598544E-01    0.5152792580E-01    0.6339616057E+00
    0.2900000000E+04    0.1883509478E+00    0.3560645684E-01    0.5360908068E-01    0.6360274311E+00
    0.3100000000E+04    0.1876233634E+00    0.3561612810E-01    0.5563466487E-01    0.6378857233E+00
    0.3300000000E+04    0.1868920208E+00    0.3561699302E-01    0.5761023315E-01    0.6395688916E+00
    0.3500000000E+04    0.1861609781E+00    0.3561059338E-01    0.5954046214E-01    0.6411027078E+00
    0.3700000000E+04    0.1854330869E+00    0.3559813927E-01    0.6142933279E-01    0.6425079529E+00
    0.3900000000E+04    0.1847103464E+00    0.3558059303E-01    0.6328026681E-01    0.6438015914E+00
    0.4100000000E+04    0.1839941461E+00    0.3555872909E-01    0.6509623071E-01    0.6449976246E+00
    0.4300000000E+04    0.1832854356E+00    0.3553317730E-01    0.6687981623E-01    0.6461077232E+00
    0.4500000000E+04    0.1825848445E+00    0.3550445491E-01    0.6863330336E-01    0.6471417016E+00
    0.4700000000E+04    0.1818927684E+00    0.3547299043E-01    0.7035871040E-01    0.6481078800E+00
    0.4900000000E+04    0.1812094311E+00    0.3543914166E-01    0.7205783418E-01    0.6490133641E+00
    0.1000000000E+04    0.1911960436E+00    0.3408783579E-01    0.2997066190E-01    0.5953948915E+00
    0.3000000000E+04    0.1879879389E+00    0.3561250555E-01    0.5462844883E-01    0.6369803143E+00
    0.5000000000E+04    0.1808710741E+00    0.3542141915E-01    0.7289804894E-01    0.6494452889E+00
    0.7000000000E+04    0.1745501912E+00    0.3499468010E-01    0.8863775301E-01    0.6560122280E+00
    0.9000000000E+04    0.1689539966E+00    0.3449920975E-01    0.1028865041E+00    0.6602326471E+00
    0.1100000000E+05    0.1639046047E+00    0.3397884535E-01    0.1161069972E+00    0.6632447362E+00
    0.1300000000E+05    0.1592735991E+00    0.3344970640E-01    0.1285528049E+00    0.6655390789E+00
    0.1500000000E+05    0.1549731309E+00    0.3291896407E-01    0.1403803508E+00    0.6673660684E+00
    0.1700000000E+05    0.1509418582E+00    0.3239023319E-01    0.1516939066E+00    0.6688685103E+00
    0.1900000000E+05    0.1471356182E+00    0.3186550663E-01    0.1625669202E+00    0.6701345474E+00
    0.2100000000E+05    0.1435216657E+00    0.3134596060E-01    0.1730533233E+00    0.6712219083E+00
    0.2300000000E+05    0.1400750755E+00    0.3083232779E-01    0.1831940348E+00    0.6721701925E+00
    0.2500000000E+05    0.1367764339E+00    0.3032508481E-01    0.1930209419E+00    0.6730075914E+00
    0.2700000000E+05    0.1336103127E+00    0.2982455258E-01    0.2025594594E+00    0.6737547966E+00
    0.2900000000E+05    0.1305642307E+00    0.2933095279E-01    0.2118302408E+00    0.6744273881E+00
    0.3100000000E+05    0.1276279301E+00    0.2884444107E-01    0.2208503617E+00    0.6750373540E+00
    0.3300000000E+05    0.1247928590E+00    0.2836512719E-01    0.2296341594E+00    0.6755940927E+00
    0.3500000000E+05    0.1220517950E+00    0.2789308774E-01    0.2381938438E+00    0.6761050932E+00
    0.3700000000E+05    0.1193985659E+00    0.2742837431E-01    0.2465399497E+00    0.6765764089E+00
    0.3900000000E+05    0.1168278392E+00    0.2697101892E-01    0.2546816778E+00    0.6770129951E+00
    0.4100000000E+05    0.1143349610E+00    0.2652103775E-01    0.2626271556E+00    0.6774189547E+00
    0.4300000000E+05    0.1119158314E+00    0.2607843372E-01    0.2703836396E+00    0.6777977192E+00
    0.4500000000E+05    0.1095668071E+00    0.2564319843E-01    0.2779576729E+00    0.6781521855E+00
    0.4700000000E+05    0.1072846241E+00    0.2521531351E-01    0.2853552109E+00    0.6784848196E+00
    0.4900000000E+05    0.1050663357E+00    0.2479475177E-01    0.2925817203E+00    0.6787977367E+00
    0.1000000000E+05    0.1663701210E+00    0.3424081365E-01    0.1096063564E+00    0.6618508895E+00
    0.3000000000E+05    0.1290829272E+00    0.2908680316E-01    0.2163706816E+00    0.6747395603E+00
    0.5000000000E+05    0.1039803057E+00    0.2458720640E-01    0.2961324340E+00    0.6789473823E+00
    0.7000000000E+05    0.8506694776E-01    0.2080840795E-01    0.3592439671E+00    0.6812420860E+00
    0.9000000000E+05    0.7044111617E-01    0.1768575540E-01    0.4096174886E+00    0.6827058725E+00
    0.1100000000E+06    0.5899906783E-01    0.1512543971E-01    0.4499667632E+00    0.6837121003E+00
    0.1300000000E+06    0.4996525829E-01    0.1303003143E-01    0.4824367552E+00    0.6844354787E+00
    0.1500000000E+06    0.4276631011E-01    0.1131125625E-01    0.5087336817E+00    0.6849720279E+00
    0.1700000000E+06    0.3697370455E-01    0.9894614780E-02    0.5301955503E+00    0.6853797064E+00
    0.1900000000E+06    0.3226645341E-01    0.8719614822E-02    0.5478592753E+00    0.6856956406E+00
    0.2100000000E+06    0.2840354481E-01    0.7738132056E-02    0.5625235966E+00    0.6859446128E+00
    0.2300000000E+06    0.2520324410E-01    0.6912248604E-02    0.5748031294E+00    0.6861436855E+00
    0.2500000000E+06    0.2252768296E-01    0.6212178489E-02    0.5851719817E+00    0.6863049026E+00
    0.2700000000E+06    0.2027150164E-01    0.5614498531E-02    0.5939976423E+00    0.6864369449E+00
    0.2900000000E+06    0.1835352786E-01    0.5100722786E-02    0.6015667508E+00    0.6865461843E+00
    0.3100000000E+06    0.1671069032E-01    0.4656186968E-02    0.6081044799E+00    0.6866373742E+00
    0.3300000000E+06    0.1529355861E-01    0.4269188393E-02    0.6137890524E+00    0.6867141123E+00
    0.3500000000E+06    0.1406306130E-01    0.3930327320E-02    0.6187626161E+00    0.6867791579E+00
    0.3700000000E+06    0.1298805709E-01    0.3632003406E-02    0.6231394121E+00    0.6868346527E+00
    0.3900000000E+06    0.1204352500E-01    0.3368030189E-02    0.6270119408E+00    0.6868822777E+00
    0.4100000000E+06    0.1120920594E-01    0.3133338949E-02    0.6304556418E+00    0.6869233659E+00
    0.4300000000E+06    0.1046857534E-01    0.2923750176E-02    0.6335324690E+00    0.6869589841E+00
    0.4500000000E+06    0.9808059918E-02    0.2735796270E-02    0.6362936404E+00    0.6869899937E+00
    0.4700000000E+06    0.9216436235E-02    0.2566583194E-02    0.6387817679E+00    0.6870170958E+00
    0.4900000000E+06    0.8684365116E-02    0.2413681874E-02    0.6410325176E+00    0.6870408653E+00
    0.1000000000E+06    0.6437623938E-01    0.1634150997E-01    0.4308998993E+00    0.6832526516E+00
    0.3000000000E+06    0.1750108287E-01    0.4870592137E-02    0.6049524411E+00    0.6865937878E+00
    0.5000000000E+06    0.8438167499E-02    0.2342694686E-02    0.6420784490E+00    0.6870516522E+00
    0.7000000000E+06    0.5284229965E-02    0.1419117076E-02    0.6557926599E+00    0.6871731566E+00
    0.9000000000E+06    0.3802600307E-02    0.9761123112E-03    0.6625217288E+00    0.6872114486E+00
    0.1100000000E+07    0.2974078625E-02    0.7267917775E-03    0.6664127642E+00    0.6872212263E+00
    0.1300000000E+07    0.2455363830E-02    0.5710646921E-03    0.6689139602E+00    0.6872194513E+00
    0.1500000000E+07    0.2103961951E-02    0.4664167684E-03    0.6706443760E+00    0.6872125954E+00
    0.1700000000E+07    0.1851692829E-02    0.3921850522E-03    0.6719077145E+00    0.6872034733E+00
    0.1900000000E+07    0.1662388062E-02    0.3372919308E-03    0.6728686163E+00    0.6871934180E+00
    0.2100000000E+07    0.1515296382E-02    0.2953382980E-03    0.6736233601E+00    0.6871830959E+00
    0.2300000000E+07    0.1397755249E-02    0.2624039533E-03    0.6742316965E+00    0.6871728494E+00
    0.2500000000E+07    0.1301643943E-02    0.2359705741E-03    0.6747325261E+00    0.6871628546E+00
    0.2700000000E+07    0.1221536624E-02    0.2143557932E-03    0.6751521934E+00    0.6871531986E+00
    0.2900000000E+07    0.1153681306E-02    0.1963981545E-03    0.6755091373E+00    0.6871439193E+00
    0.3100000000E+07    0.1095406562E-02    0.1812730731E-03    0.6758166304E+00    0.6871350275E+00
    0.3300000000E+07    0.1044761897E-02    0.1683808431E-03    0.6760844589E+00    0.6871265191E+00
    0.3500000000E+07    0.1000291721E-02    0.1572760563E-03    0.6763199909E+00    0.6871183813E+00
    0.3700000000E+07    0.9608887441E-03    0.1476217455E-03    0.6765288765E+00    0.6871105973E+00
    0.3900000000E+07    0.9256962342E-03    0.1391587846E-03    0.6767155189E+00    0.6871031484E+00
    0.4100000000E+07    0.8940412426E-03    0.1316849833E-03    0.6768833993E+00    0.6870960154E+00
    0.4300000000E+07    0.8653879892E-03    0.1250405015E-03    0.6770353057E+00    0.6870891791E+00
    0.4500000000E+07    0.8393046812E-03    0.1190974792E-03    0.6771734969E+00    0.6870826214E+00
    0.4700000000E+07    0.8154394785E-03    0.1137525388E-03    0.6772998223E+00    0.6870763251E+00
    0.4900000000E+07    0.7935028061E-03    0.1089212780E-03    0.6774158106E+00    0.6870702738E+00
    0.1000000000E+07    0.3335480165E-02    0.8355773569E-03    0.6647015371E+00    0.6872184518E+00
    0.3000000000E+07    0.1123482030E-02    0.1885233180E-03    0.6756683866E+00    0.6871394250E+00
    0.5000000000E+07    0.7831808824E-03    0.1066760596E-03    0.6774703350E+00    0.6870673353E+00
    0.7000000000E+07    0.6364348745E-03    0.7690882691E-04    0.6782395289E+00    0.6870183117E+00
    0.9000000000E+07    0.5507526964E-03    0.6161827372E-04    0.6786801319E+00    0.6869821686E+00
    0.1100000000E+08    0.4929662278E-03    0.5226414267E-04    0.6789718412E+00    0.6869539432E+00
    0.1300000000E+08    0.4505921943E-03    0.4590744693E-04    0.6791823195E+00    0.6869310028E+00
    0.1500000000E+08    0.4177811004E-03    0.4127565875E-04    0.6793430674E+00    0.6869118100E+00
    0.1700000000E+08    0.3913856278E-03    0.3772985771E-04    0.6794708787E+00    0.6868953972E+00
    0.1900000000E+08    0.3695428615E-03    0.3491409851E-04    0.6795755940E+00    0.6868811197E+00
    0.2100000000E+08    0.3510703484E-03    0.3261417428E-04    0.6796633965E+00    0.6868685283E+00
    0.2300000000E+08    0.3351763969E-03    0.3069326387E-04    0.6797383857E+00    0.6868572981E+00
    0.2500000000E+08    0.3213081427E-03    0.2905973624E-04    0.6798033981E+00    0.6868471875E+00
    0.2700000000E+08    0.3090661171E-03    0.2764981337E-04    0.6798604652E+00    0.6868380122E+00
    0.2900000000E+08    0.2981534476E-03    0.2641766212E-04    0.6799110848E+00    0.6868296287E+00
    0.3100000000E+08    0.2883442304E-03    0.2532944660E-04    0.6799563879E+00    0.6868219230E+00
    0.3300000000E+08    0.2794630690E-03    0.2435960742E-04    0.6799972465E+00    0.6868148036E+00
    0.3500000000E+08    0.2713713973E-03    0.2348845079E-04    0.6800343449E+00    0.6868081955E+00
    0.3700000000E+08    0.2639580788E-03    0.2270053811E-04    0.6800682288E+00    0.6868020371E+00
    0.3900000000E+08    0.2571327842E-03    0.2198358153E-04    0.6800993391E+00    0.6867962767E+00
    0.4100000000E+08    0.2508212272E-03    0.2132766868E-04    0.6801280365E+00    0.6867908709E+00
    0.4300000000E+08    0.2449616700E-03    0.2072470713E-04    0.6801546193E+00    0.6867857826E+00
    0.4500000000E+08    0.2395023183E-03    0.2016801893E-04    0.6801793367E+00    0.6867809803E+00
    0.4700000000E+08    0.2343993481E-03    0.1965203976E-04    0.6802023985E+00    0.6867764366E+00
    0.4900000000E+08    0.2296153926E-03    0.1917209244E-04    0.6802239829E+00    0.6867721279E+00
    0.1000000000E+08    0.5193874454E-03    0.5644321083E-04    0.6788390900E+00    0.6869672657E+00
    0.3000000000E+08    0.2931228677E-03    0.2585732073E-04    0.6799343413E+00    0.6868256973E+00
    0.5000000000E+08    0.2273328388E-03    0.1894436826E-04    0.6802342695E+00    0.6867700550E+00
    0.7000000000E+08    0.1925824500E-03    0.1557463542E-04    0.6803900519E+00    0.6867370530E+00
    0.9000000000E+08    0.1702185212E-03    0.1349684781E-04    0.6804896906E+00    0.6867142362E+00
    0.1100000000E+09    0.1542710990E-03    0.1205565374E-04    0.6805606000E+00    0.6866971045E+00
    0.1300000000E+09    0.1421548131E-03    0.1098225306E-04    0.6806144740E+00    0.6866835555E+00
    0.1500000000E+09    0.1325427387E-03    0.1014361514E-04    0.6806572572E+00    0.6866724491E+00
    0.1700000000E+09    0.1246741060E-03    0.9465467442E-05    0.6806923369E+00    0.6866631028E+00
    0.1900000000E+09    0.1180771481E-03    0.8902685978E-05    0.6807218042E+00    0.6866550782E+00
    0.2100000000E+09    0.1124416285E-03    0.8426080738E-05    0.6807470305E+00    0.6866480783E+00
    0.2300000000E+09    0.1075540020E-03    0.8015830458E-05    0.6807689576E+00    0.6866418933E+00
    0.2500000000E+09    0.1032618018E-03    0.7657944832E-05    0.6807882571E+00    0.6866363699E+00
    0.2700000000E+09    0.9945285597E-04    0.7342232331E-05    0.6808054227E+00    0.6866313931E+00
    0.2900000000E+09    0.9604254481E-04    0.7061070945E-05    0.6808208266E+00    0.6866268745E+00
    0.3100000000E+09    0.9296566321E-04    0.6808632210E-05    0.6808347557E+00    0.6866227449E+00
    0.3300000000E+09    0.9017104127E-04    0.6580373438E-05    0.6808474349E+00    0.6866189491E+00
    0.3500000000E+09    0.8761788194E-04    0.6372695133E-05    0.6808590438E+00    0.6866154425E+00
    0.3700000000E+09    0.8527320344E-04    0.6182703648E-05    0.6808697274E+00    0.6866121885E+00
    0.3900000000E+09    0.8311001270E-04    0.6008042921E-05    0.6808796045E+00    0.6866091568E+00
    0.4100000000E+09    0.8110597516E-04    0.5846772723E-05    0.6808887737E+00    0.6866063222E+00
    0.4300000000E+09    0.7924242885E-04    0.5697278972E-05    0.6808973170E+00    0.6866036632E+00
    0.4500000000E+09    0.7750364216E-04    0.5558206584E-05    0.6809053039E+00    0.6866011616E+00
    0.4700000000E+09    0.7587624723E-04    0.5428408467E-05    0.6809127934E+00    0.6865988018E+00
    0.4900000000E+09    0.7434880174E-04    0.5306906267E-05    0.6809198360E+00    0.6865965703E+00
    0.1000000000E+09    0.1616471404E-03    0.1271816737E-04    0.6805278091E+00    0.6867051231E+00
