     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5467318876E-02    0.6360786502E-04    0.1860260668E-03    0.1675422025E-01
    0.3000000000E+01    0.1553479719E-01    0.1808262112E-03    0.5517840443E-03    0.4733779295E-01
    0.5000000000E+01    0.2460774537E-01    0.2865846488E-03    0.9094579266E-03    0.7457398561E-01
    0.7000000000E+01    0.3284309467E-01    0.3826970023E-03    0.1259397804E-02    0.9900041091E-01
    0.9000000000E+01    0.4036531783E-01    0.4706008753E-03    0.1601932853E-02    0.1210445576E+00
    0.1100000000E+02    0.4727446096E-01    0.5514509160E-03    0.1937372907E-02    0.1410506791E+00
    0.1300000000E+02    0.5365190396E-01    0.6261856765E-03    0.2266009883E-02    0.1592991644E+00
    0.1500000000E+02    0.5956456387E-01    0.6955763773E-03    0.2588119082E-02    0.1760207345E+00
    0.1700000000E+02    0.6506801033E-01    0.7602630340E-03    0.2903960381E-02    0.1914070093E+00
    0.1900000000E+02    0.7020880771E-01    0.8207816022E-03    0.3213779318E-02    0.2056184832E+00
    0.2100000000E+02    0.7502629859E-01    0.8775846384E-03    0.3517808086E-02    0.2187906225E+00
    0.2300000000E+02    0.7955397811E-01    0.9310572127E-03    0.3816266453E-02    0.2310385813E+00
    0.2500000000E+02    0.8382056455E-01    0.9815292982E-03    0.4109362590E-02    0.2424608879E+00
    0.2700000000E+02    0.8785084168E-01    0.1029285515E-02    0.4397293850E-02    0.2531423550E+00
    0.2900000000E+02    0.9166632777E-01    0.1074572861E-02    0.4680247473E-02    0.2631563982E+00
    0.3100000000E+02    0.9528581152E-01    0.1117606911E-02    0.4958401240E-02    0.2725668986E+00
    0.3300000000E+02    0.9872578475E-01    0.1158576806E-02    0.5231924077E-02    0.2814297102E+00
    0.3500000000E+02    0.1020007945E+00    0.1197649321E-02    0.5500976612E-02    0.2897938905E+00
    0.3700000000E+02    0.1051237317E+00    0.1234972196E-02    0.5765711689E-02    0.2977027098E+00
    0.3900000000E+02    0.1081060688E+00    0.1270676873E-02    0.6026274844E-02    0.3051944858E+00
    0.4100000000E+02    0.1109580574E+00    0.1304880778E-02    0.6282804748E-02    0.3123032775E+00
    0.4300000000E+02    0.1136888932E+00    0.1337689216E-02    0.6535433616E-02    0.3190594649E+00
    0.4500000000E+02    0.1163068544E+00    0.1369196966E-02    0.6784287587E-02    0.3254902363E+00
    0.4700000000E+02    0.1188194181E+00    0.1399489625E-02    0.7029487080E-02    0.3316200004E+00
    0.4900000000E+02    0.1212333598E+00    0.1428644743E-02    0.7271147116E-02    0.3374707349E+00
    0.1000000000E+02    0.4389105618E-01    0.5118445445E-03    0.1770521106E-02    0.1312835375E+00
    0.3000000000E+02    0.9349948984E-01    0.1096359159E-02    0.4819913579E-02    0.2679334278E+00
    0.5000000000E+02    0.1224052939E+00    0.1442818002E-02    0.7390684384E-02    0.3402977437E+00
    0.7000000000E+02    0.1419024899E+00    0.1680709435E-02    0.9619918508E-02    0.3861163959E+00
    0.9000000000E+02    0.1560852775E+00    0.1856901593E-02    0.1159480719E-01    0.4182186440E+00
    0.1100000000E+03    0.1668899361E+00    0.1993590971E-02    0.1337379145E-01    0.4422238472E+00
    0.1300000000E+03    0.1753840815E+00    0.2103054360E-02    0.1499771538E-01    0.4610059905E+00
    0.1500000000E+03    0.1822170991E+00    0.2192789476E-02    0.1649611704E-01    0.4761985781E+00
    0.1700000000E+03    0.1878116384E+00    0.2267698341E-02    0.1789097455E-01    0.4888041551E+00
    0.1900000000E+03    0.1924567149E+00    0.2331149134E-02    0.1919903909E-01    0.4994750651E+00
    0.2100000000E+03    0.1963575708E+00    0.2385545547E-02    0.2043334377E-01    0.5086557711E+00
    0.2300000000E+03    0.1996643845E+00    0.2432655214E-02    0.2160421141E-01    0.5166605710E+00
    0.2500000000E+03    0.2024897577E+00    0.2473810193E-02    0.2271994670E-01    0.5237186369E+00
    0.2700000000E+03    0.2049198529E+00    0.2510034968E-02    0.2378732319E-01    0.5300014235E+00
    0.2900000000E+03    0.2070217505E+00    0.2542131234E-02    0.2481193353E-01    0.5356400408E+00
