     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.2073405131E+00    0.2573790798E-02    0.1071024541E+00    0.6408666867E+00
    0.4500000000E+04    0.2059474478E+00    0.2565114030E-02    0.1100523788E+00    0.6419464523E+00
    0.4700000000E+04    0.2045847534E+00    0.2556415768E-02    0.1129590865E+00    0.6429577725E+00
    0.4900000000E+04    0.2032506502E+00    0.2547703683E-02    0.1158251294E+00    0.6439076527E+00
    0.1000000000E+04    0.2359594352E+00    0.2666898214E-02    0.4671982483E-01    0.5904652143E+00
    0.3000000000E+04    0.2172858052E+00    0.2628703181E-02    0.8663492523E-01    0.6314429926E+00
    0.5000000000E+04    0.2025938042E+00    0.2543344451E-02    0.1172436250E+00    0.6443614734E+00
    0.7000000000E+04    0.1906263458E+00    0.2456461364E-02    0.1439268739E+00    0.6513198238E+00
    0.9000000000E+04    0.1802929879E+00    0.2371278973E-02    0.1681593450E+00    0.6558504018E+00
    0.1100000000E+05    0.1710736636E+00    0.2288368779E-02    0.1905936231E+00    0.6591104850E+00
    0.1300000000E+05    0.1626865804E+00    0.2207881450E-02    0.2115832263E+00    0.6616063942E+00
    0.1500000000E+05    0.1549623225E+00    0.2129872256E-02    0.2313444188E+00    0.6635995088E+00
    0.1700000000E+05    0.1477906057E+00    0.2054367133E-02    0.2500215235E+00    0.6652402901E+00
    0.1900000000E+05    0.1410949355E+00    0.1981377707E-02    0.2677177831E+00    0.6666223522E+00
    0.2100000000E+05    0.1348193780E+00    0.1910904566E-02    0.2845115404E+00    0.6678074513E+00
    0.2300000000E+05    0.1289211457E+00    0.1842937886E-02    0.3004653584E+00    0.6688382375E+00
    0.2500000000E+05    0.1233662071E+00    0.1777457722E-02    0.3156314322E+00    0.6697452733E+00
    0.2700000000E+05    0.1181265728E+00    0.1714434487E-02    0.3300549190E+00    0.6705511361E+00
    0.2900000000E+05    0.1131785576E+00    0.1653829704E-02    0.3437760419E+00    0.6712729358E+00
    0.3100000000E+05    0.1085016379E+00    0.1595596942E-02    0.3568314406E+00    0.6719239237E+00
    0.3300000000E+05    0.1040776819E+00    0.1539682871E-02    0.3692550492E+00    0.6725145571E+00
    0.3500000000E+05    0.9989042024E-01    0.1486028356E-02    0.3810786697E+00    0.6730532236E+00
    0.3700000000E+05    0.9592507610E-01    0.1434569543E-02    0.3923323477E+00    0.6735467473E+00
    0.3900000000E+05    0.9216810177E-01    0.1385238896E-02    0.4030446195E+00    0.6740007510E+00
    0.4100000000E+05    0.8860698740E-01    0.1337966159E-02    0.4132426748E+00    0.6744199194E+00
    0.4300000000E+05    0.8523011996E-01    0.1292679228E-02    0.4229524644E+00    0.6748081948E+00
    0.4500000000E+05    0.8202667660E-01    0.1249304933E-02    0.4321987741E+00    0.6751689242E+00
    0.4700000000E+05    0.7898654235E-01    0.1207769719E-02    0.4410052765E+00    0.6755049723E+00
    0.4900000000E+05    0.7610024484E-01    0.1168000235E-02    0.4493945703E+00    0.6758188082E+00
    0.1000000000E+05    0.1755652576E+00    0.2329526674E-02    0.1795747837E+00    0.6575993020E+00
    0.3000000000E+05    0.1108073930E+00    0.1624420005E-02    0.3503847803E+00    0.6716065719E+00
    0.5000000000E+05    0.7471198719E-01    0.1148754899E-02    0.4534395404E+00    0.6759680774E+00
    0.7000000000E+05    0.5313914959E-01    0.8396870752E-03    0.5171400679E+00    0.6781845833E+00
    0.9000000000E+05    0.3966673181E-01    0.6364665523E-03    0.5577930822E+00    0.6795269385E+00
    0.1100000000E+06    0.3085303072E-01    0.4986519126E-03    0.5848213142E+00    0.6804276328E+00
    0.1300000000E+06    0.2482795773E-01    0.4018940309E-03    0.6035372435E+00    0.6810757809E+00
    0.1500000000E+06    0.2054548467E-01    0.3316981798E-03    0.6169822065E+00    0.6815665673E+00
    0.1700000000E+06    0.1739740458E-01    0.2792639412E-03    0.6269545537E+00    0.6819527739E+00
    0.1900000000E+06    0.1501551889E-01    0.2390874224E-03    0.6345574726E+00    0.6822658952E+00
    0.2100000000E+06    0.1316824597E-01    0.2076165179E-03    0.6404924691E+00    0.6825258471E+00
    0.2300000000E+06    0.1170477852E-01    0.1824886949E-03    0.6452206819E+00    0.6827458318E+00
    0.2500000000E+06    0.1052380741E-01    0.1620884592E-03    0.6490544604E+00    0.6829349497E+00
    0.2700000000E+06    0.9555366392E-02    0.1452830858E-03    0.6522111141E+00    0.6830996827E+00
    0.2900000000E+06    0.8749932752E-02    0.1312602421E-03    0.6548454826E+00    0.6832447780E+00
    0.3100000000E+06    0.8071678346E-02    0.1194254592E-03    0.6570702689E+00    0.6833737963E+00
    0.3300000000E+06    0.7494171053E-02    0.1093357235E-03    0.6589690828E+00    0.6834894642E+00
    0.3500000000E+06    0.6997566008E-02    0.1006554438E-03    0.6606050205E+00    0.6835939075E+00
    0.3700000000E+06    0.6566727187E-02    0.9312661952E-04    0.6620264356E+00    0.6836888101E+00
    0.3900000000E+06    0.6189944421E-02    0.8654822762E-04    0.6632709028E+00    0.6837755247E+00
    0.4100000000E+06    0.5858040146E-02    0.8076172208E-04    0.6643679918E+00    0.6838551516E+00
    0.4300000000E+06    0.5563736511E-02    0.7564066219E-04    0.6653412414E+00    0.6839285959E+00
    0.4500000000E+06    0.5301199733E-02    0.7108318156E-04    0.6662095876E+00    0.6839966096E+00
    0.4700000000E+06    0.5065707223E-02    0.6700644287E-04    0.6669884110E+00    0.6840598233E+00
    0.4900000000E+06    0.4853401082E-02    0.6334250201E-04    0.6676903154E+00    0.6841187701E+00
    0.1000000000E+06    0.3482017744E-01    0.5612004745E-03    0.5726083070E+00    0.6800174964E+00
    0.3000000000E+06    0.8396741856E-02    0.1250999802E-03    0.6560032834E+00    0.6833111100E+00
    0.5000000000E+06    0.4754927290E-02    0.6164738632E-04    0.6680157496E+00    0.6841467879E+00
    0.7000000000E+06    0.3462714132E-02    0.3982572447E-04    0.6722634812E+00    0.6845648247E+00
    0.9000000000E+06    0.2809675017E-02    0.2935034363E-04    0.6743682292E+00    0.6848253780E+00
    0.1100000000E+07    0.2413307757E-02    0.2333955014E-04    0.6756127988E+00    0.6850070284E+00
    0.1300000000E+07    0.2144621004E-02    0.1948451778E-04    0.6764330190E+00    0.6851426503E+00
    0.1500000000E+07    0.1948690578E-02    0.1681692615E-04    0.6770145055E+00    0.6852487155E+00
    0.1700000000E+07    0.1798290245E-02    0.1486654333E-04    0.6774488678E+00    0.6853344965E+00
    0.1900000000E+07    0.1678395093E-02    0.1337991917E-04    0.6777862882E+00    0.6854056594E+00
    0.2100000000E+07    0.1580024665E-02    0.1220933476E-04    0.6780564785E+00    0.6854658849E+00
    0.2300000000E+07    0.1497470031E-02    0.1126328741E-04    0.6782781240E+00    0.6855176799E+00
    0.2500000000E+07    0.1426919822E-02    0.1048226091E-04    0.6784635546E+00    0.6855628177E+00
    0.2700000000E+07    0.1365726184E-02    0.9825963407E-05    0.6786212321E+00    0.6856025926E+00
    0.2900000000E+07    0.1311987979E-02    0.9266191076E-05    0.6787571569E+00    0.6856379734E+00
    0.3100000000E+07    0.1264301889E-02    0.8782634797E-05    0.6788757024E+00    0.6856697018E+00
    0.3300000000E+07    0.1221607361E-02    0.8360310772E-05    0.6789801327E+00    0.6856983563E+00
    0.3500000000E+07    0.1183086455E-02    0.7987928835E-05    0.6790729341E+00    0.6857243952E+00
    0.3700000000E+07    0.1148097129E-02    0.7656823635E-05    0.6791560341E+00    0.6857481874E+00
    0.3900000000E+07    0.1116127557E-02    0.7360235305E-05    0.6792309513E+00    0.6857700330E+00
    0.4100000000E+07    0.1086764114E-02    0.7092813638E-05    0.6792988981E+00    0.6857901793E+00
    0.4300000000E+07    0.1059668451E-02    0.6850268998E-05    0.6793608551E+00    0.6858088321E+00
    0.4500000000E+07    0.1034560777E-02    0.6629121837E-05    0.6794176243E+00    0.6858261639E+00
    0.4700000000E+07    0.1011207446E-02    0.6426519862E-05    0.6794698679E+00    0.6858423209E+00
    0.4900000000E+07    0.9894116225E-03    0.6240102520E-05    0.6795181380E+00    0.6858574277E+00
    0.1000000000E+07    0.2590167806E-02    0.2598006325E-04    0.6750617012E+00    0.6849234479E+00
    0.3000000000E+07    0.1287461361E-02    0.9015924672E-05    0.6788183766E+00    0.6856542548E+00
    0.5000000000E+07    0.9790445381E-03    0.6152334270E-05    0.6795409310E+00    0.6858646213E+00
    0.7000000000E+07    0.8235247621E-03    0.4903544025E-05    0.6798698550E+00    0.6859728360E+00
    0.9000000000E+07    0.7253744958E-03    0.4177672125E-05    0.6800649004E+00    0.6860409260E+00
    0.1100000000E+08    0.6561105411E-03    0.3692150268E-05    0.6801968235E+00    0.6860885618E+00
    0.1300000000E+08    0.6038189037E-03    0.3339264865E-05    0.6802933874E+00    0.6861241615E+00
    0.1500000000E+08    0.5625087648E-03    0.3068336594E-05    0.6803678936E+00    0.6861519956E+00
    0.1700000000E+08    0.5287910431E-03    0.2852100823E-05    0.6804275852E+00    0.6861744866E+00
    0.1900000000E+08    0.5005836609E-03    0.2674456077E-05    0.6804767760E+00    0.6861931216E+00
    0.2100000000E+08    0.4765267763E-03    0.2525216736E-05    0.6805182115E+00    0.6862088697E+00
    0.2300000000E+08    0.4556892243E-03    0.2397589992E-05    0.6805537308E+00    0.6862223923E+00
    0.2500000000E+08    0.4374088693E-03    0.2286852001E-05    0.6805846175E+00    0.6862341579E+00
    0.2700000000E+08    0.4212001477E-03    0.2189604053E-05    0.6806117974E+00    0.6862445086E+00
    0.2900000000E+08    0.4066977305E-03    0.2103330959E-05    0.6806359573E+00    0.6862537008E+00
    0.3100000000E+08    0.3936207228E-03    0.2026126672E-05    0.6806576184E+00    0.6862619306E+00
    0.3300000000E+08    0.3817490956E-03    0.1956517200E-05    0.6806771844E+00    0.6862693511E+00
    0.3500000000E+08    0.3709076959E-03    0.1893342553E-05    0.6806949734E+00    0.6862760835E+00
    0.3700000000E+08    0.3609551125E-03    0.1835675808E-05    0.6807112398E+00    0.6862822254E+00
    0.3900000000E+08    0.3517757449E-03    0.1782766265E-05    0.6807261899E+00    0.6862878561E+00
    0.4100000000E+08    0.3432740391E-03    0.1733998659E-05    0.6807399928E+00    0.6862930409E+00
    0.4300000000E+08    0.3353702240E-03    0.1688863331E-05    0.6807527889E+00    0.6862978343E+00
    0.4500000000E+08    0.3279971073E-03    0.1646934050E-05    0.6807646954E+00    0.6863022817E+00
    0.4700000000E+08    0.3210976316E-03    0.1607851264E-05    0.6807758115E+00    0.6863064217E+00
    0.4900000000E+08    0.3146229889E-03    0.1571309286E-05    0.6807862214E+00    0.6863102872E+00
    0.1000000000E+08    0.6880798722E-03    0.3913610562E-05    0.6801365112E+00    0.6860666330E+00
    0.3000000000E+08    0.3999960126E-03    0.2063695860E-05    0.6806470727E+00    0.6862579256E+00
    0.5000000000E+08    0.3115316135E-03    0.1553907809E-05    0.6807911845E+00    0.6863121260E+00
    0.7000000000E+08    0.2643131806E-03    0.1291794355E-05    0.6808664847E+00    0.6863396153E+00
    0.9000000000E+08    0.2337955956E-03    0.1126099226E-05    0.6809147592E+00    0.6863567097E+00
    0.1100000000E+09    0.2119848563E-03    0.1009512551E-05    0.6809491544E+00    0.6863685483E+00
    0.1300000000E+09    0.1953911413E-03    0.9218728030E-06    0.6809753033E+00    0.6863773164E+00
    0.1500000000E+09    0.1822150776E-03    0.8529593372E-06    0.6809960776E+00    0.6863841164E+00
    0.1700000000E+09    0.1714219766E-03    0.7969708449E-06    0.6810131156E+00    0.6863895702E+00
    0.1900000000E+09    0.1623688984E-03    0.7503400821E-06    0.6810274302E+00    0.6863940578E+00
    0.2100000000E+09    0.1546324130E-03    0.7107382338E-06    0.6810396862E+00    0.6863978257E+00
    0.2300000000E+09    0.1479207320E-03    0.6765725340E-06    0.6810503403E+00    0.6864010415E+00
    0.2500000000E+09    0.1420253416E-03    0.6467122548E-06    0.6810597183E+00    0.6864038234E+00
    0.2700000000E+09    0.1367927272E-03    0.6203297752E-06    0.6810680598E+00    0.6864062573E+00
    0.2900000000E+09    0.1321070151E-03    0.5968036802E-06    0.6810755456E+00    0.6864084074E+00
    0.3100000000E+09    0.1278788744E-03    0.5756571841E-06    0.6810823149E+00    0.6864103227E+00
    0.3300000000E+09    0.1240381744E-03    0.5565176129E-06    0.6810884769E+00    0.6864120414E+00
    0.3500000000E+09    0.1205289821E-03    0.5390889349E-06    0.6810941189E+00    0.6864135933E+00
    0.3700000000E+09    0.1173060659E-03    0.5231326519E-06    0.6810993113E+00    0.6864150028E+00
    0.3900000000E+09    0.1143323979E-03    0.5084542023E-06    0.6811041118E+00    0.6864162893E+00
    0.4100000000E+09    0.1115773336E-03    0.4948930922E-06    0.6811085683E+00    0.6864174689E+00
    0.4300000000E+09    0.1090152628E-03    0.4823156038E-06    0.6811127207E+00    0.6864185548E+00
    0.4500000000E+09    0.1066245928E-03    0.4706093237E-06    0.6811166028E+00    0.6864195584E+00
    0.4700000000E+09    0.1043869726E-03    0.4596789761E-06    0.6811202431E+00    0.6864204889E+00
    0.4900000000E+09    0.1022866921E-03    0.4494432101E-06    0.6811236662E+00    0.6864213544E+00
    0.1000000000E+09    0.2220773526E-03    0.1063267136E-05    0.6809332454E+00    0.6863631124E+00
