     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.1635764582E-02    0.1330893253E-03    0.6770676295E+00    0.6850011886E+00
    0.9000000000E+06    0.1407393874E-02    0.1070386742E-03    0.6779224624E+00    0.6851921115E+00
    0.1100000000E+07    0.1255329641E-02    0.9101931319E-04    0.6784561979E+00    0.6853261850E+00
    0.1300000000E+07    0.1144794825E-02    0.8009258147E-04    0.6788228276E+00    0.6854267834E+00
    0.1500000000E+07    0.1059739887E-02    0.7210816904E-04    0.6790912903E+00    0.6855057521E+00
    0.1700000000E+07    0.9916331652E-03    0.6598199595E-04    0.6792970671E+00    0.6855698098E+00
    0.1900000000E+07    0.9354733429E-03    0.6110816832E-04    0.6794602977E+00    0.6856230846E+00
    0.2100000000E+07    0.8881106979E-03    0.5712109794E-04    0.6795932753E+00    0.6856682689E+00
    0.2300000000E+07    0.8474499003E-03    0.5378675182E-04    0.6797039372E+00    0.6857072026E+00
    0.2500000000E+07    0.8120355004E-03    0.5094809518E-04    0.6797976427E+00    0.6857411907E+00
    0.2700000000E+07    0.7808205751E-03    0.4849564464E-04    0.6798781450E+00    0.6857711877E+00
    0.2900000000E+07    0.7530300353E-03    0.4635060569E-04    0.6799481534E+00    0.6857979095E+00
    0.3100000000E+07    0.7280759963E-03    0.4445473264E-04    0.6800096743E+00    0.6858219052E+00
    0.3300000000E+07    0.7055032913E-03    0.4276397527E-04    0.6800642266E+00    0.6858436035E+00
    0.3500000000E+07    0.6849532090E-03    0.4124435619E-04    0.6801129819E+00    0.6858633448E+00
    0.3700000000E+07    0.6661386598E-03    0.3986921364E-04    0.6801568593E+00    0.6858814031E+00
    0.3900000000E+07    0.6488267436E-03    0.3861730827E-04    0.6801965904E+00    0.6858980019E+00
    0.4100000000E+07    0.6328262434E-03    0.3747149278E-04    0.6802327648E+00    0.6859133253E+00
    0.4300000000E+07    0.6179784795E-03    0.3641775769E-04    0.6802658637E+00    0.6859275266E+00
    0.4500000000E+07    0.6041505057E-03    0.3544453425E-04    0.6802962836E+00    0.6859407347E+00
    0.4700000000E+07    0.5912299694E-03    0.3454217680E-04    0.6803243543E+00    0.6859530587E+00
    0.4900000000E+07    0.5791211751E-03    0.3370257267E-04    0.6803503527E+00    0.6859645918E+00
    0.1000000000E+07    0.1324663171E-02    0.9818454461E-04    0.6782167996E+00    0.6852643996E+00
    0.3000000000E+07    0.7402295182E-03    0.4537455269E-04    0.6799798704E+00    0.6858102189E+00
    0.5000000000E+07    0.5733450654E-03    0.3330411224E-04    0.6803626494E+00    0.6859700872E+00
    0.7000000000E+07    0.4855008591E-03    0.2740151963E-04    0.6805413810E+00    0.6860530623E+00
    0.9000000000E+07    0.4290439648E-03    0.2375625570E-04    0.6806482114E+00    0.6861056194E+00
    0.1100000000E+08    0.3888124552E-03    0.2122546159E-04    0.6807206305E+00    0.6861425896E+00
    0.1300000000E+08    0.3582578208E-03    0.1933935117E-04    0.6807736354E+00    0.6861703485E+00
    0.1500000000E+08    0.3340241329E-03    0.1786509330E-04    0.6808144877E+00    0.6861921427E+00
    0.1700000000E+08    0.3141891441E-03    0.1667256461E-04    0.6808471660E+00    0.6862098192E+00
    0.1900000000E+08    0.2975615948E-03    0.1568264975E-04    0.6808740481E+00    0.6862245154E+00
    0.2100000000E+08    0.2833584609E-03    0.1484414033E-04    0.6808966508E+00    0.6862369742E+00
    0.2300000000E+08    0.2710409428E-03    0.1412224742E-04    0.6809159912E+00    0.6862477040E+00
    0.2500000000E+08    0.2602244467E-03    0.1349240682E-04    0.6809327794E+00    0.6862570656E+00
    0.2700000000E+08    0.2506260770E-03    0.1293671850E-04    0.6809475276E+00    0.6862653228E+00
    0.2900000000E+08    0.2420324578E-03    0.1244179185E-04    0.6809606157E+00    0.6862726740E+00
    0.3100000000E+08    0.2342791894E-03    0.1199738485E-04    0.6809723319E+00    0.6862792711E+00
    0.3300000000E+08    0.2272372716E-03    0.1159551328E-04    0.6809828991E+00    0.6862852327E+00
    0.3500000000E+08    0.2208038633E-03    0.1122984957E-04    0.6809924931E+00    0.6862906532E+00
    0.3700000000E+08    0.2148958296E-03    0.1089530617E-04    0.6810012541E+00    0.6862956085E+00
    0.3900000000E+08    0.2094451352E-03    0.1058774012E-04    0.6810092958E+00    0.6863001603E+00
    0.4100000000E+08    0.2043954890E-03    0.1030373926E-04    0.6810167115E+00    0.6863043598E+00
    0.4300000000E+08    0.1996998583E-03    0.1004046468E-04    0.6810235782E+00    0.6863082494E+00
    0.4500000000E+08    0.1953185971E-03    0.9795532755E-05    0.6810299605E+00    0.6863118646E+00
    0.4700000000E+08    0.1912180172E-03    0.9566925549E-05    0.6810359128E+00    0.6863152359E+00
    0.4900000000E+08    0.1873692839E-03    0.9352921814E-05    0.6810414814E+00    0.6863183889E+00
    0.1000000000E+08    0.4074180041E-03    0.2238909316E-04    0.6806875159E+00    0.6861255477E+00
    0.3000000000E+08    0.2380595471E-03    0.1221381718E-04    0.6809666300E+00    0.6862760587E+00
    0.5000000000E+08    0.1855314593E-03    0.9250926014E-05    0.6810441343E+00    0.6863198906E+00
    0.7000000000E+08    0.1574449990E-03    0.7708327019E-05    0.6810842228E+00    0.6863425029E+00
    0.9000000000E+08    0.1392801765E-03    0.6727752344E-05    0.6811097527E+00    0.6863567507E+00
    0.1100000000E+09    0.1262934115E-03    0.6035657197E-05    0.6811278558E+00    0.6863667268E+00
    0.1300000000E+09    0.1164110341E-03    0.5514376896E-05    0.6811415690E+00    0.6863741864E+00
    0.1500000000E+09    0.1085630331E-03    0.5103926999E-05    0.6811524324E+00    0.6863800210E+00
    0.1700000000E+09    0.1021338288E-03    0.4770131858E-05    0.6811613213E+00    0.6863847369E+00
    0.1900000000E+09    0.9674078575E-04    0.4491920270E-05    0.6811687749E+00    0.6863886450E+00
    0.2100000000E+09    0.9213184815E-04    0.4255508568E-05    0.6811751461E+00    0.6863919482E+00
    0.2300000000E+09    0.8813329300E-04    0.4051454856E-05    0.6811806769E+00    0.6863947849E+00
    0.2500000000E+09    0.8462096052E-04    0.3873047856E-05    0.6811855392E+00    0.6863972531E+00
    0.2700000000E+09    0.8150343094E-04    0.3715370364E-05    0.6811898595E+00    0.6863994247E+00
    0.2900000000E+09    0.7871169444E-04    0.3574727220E-05    0.6811937330E+00    0.6864013532E+00
    0.3100000000E+09    0.7619254552E-04    0.3448281282E-05    0.6811972327E+00    0.6864030798E+00
    0.3300000000E+09    0.7390421206E-04    0.3333813592E-05    0.6812004161E+00    0.6864046366E+00
    0.3500000000E+09    0.7181337692E-04    0.3229560621E-05    0.6812033289E+00    0.6864060491E+00
    0.3700000000E+09    0.6989309644E-04    0.3134100937E-05    0.6812060079E+00    0.6864073375E+00
    0.3900000000E+09    0.6812131301E-04    0.3046274512E-05    0.6812084833E+00    0.6864085187E+00
    0.4100000000E+09    0.6647977119E-04    0.2965124098E-05    0.6812107802E+00    0.6864096063E+00
    0.4300000000E+09    0.6495321405E-04    0.2889851908E-05    0.6812129193E+00    0.6864106117E+00
    0.4500000000E+09    0.6352877787E-04    0.2819787071E-05    0.6812149183E+00    0.6864115445E+00
    0.4700000000E+09    0.6219552986E-04    0.2754360851E-05    0.6812167921E+00    0.6864124127E+00
    0.4900000000E+09    0.6094411058E-04    0.2693087524E-05    0.6812185535E+00    0.6864132233E+00
    0.1000000000E+09    0.1323031886E-03    0.6354964655E-05    0.6811194916E+00    0.6863621336E+00
