     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5488254268E-02    0.6384794615E-04    0.3719513939E-03    0.1346902412E-01
    0.3000000000E+01    0.1570089032E-01    0.1827287691E-03    0.1102688334E-02    0.3839789633E-01
    0.5000000000E+01    0.2501709524E-01    0.2912683563E-03    0.1816543407E-02    0.6097660172E-01
    0.7000000000E+01    0.3355910175E-01    0.3908801593E-03    0.2514279109E-02    0.8153447667E-01
    0.9000000000E+01    0.4142711678E-01    0.4827223050E-03    0.3196610578E-02    0.1003415407E+00
    0.1100000000E+02    0.4870412050E-01    0.5677533178E-03    0.3864209276E-02    0.1176213113E+00
    0.1300000000E+02    0.5545946037E-01    0.6467738385E-03    0.4517706333E-02    0.1335604316E+00
    0.1500000000E+02    0.6175157904E-01    0.7204582747E-03    0.5157695591E-02    0.1483159978E+00
    0.1700000000E+02    0.6763011003E-01    0.7893791088E-03    0.5784736363E-02    0.1620212045E+00
    0.1900000000E+02    0.7313750591E-01    0.8540257746E-03    0.6399355956E-02    0.1747897416E+00
    0.2100000000E+02    0.7831031628E-01    0.9148194692E-03    0.7002051972E-02    0.1867192529E+00
    0.2300000000E+02    0.8318020051E-01    0.9721248857E-03    0.7593294413E-02    0.1978940836E+00
    0.2500000000E+02    0.8777473740E-01    0.1026259589E-02    0.8173527603E-02    0.2083874802E+00
    0.2700000000E+02    0.9211807778E-01    0.1077501571E-02    0.8743171956E-02    0.2182633674E+00
    0.2900000000E+02    0.9623147465E-01    0.1126095385E-02    0.9302625592E-02    0.2275777932E+00
    0.3100000000E+02    0.1001337168E+00    0.1172257160E-02    0.9852265830E-02    0.2363801126E+00
    0.3300000000E+02    0.1038414861E+00    0.1216178734E-02    0.1039245055E-01    0.2447139637E+00
    0.3500000000E+02    0.1073696533E+00    0.1258031072E-02    0.1092351948E-01    0.2526180772E+00
    0.3700000000E+02    0.1107315253E+00    0.1297967121E-02    0.1144579530E-01    0.2601269523E+00
    0.3900000000E+02    0.1139390516E+00    0.1336124197E-02    0.1195958480E-01    0.2672714228E+00
    0.4100000000E+02    0.1170029990E+00    0.1372626001E-02    0.1246517980E-01    0.2740791346E+00
    0.4300000000E+02    0.1199330995E+00    0.1407584325E-02    0.1296285812E-01    0.2805749510E+00
    0.4500000000E+02    0.1227381759E+00    0.1441100499E-02    0.1345288437E-01    0.2867812962E+00
    0.4700000000E+02    0.1254262492E+00    0.1473266635E-02    0.1393551083E-01    0.2927184503E+00
    0.4900000000E+02    0.1280046312E+00    0.1504166691E-02    0.1441097809E-01    0.2984048010E+00
    0.1000000000E+02    0.4513487686E-01    0.5260358749E-03    0.3532211169E-02    0.1091599036E+00
    0.3000000000E+02    0.9820790181E-01    0.1149467761E-02    0.9578649578E-02    0.2320401151E+00
    0.5000000000E+02    0.1292547988E+00    0.1519166174E-02    0.1464609919E-01    0.3011592081E+00
    0.7000000000E+02    0.1498532118E+00    0.1768229148E-02    0.1902329102E-01    0.3464278077E+00
    0.9000000000E+02    0.1645064412E+00    0.1948361801E-02    0.2289122496E-01    0.3788618713E+00
    0.1100000000E+03    0.1754014813E+00    0.2084690057E-02    0.2636983321E-01    0.4035153252E+00
    0.1300000000E+03    0.1837527182E+00    0.2191191388E-02    0.2954215747E-01    0.4230532395E+00
    0.1500000000E+03    0.1902972671E+00    0.2276372069E-02    0.3246779047E-01    0.4390239124E+00
    0.1700000000E+03    0.1955118000E+00    0.2345750022E-02    0.3519078527E-01    0.4523934971E+00
    0.1900000000E+03    0.1997195366E+00    0.2403079809E-02    0.3774453210E-01    0.4637989655E+00
    0.2100000000E+03    0.2031478902E+00    0.2451012954E-02    0.4015488572E-01    0.4736789941E+00
    0.2300000000E+03    0.2059616849E+00    0.2491478806E-02    0.4244223890E-01    0.4823466021E+00
    0.2500000000E+03    0.2082833359E+00    0.2525916206E-02    0.4462293741E-01    0.4900318075E+00
    0.2700000000E+03    0.2102056463E+00    0.2555420609E-02    0.4671027009E-01    0.4969078711E+00
    0.2900000000E+03    0.2118002130E+00    0.2580840901E-02    0.4871517709E-01    0.5031080869E+00
    0.3100000000E+03    0.2131231159E+00    0.2602845030E-02    0.5064676648E-01    0.5087368879E+00
    0.3300000000E+03    0.2142188667E+00    0.2621965662E-02    0.5251269773E-01    0.5138774053E+00
    0.3500000000E+03    0.2151232112E+00    0.2638632638E-02    0.5431947082E-01    0.5185967447E+00
    0.3700000000E+03    0.2158651560E+00    0.2653196503E-02    0.5607264736E-01    0.5229497501E+00
    0.3900000000E+03    0.2164684601E+00    0.2665945859E-02    0.5777702181E-01    0.5269817416E+00
    0.4100000000E+03    0.2169527487E+00    0.2677120355E-02    0.5943675576E-01    0.5307305423E+00
    0.4300000000E+03    0.2173343570E+00    0.2686920542E-02    0.6105548418E-01    0.5342280016E+00
    0.4500000000E+03    0.2176269762E+00    0.2695515451E-02    0.6263640053E-01    0.5375011570E+00
    0.4700000000E+03    0.2178421553E+00    0.2703048480E-02    0.6418232535E-01    0.5405731309E+00
    0.4900000000E+03    0.2179896931E+00    0.2709642007E-02    0.6569576221E-01    0.5434638314E+00
    0.1000000000E+03    0.1703328842E+00    0.2020956527E-02    0.2467333322E-01    0.3919589758E+00
    0.3000000000E+03    0.2124926067E+00    0.2592233956E-02    0.4968962759E-01    0.5059882900E+00
    0.5000000000E+03    0.2180407578E+00    0.2712619872E-02    0.6644100480E-01    0.5448466850E+00
    0.7000000000E+03    0.2170069452E+00    0.2741876186E-02    0.8007410729E-01    0.5661741469E+00
    0.9000000000E+03    0.2140696600E+00    0.2739890136E-02    0.9200479442E-01    0.5801496919E+00
    0.1100000000E+04    0.2105107109E+00    0.2724466632E-02    0.1028323879E+00    0.5902203936E+00
    0.1300000000E+04    0.2067771283E+00    0.2702506200E-02    0.1128705278E+00    0.5979236412E+00
    0.1500000000E+04    0.2030451808E+00    0.2677141800E-02    0.1223057864E+00    0.6040633214E+00
    0.1700000000E+04    0.1993878543E+00    0.2649954493E-02    0.1312591072E+00    0.6091063407E+00
    0.1900000000E+04    0.1958345092E+00    0.2621804471E-02    0.1398138709E+00    0.6133450128E+00
    0.2100000000E+04    0.1923948939E+00    0.2593186424E-02    0.1480302849E+00    0.6169729729E+00
    0.2300000000E+04    0.1890696756E+00    0.2564396939E-02    0.1559534184E+00    0.6201242727E+00
    0.2500000000E+04    0.1858553457E+00    0.2535619482E-02    0.1636179968E+00    0.6228950632E+00
    0.2700000000E+04    0.1827466001E+00    0.2506970175E-02    0.1710514165E+00    0.6253563499E+00
    0.2900000000E+04    0.1797375178E+00    0.2478523665E-02    0.1782757235E+00    0.6275618633E+00
    0.3100000000E+04    0.1768221464E+00    0.2450328343E-02    0.1853089600E+00    0.6295531133E+00
    0.3300000000E+04    0.1739947846E+00    0.2422415596E-02    0.1921661072E+00    0.6313627457E+00
    0.3500000000E+04    0.1712501064E+00    0.2394805594E-02    0.1988597645E+00    0.6330168367E+00
    0.3700000000E+04    0.1685832042E+00    0.2367510995E-02    0.2054006478E+00    0.6345365004E+00
    0.3900000000E+04    0.1659895884E+00    0.2340539364E-02    0.2117979639E+00    0.6359390404E+00
    0.4100000000E+04    0.1634651671E+00    0.2313894786E-02    0.2180596957E+00    0.6372387909E+00
    0.4300000000E+04    0.1610062161E+00    0.2287578948E-02    0.2241928224E+00    0.6384477412E+00
    0.4500000000E+04    0.1586093451E+00    0.2261591883E-02    0.2302034929E+00    0.6395760070E+00
    0.4700000000E+04    0.1562714651E+00    0.2235932480E-02    0.2360971631E+00    0.6406321910E+00
    0.4900000000E+04    0.1539897568E+00    0.2210598838E-02    0.2418787062E+00    0.6416236617E+00
    0.1000000000E+04    0.2123302496E+00    0.2733294861E-02    0.9753278521E-01    0.5855523264E+00
    0.3000000000E+04    0.1782684824E+00    0.2464392326E-02    0.1818152265E+00    0.6285820541E+00
