     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7889434816E-03    0.5782324574E-03    0.1867939447E-03    0.1353691438E-01
    0.3000000000E+01    0.2283870246E-02    0.1674577298E-02    0.5585623773E-03    0.3895008128E-01
    0.5000000000E+01    0.3679513016E-02    0.2699019805E-02    0.9279304650E-03    0.6236913263E-01
    0.7000000000E+01    0.4987584744E-02    0.3660092441E-02    0.1294928453E-02    0.8402273258E-01
    0.9000000000E+01    0.6218011948E-02    0.4565021608E-02    0.1659586059E-02    0.1041057649E+00
    0.1100000000E+02    0.7379259791E-02    0.5419965766E-02    0.2021932483E-02    0.1227853543E+00
    0.1300000000E+02    0.8478589105E-02    0.6230203653E-02    0.2381996423E-02    0.1402056434E+00
    0.1500000000E+02    0.9522261349E-02    0.7000284332E-02    0.2739806079E-02    0.1564916164E+00
    0.1700000000E+02    0.1051570338E-01    0.7734147781E-02    0.3095389172E-02    0.1717521832E+00
    0.1900000000E+02    0.1146364088E-01    0.8435222511E-02    0.3448772948E-02    0.1860826863E+00
    0.2100000000E+02    0.1237020717E-01    0.9106505144E-02    0.3799984190E-02    0.1995669526E+00
    0.2300000000E+02    0.1323903247E-01    0.9750625706E-02    0.4149049232E-02    0.2122789836E+00
    0.2500000000E+02    0.1407331771E-01    0.1036990152E-01    0.4495993960E-02    0.2242843560E+00
    0.2700000000E+02    0.1487589570E-01    0.1096638196E-01    0.4840843831E-02    0.2356413899E+00
    0.2900000000E+02    0.1564928228E-01    0.1154188577E-01    0.5183623876E-02    0.2464021264E+00
    0.3100000000E+02    0.1639571922E-01    0.1209803238E-01    0.5524358710E-02    0.2566131530E+00
    0.3300000000E+02    0.1711721040E-01    0.1263626835E-01    0.5863072543E-02    0.2663163006E+00
    0.3500000000E+02    0.1781555243E-01    0.1315788967E-01    0.6199789186E-02    0.2755492368E+00
    0.3700000000E+02    0.1849236072E-01    0.1366406077E-01    0.6534532061E-02    0.2843459723E+00
    0.3900000000E+02    0.1914909174E-01    0.1415583079E-01    0.6867324207E-02    0.2927372952E+00
    0.4100000000E+02    0.1978706205E-01    0.1463414740E-01    0.7198188290E-02    0.3007511450E+00
    0.4300000000E+02    0.2040746481E-01    0.1509986883E-01    0.7527146611E-02    0.3084129350E+00
    0.4500000000E+02    0.2101138386E-01    0.1555377414E-01    0.7854221110E-02    0.3157458324E+00
    0.4700000000E+02    0.2159980607E-01    0.1599657221E-01    0.8179433377E-02    0.3227710018E+00
    0.4900000000E+02    0.2217363196E-01    0.1642890943E-01    0.8502804658E-02    0.3295078174E+00
    0.1000000000E+02    0.6806803885E-02    0.4998393194E-02    0.1841046363E-02    0.1136114913E+00
    0.3000000000E+02    0.1602573902E-01    0.1182228454E-01    0.5354245422E-02    0.2515736350E+00
    0.5000000000E+02    0.2245533142E-01    0.1664134184E-01    0.8663806476E-02    0.3327737037E+00
    0.7000000000E+02    0.2748984149E-01    0.2046030367E-01    0.1179212242E-01    0.3865710937E+00
    0.9000000000E+02    0.3168282393E-01    0.2367527719E-01    0.1475828770E-01    0.4249982217E+00
    0.1100000000E+03    0.3530141361E-01    0.2647635464E-01    0.1757869283E-01    0.4539141169E+00
    0.1300000000E+03    0.3849377548E-01    0.2896859952E-01    0.2026749386E-01    0.4765203500E+00
    0.1500000000E+03    0.4135122606E-01    0.3121668171E-01    0.2283698660E-01    0.4947177149E+00
    0.1700000000E+03    0.4393484226E-01    0.3326388953E-01    0.2529790757E-01    0.5097078051E+00
    0.1900000000E+03    0.4628816724E-01    0.3514115883E-01    0.2765967777E-01    0.5222885050E+00
    0.2100000000E+03    0.4844382670E-01    0.3687175122E-01    0.2993060187E-01    0.5330110403E+00
    0.2300000000E+03    0.5042723067E-01    0.3847385995E-01    0.3211803183E-01    0.5422688552E+00
    0.2500000000E+03    0.5225877506E-01    0.3996215425E-01    0.3422850239E-01    0.5503505543E+00
    0.2700000000E+03    0.5395522211E-01    0.4134874515E-01    0.3626784381E-01    0.5574728138E+00
    0.2900000000E+03    0.5553060686E-01    0.4264381871E-01    0.3824127632E-01    0.5638015926E+00
    0.3100000000E+03    0.5699685694E-01    0.4385606874E-01    0.4015348955E-01    0.5694662333E+00
    0.3300000000E+03    0.5836423155E-01    0.4499300350E-01    0.4200870977E-01    0.5745690908E+00
    0.3500000000E+03    0.5964164223E-01    0.4606116999E-01    0.4381075708E-01    0.5791922650E+00
    0.3700000000E+03    0.6083689355E-01    0.4706632268E-01    0.4556309418E-01    0.5834024057E+00
    0.3900000000E+03    0.6195686794E-01    0.4801355337E-01    0.4726886825E-01    0.5872542076E+00
    0.4100000000E+03    0.6300767061E-01    0.4890739326E-01    0.4893094696E-01    0.5907929932E+00
    0.4300000000E+03    0.6399474503E-01    0.4975189465E-01    0.5055194963E-01    0.5940566515E+00
    0.4500000000E+03    0.6492296647E-01    0.5055069716E-01    0.5213427424E-01    0.5970771126E+00
    0.4700000000E+03    0.6579671863E-01    0.5130708236E-01    0.5368012099E-01    0.5998814833E+00
    0.4900000000E+03    0.6661995725E-01    0.5202401909E-01    0.5519151281E-01    0.6024929310E+00
    0.1000000000E+03    0.3355285701E-01    0.2511970441E-01    0.1618577795E-01    0.4404040521E+00
    0.3000000000E+03    0.5627669766E-01    0.4325980257E-01    0.3920476106E-01    0.5667099907E+00
    0.5000000000E+03    0.6701376642E-01    0.5236854604E-01    0.5593487630E-01    0.6037326457E+00
    0.7000000000E+03    0.7295092449E-01    0.5772692514E-01    0.6937638655E-01    0.6220303590E+00
    0.9000000000E+03    0.7642943658E-01    0.6111042946E-01    0.8081586368E-01    0.6331281716E+00
    0.1100000000E+04    0.7849740513E-01    0.6333026667E-01    0.9091135136E-01    0.6406563997E+00
    0.1300000000E+04    0.7969427581E-01    0.6481138403E-01    0.1000409482E+00    0.6461391655E+00
    0.1500000000E+04    0.8032420096E-01    0.6579747137E-01    0.1084406744E+00    0.6503336555E+00
    0.1700000000E+04    0.8057045687E-01    0.6643788585E-01    0.1162672998E+00    0.6536606770E+00
    0.1900000000E+04    0.8054927114E-01    0.6682900205E-01    0.1236301033E+00    0.6563737072E+00
    0.2100000000E+04    0.8033740386E-01    0.6703561878E-01    0.1306082533E+00    0.6586350078E+00
    0.2300000000E+04    0.7998725001E-01    0.6710279746E-01    0.1372609401E+00    0.6605535202E+00
    0.2500000000E+04    0.7953556300E-01    0.6706276744E-01    0.1436335907E+00    0.6622052495E+00
    0.2700000000E+04    0.7900872093E-01    0.6693913563E-01    0.1497618483E+00    0.6636449256E+00
    0.2900000000E+04    0.7842602599E-01    0.6674954997E-01    0.1556742132E+00    0.6649130162E+00
    0.3100000000E+04    0.7780183808E-01    0.6650743906E-01    0.1613938486E+00    0.6660401258E+00
    0.3300000000E+04    0.7714699282E-01    0.6622318017E-01    0.1669398509E+00    0.6670498529E+00
    0.3500000000E+04    0.7646976685E-01    0.6590490251E-01    0.1723281620E+00    0.6679607039E+00
    0.3700000000E+04    0.7577654871E-01    0.6555905151E-01    0.1775722392E+00    0.6687874087E+00
    0.3900000000E+04    0.7507231408E-01    0.6519079287E-01    0.1826835561E+00    0.6695418467E+00
