     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.2952747898E+00    0.1911305812E-01    0.1851408308E+00    0.4239325109E+00
    0.3700000000E+04    0.2915091244E+00    0.1889866423E-01    0.1913143535E+00    0.4278695355E+00
    0.3900000000E+04    0.2878581484E+00    0.1868932787E-01    0.1973595817E+00    0.4315837502E+00
    0.4100000000E+04    0.2843153621E+00    0.1848481350E-01    0.2032838455E+00    0.4350974909E+00
    0.4300000000E+04    0.2808747266E+00    0.1828489578E-01    0.2090935491E+00    0.4384299233E+00
    0.4500000000E+04    0.2775306536E+00    0.1808936160E-01    0.2147943287E+00    0.4415976157E+00
    0.4700000000E+04    0.2742779831E+00    0.1789801099E-01    0.2203911781E+00    0.4446149879E+00
    0.4900000000E+04    0.2711119552E+00    0.1771065711E-01    0.2258885491E+00    0.4474946673E+00
    0.1000000000E+04    0.3531744095E+00    0.2216191197E-01    0.9034100903E-01    0.3323715790E+00
    0.3000000000E+04    0.3052372386E+00    0.1967274720E-01    0.1690867493E+00    0.4129305838E+00
    0.5000000000E+04    0.2695600467E+00    0.1761842408E-01    0.2286011937E+00    0.4488863993E+00
    0.7000000000E+04    0.2421702493E+00    0.1594744857E-01    0.2784207631E+00    0.4716077986E+00
    0.9000000000E+04    0.2200668630E+00    0.1453921437E-01    0.3211946365E+00    0.4879373471E+00
    0.1100000000E+05    0.2017182209E+00    0.1332988415E-01    0.3582516915E+00    0.5005241508E+00
    0.1300000000E+05    0.1862192760E+00    0.1228043045E-01    0.3904841395E+00    0.5106685036E+00
    0.1500000000E+05    0.1729704124E+00    0.1136364888E-01    0.4185878566E+00    0.5191025549E+00
    0.1700000000E+05    0.1615420386E+00    0.1055883282E-01    0.4431428631E+00    0.5262778133E+00
    0.1900000000E+05    0.1516102091E+00    0.9849383097E-02    0.4646446710E+00    0.5324914733E+00
    0.2100000000E+05    0.1429224517E+00    0.9221612464E-02    0.4835193183E+00    0.5379490173E+00
    0.2300000000E+05    0.1352777280E+00    0.8664067617E-02    0.5001328992E+00    0.5427980959E+00
    0.2500000000E+05    0.1285136185E+00    0.8167091480E-02    0.5147991700E+00    0.5471481475E+00
    0.2700000000E+05    0.1224975405E+00    0.7722507771E-02    0.5277863133E+00    0.5510823871E+00
    0.2900000000E+05    0.1171204069E+00    0.7323375963E-02    0.5393231079E+00    0.5546654604E+00
    0.3100000000E+05    0.1122918782E+00    0.6963792520E-02    0.5496045110E+00    0.5579485124E+00
    0.3300000000E+05    0.1079367163E+00    0.6638726176E-02    0.5587966269E+00    0.5609726488E+00
    0.3500000000E+05    0.1039919362E+00    0.6343880200E-02    0.5670410561E+00    0.5637713619E+00
    0.3700000000E+05    0.1004045549E+00    0.6075576892E-02    0.5744586538E+00    0.5663722725E+00
    0.3900000000E+05    0.9712979720E-01    0.5830660695E-02    0.5811527414E+00    0.5687984039E+00
    0.4100000000E+05    0.9412965434E-01    0.5606416978E-02    0.5872118319E+00    0.5710691311E+00
    0.4300000000E+05    0.9137172206E-01    0.5400503999E-02    0.5927119288E+00    0.5732008998E+00
    0.4500000000E+05    0.8882825759E-01    0.5210895933E-02    0.5977184604E+00    0.5752077781E+00
    0.4700000000E+05    0.8647541181E-01    0.5035835146E-02    0.6022879015E+00    0.5771018850E+00
    0.4900000000E+05    0.8429260115E-01    0.4873792204E-02    0.6064691338E+00    0.5788937280E+00
    0.1000000000E+05    0.2104893199E+00    0.1391249882E-01    0.3403758404E+00    0.4945987099E+00
    0.3000000000E+05    0.1146425866E+00    0.7138973861E-02    0.5446097296E+00    0.5563417171E+00
    0.5000000000E+05    0.8325929069E-01    0.4797228502E-02    0.6084276555E+00    0.5797542106E+00
    0.7000000000E+05    0.6824828584E-01    0.3701918775E-02    0.6349997718E+00    0.5933083653E+00
    0.9000000000E+05    0.5934510824E-01    0.3077236850E-02    0.6485694931E+00    0.6024987839E+00
    0.1100000000E+06    0.5334353208E-01    0.2672918267E-02    0.6564993207E+00    0.6092867477E+00
    0.1300000000E+06    0.4895468458E-01    0.2388165644E-02    0.6615838950E+00    0.6145789304E+00
    0.1500000000E+06    0.4556326849E-01    0.2175381749E-02    0.6650699554E+00    0.6188623611E+00
    0.1700000000E+06    0.4283754923E-01    0.2009335116E-02    0.6675834150E+00    0.6224260356E+00
    0.1900000000E+06    0.4058192317E-01    0.1875437232E-02    0.6694678065E+00    0.6254541166E+00
    0.2100000000E+06    0.3867292326E-01    0.1764667185E-02    0.6709252227E+00    0.6280704469E+00
    0.2300000000E+06    0.3702834878E-01    0.1671141436E-02    0.6720813226E+00    0.6303618878E+00
    0.2500000000E+06    0.3559108628E-01    0.1590853237E-02    0.6730178524E+00    0.6323914623E+00
    0.2700000000E+06    0.3432004562E-01    0.1520974904E-02    0.6737900264E+00    0.6342061913E+00
    0.2900000000E+06    0.3318479675E-01    0.1459450336E-02    0.6744363384E+00    0.6358419858E+00
    0.3100000000E+06    0.3216224826E-01    0.1404746081E-02    0.6749843611E+00    0.6373268231E+00
    0.3300000000E+06    0.3123450969E-01    0.1355693308E-02    0.6754543120E+00    0.6386828759E+00
    0.3500000000E+06    0.3038746966E-01    0.1311384138E-02    0.6758613208E+00    0.6399279801E+00
    0.3700000000E+06    0.2960982273E-01    0.1271101650E-02    0.6762169145E+00    0.6410766724E+00
    0.3900000000E+06    0.2889238674E-01    0.1234271419E-02    0.6765300164E+00    0.6421409387E+00
    0.4100000000E+06    0.2822761323E-01    0.1200427216E-02    0.6768076326E+00    0.6431307640E+00
    0.4300000000E+06    0.2760922961E-01    0.1169186239E-02    0.6770553348E+00    0.6440545447E+00
    0.4500000000E+06    0.2703197291E-01    0.1140230919E-02    0.6772776048E+00    0.6449194000E+00
    0.4700000000E+06    0.2649138875E-01    0.1113295328E-02    0.6774780857E+00    0.6457314127E+00
    0.4900000000E+06    0.2598367730E-01    0.1088154887E-02    0.6776597672E+00    0.6464958160E+00
    0.1000000000E+06    0.5608562328E-01    0.2855681951E-02    0.6530100218E+00    0.6061224048E+00
    0.3000000000E+06    0.3266065565E-01    0.1431325849E-02    0.6747212312E+00    0.6366017720E+00
    0.5000000000E+06    0.2574111042E-01    0.1076196991E-02    0.6777443484E+00    0.6468616040E+00
    0.7000000000E+06    0.2201970996E-01    0.8969435204E-03    0.6788733674E+00    0.6525145790E+00
    0.9000000000E+06    0.1959287915E-01    0.7841241799E-03    0.6794554370E+00    0.6562341853E+00
    0.1100000000E+07    0.1784502349E-01    0.7047677708E-03    0.6798089083E+00    0.6589245197E+00
    0.1300000000E+07    0.1650667764E-01    0.6450490930E-03    0.6800459817E+00    0.6609892433E+00
    0.1500000000E+07    0.1543823471E-01    0.5980149803E-03    0.6802159557E+00    0.6626397607E+00
    0.1700000000E+07    0.1455900555E-01    0.5597345883E-03    0.6803437956E+00    0.6639990684E+00
    0.1900000000E+07    0.1381860486E-01    0.5277955303E-03    0.6804434687E+00    0.6651443047E+00
    0.2100000000E+07    0.1318369856E-01    0.5006241408E-03    0.6805233899E+00    0.6661266565E+00
    0.2300000000E+07    0.1263122011E-01    0.4771442153E-03    0.6805889275E+00    0.6669816208E+00
    0.2500000000E+07    0.1214462318E-01    0.4565914781E-03    0.6806436659E+00    0.6677347010E+00
    0.2700000000E+07    0.1171168336E-01    0.4384061893E-03    0.6806900895E+00    0.6684047615E+00
    0.2900000000E+07    0.1132314415E-01    0.4221677495E-03    0.6807299740E+00    0.6690061000E+00
    0.3100000000E+07    0.1097184845E-01    0.4075531720E-03    0.6807646225E+00    0.6695497790E+00
    0.3300000000E+07    0.1065216224E-01    0.3943097661E-03    0.6807950126E+00    0.6700445119E+00
    0.3500000000E+07    0.1035958082E-01    0.3822366188E-03    0.6808218925E+00    0.6704972685E+00
    0.3700000000E+07    0.1009045290E-01    0.3711717099E-03    0.6808458441E+00    0.6709137001E+00
    0.3900000000E+07    0.9841782940E-02    0.3609827409E-03    0.6808673273E+00    0.6712984444E+00
    0.4100000000E+07    0.9611086812E-02    0.3515604765E-03    0.6808867099E+00    0.6716553482E+00
    0.4300000000E+07    0.9396284529E-02    0.3428138218E-03    0.6809042900E+00    0.6719876329E+00
    0.4500000000E+07    0.9195619290E-02    0.3346661260E-03    0.6809203116E+00    0.6722980198E+00
    0.4700000000E+07    0.9007595530E-02    0.3270523670E-03    0.6809349763E+00    0.6725888258E+00
    0.4900000000E+07    0.8830930908E-02    0.3199169782E-03    0.6809484522E+00    0.6728620377E+00
    0.1000000000E+07    0.1865532464E-01    0.7413631385E-03    0.6796514710E+00    0.6576763012E+00
    0.3000000000E+07    0.1114322337E-01    0.4146746682E-03    0.6807478853E+00    0.6692845554E+00
    0.5000000000E+07    0.8746506416E-02    0.3165134685E-03    0.6809547894E+00    0.6729925910E+00
    0.7000000000E+07    0.7451053589E-02    0.2648212698E-03    0.6810439738E+00    0.6749949956E+00
    0.9000000000E+07    0.6607928809E-02    0.2317475927E-03    0.6810942594E+00    0.6762971676E+00
    0.1100000000E+08    0.6002562556E-02    0.2083015818E-03    0.6811268050E+00    0.6772315034E+00
    0.1300000000E+08    0.5540449965E-02    0.1905855010E-03    0.6811497272E+00    0.6779443384E+00
    0.1500000000E+08    0.5172566539E-02    0.1766013862E-03    0.6811668227E+00    0.6785115489E+00
    0.1700000000E+08    0.4870593778E-02    0.1652061799E-03    0.6811801110E+00    0.6789769443E+00
    0.1900000000E+08    0.4616872278E-02    0.1556927996E-03    0.6811907683E+00    0.6793678334E+00
    0.2100000000E+08    0.4399738128E-02    0.1475974602E-03    0.6811995272E+00    0.6797022468E+00
    0.2300000000E+08    0.4211134217E-02    0.1406017455E-03    0.6812068691E+00    0.6799926353E+00
    0.2500000000E+08    0.4045291020E-02    0.1344788871E-03    0.6812131234E+00    0.6802479120E+00
    0.2700000000E+08    0.3897953259E-02    0.1290624563E-03    0.6812185238E+00    0.6804746488E+00
    0.2900000000E+08    0.3765904003E-02    0.1242272009E-03    0.6812232405E+00    0.6806778129E+00
    0.3100000000E+08    0.3646659778E-02    0.1198768252E-03    0.6812274007E+00    0.6808612377E+00
    0.3300000000E+08    0.3538268476E-02    0.1159359266E-03    0.6812311017E+00    0.6810279361E+00
    0.3500000000E+08    0.3439171442E-02    0.1123445143E-03    0.6812344187E+00    0.6811803130E+00
    0.3700000000E+08    0.3348106956E-02    0.1090541879E-03    0.6812374113E+00    0.6813203149E+00
    0.3900000000E+08    0.3264041180E-02    0.1060254129E-03    0.6812401272E+00    0.6814495364E+00
    0.4100000000E+08    0.3186117779E-02    0.1032255388E-03    0.6812426048E+00    0.6815692981E+00
    0.4300000000E+08    0.3113620530E-02    0.1006273340E-03    0.6812448758E+00    0.6816807043E+00
    0.4500000000E+08    0.3045945132E-02    0.9820788264E-04    0.6812469663E+00    0.6817846866E+00
    0.4700000000E+08    0.2982577653E-02    0.9594774518E-04    0.6812488982E+00    0.6818820372E+00
    0.4900000000E+08    0.2923077853E-02    0.9383030935E-04    0.6812506899E+00    0.6819734346E+00
    0.1000000000E+08    0.6282971875E-02    0.2191293359E-03    0.6811120904E+00    0.6767987838E+00
    0.3000000000E+08    0.3704813861E-02    0.1219965313E-03    0.6812253835E+00    0.6807717880E+00
    0.5000000000E+08    0.2894657634E-02    0.9282055928E-04    0.6812515381E+00    0.6820170869E+00
    0.7000000000E+08    0.2459675159E-02    0.7750623542E-04    0.6812639218E+00    0.6826848682E+00
    0.9000000000E+08    0.2177712657E-02    0.6773210712E-04    0.6812713715E+00    0.6831173705E+00
    0.1100000000E+09    0.1975825398E-02    0.6081635034E-04    0.6812764422E+00    0.6834268483E+00
    0.1300000000E+09    0.1822032046E-02    0.5559857543E-04    0.6812801651E+00    0.6836624808E+00
    0.1500000000E+09    0.1699797415E-02    0.5148499474E-04    0.6812830422E+00    0.6838496803E+00
    0.1700000000E+09    0.1599594747E-02    0.4813640232E-04    0.6812853494E+00    0.6840030812E+00
    0.1900000000E+09    0.1515495521E-02    0.4534324076E-04    0.6812872519E+00    0.6841317872E+00
    0.2100000000E+09    0.1443590759E-02    0.4296821391E-04    0.6812888554E+00    0.6842417984E+00
    0.2300000000E+09    0.1381184198E-02    0.4091715388E-04    0.6812902306E+00    0.6843372525E+00
    0.2500000000E+09    0.1326347550E-02    0.3912305600E-04    0.6812914271E+00    0.6844211077E+00
    0.2700000000E+09    0.1277660189E-02    0.3753678385E-04    0.6812924806E+00    0.6844955428E+00
    0.2900000000E+09    0.1234049193E-02    0.3612138441E-04    0.6812934178E+00    0.6845622032E+00
    0.3100000000E+09    0.1194686992E-02    0.3484846637E-04    0.6812942586E+00    0.6846223575E+00
    0.3300000000E+09    0.1158923594E-02    0.3369581165E-04    0.6812950188E+00    0.6846770020E+00
    0.3500000000E+09    0.1126240386E-02    0.3264575312E-04    0.6812957106E+00    0.6847269316E+00
    0.3700000000E+09    0.1096217830E-02    0.3168404424E-04    0.6812963437E+00    0.6847727891E+00
    0.3900000000E+09    0.1068512364E-02    0.3079905352E-04    0.6812969263E+00    0.6848151009E+00
    0.4100000000E+09    0.1042839573E-02    0.2998117915E-04    0.6812974648E+00    0.6848543026E+00
    0.4300000000E+09    0.1018961698E-02    0.2922241599E-04    0.6812979645E+00    0.6848907584E+00
    0.4500000000E+09    0.9966782286E-03    0.2851603031E-04    0.6812984301E+00    0.6849247753E+00
    0.4700000000E+09    0.9758187150E-03    0.2785631183E-04    0.6812988653E+00    0.6849566144E+00
    0.4900000000E+09    0.9562372087E-03    0.2723838245E-04    0.6812992734E+00    0.6849864990E+00
    0.1000000000E+09    0.2069281992E-02    0.6400873378E-04    0.6812741214E+00    0.6832836081E+00
