     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4718149332E-02    0.3201781233E-03    0.1861221264E-03    0.1182185537E-01
    0.3000000000E+01    0.1357185735E-01    0.9213176133E-03    0.5526240018E-03    0.3389514407E-01
    0.5000000000E+01    0.2173235894E-01    0.1475808784E-02    0.9117258751E-03    0.5410485389E-01
    0.7000000000E+01    0.2928497355E-01    0.1989407206E-02    0.1263720608E-02    0.7268624310E-01
    0.9000000000E+01    0.3630108332E-01    0.2466925935E-02    0.1608885059E-02    0.8983621978E-01
    0.1100000000E+02    0.4284089536E-01    0.2912422611E-02    0.1947481183E-02    0.1057208719E+00
    0.1300000000E+02    0.4895557101E-01    0.3329343656E-02    0.2279757039E-02    0.1204812884E+00
    0.1500000000E+02    0.5468888507E-01    0.3720636589E-02    0.2605947718E-02    0.1342381077E+00
    0.1700000000E+02    0.6007853171E-01    0.4088838398E-02    0.2926276197E-02    0.1470951066E+00
    0.1900000000E+02    0.6515716171E-01    0.4436145714E-02    0.3240954122E-02    0.1591420578E+00
    0.2100000000E+02    0.6995321350E-01    0.4764471009E-02    0.3550182538E-02    0.1704570251E+00
    0.2300000000E+02    0.7449158424E-01    0.5075487962E-02    0.3854152552E-02    0.1811082202E+00
    0.2500000000E+02    0.7879417579E-01    0.5370668358E-02    0.4153045959E-02    0.1911555165E+00
    0.2700000000E+02    0.8288034200E-01    0.5651312303E-02    0.4447035809E-02    0.2006516922E+00
    0.2900000000E+02    0.8676725755E-01    0.5918573136E-02    0.4736286939E-02    0.2096434557E+00
    0.3100000000E+02    0.9047022395E-01    0.6173478085E-02    0.5020956468E-02    0.2181722995E+00
    0.3300000000E+02    0.9400292490E-01    0.6416945499E-02    0.5301194247E-02    0.2262752119E+00
    0.3500000000E+02    0.9737764059E-01    0.6649799307E-02    0.5577143290E-02    0.2339852761E+00
    0.3700000000E+02    0.1006054283E+00    0.6872781200E-02    0.5848940166E-02    0.2413321754E+00
    0.3900000000E+02    0.1036962757E+00    0.7086560957E-02    0.6116715364E-02    0.2483426221E+00
    0.4100000000E+02    0.1066592310E+00    0.7291745228E-02    0.6380593638E-02    0.2550407222E+00
    0.4300000000E+02    0.1095025147E+00    0.7488885053E-02    0.6640694324E-02    0.2614482886E+00
    0.4500000000E+02    0.1122336150E+00    0.7678482300E-02    0.6897131640E-02    0.2675851087E+00
