     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.9979588062E-01    0.3279271267E-02    0.2251690680E-01    0.2857869002E+00
    0.1000000000E+02    0.3329676937E-01    0.1086271136E-02    0.5357586671E-02    0.9884693817E-01
    0.3000000000E+02    0.7509847652E-01    0.2459065569E-02    0.1478352608E-01    0.2180928558E+00
    0.5000000000E+02    0.1008516599E+00    0.3314567917E-02    0.2289712543E-01    0.2886408510E+00
    0.7000000000E+02    0.1184820814E+00    0.3907919266E-02    0.3003347406E-01    0.3359857991E+00
    0.9000000000E+02    0.1313037706E+00    0.4345592659E-02    0.3641834217E-01    0.3703440018E+00
    0.1100000000E+03    0.1409954860E+00    0.4681505488E-02    0.4220997540E-01    0.3966391036E+00
    0.1300000000E+03    0.1485177552E+00    0.4946534582E-02    0.4752295877E-01    0.4175511250E+00
    0.1500000000E+03    0.1544678160E+00    0.5159911754E-02    0.5244255639E-01    0.4346711064E+00
    0.1700000000E+03    0.1592399596E+00    0.5334363131E-02    0.5703370233E-01    0.4490072060E+00
    0.1900000000E+03    0.1631065041E+00    0.5478702093E-02    0.6134684451E-01    0.4612315255E+00
    0.2100000000E+03    0.1662622555E+00    0.5599252593E-02    0.6542186239E-01    0.4718107516E+00
    0.2300000000E+03    0.1688505561E+00    0.5700683174E-02    0.6929076453E-01    0.4810799338E+00
    0.2500000000E+03    0.1709793508E+00    0.5786521713E-02    0.7297959035E-01    0.4892864084E+00
    0.2700000000E+03    0.1727315210E+00    0.5859486779E-02    0.7650977880E-01    0.4966171194E+00
    0.2900000000E+03    0.1741717640E+00    0.5921708482E-02    0.7989917183E-01    0.5032162524E+00
    0.3100000000E+03    0.1753513076E+00    0.5974880041E-02    0.8316276233E-01    0.5091969826E+00
    0.3300000000E+03    0.1763112231E+00    0.6020364428E-02    0.8631326006E-01    0.5146495184E+00
    0.3500000000E+03    0.1770848022E+00    0.6059271028E-02    0.8936152554E-01    0.5196467427E+00
    0.3700000000E+03    0.1776992961E+00    0.6092511797E-02    0.9231690699E-01    0.5242482535E+00
    0.3900000000E+03    0.1781772071E+00    0.6120843074E-02    0.9518750480E-01    0.5285033130E+00
    0.4100000000E+03    0.1785372639E+00    0.6144897186E-02    0.9798038134E-01    0.5324530363E+00
    0.4300000000E+03    0.1787951660E+00    0.6165206643E-02    0.1007017290E+00    0.5361320406E+00
    0.4500000000E+03    0.1789641604E+00    0.6182222884E-02    0.1033570059E+00    0.5395697049E+00
    0.4700000000E+03    0.1790554908E+00    0.6196330961E-02    0.1059510465E+00    0.5427911445E+00
    0.4900000000E+03    0.1790787539E+00    0.6207861148E-02    0.1084881522E+00    0.5458179728E+00
    0.1000000000E+03    0.1364695753E+00    0.4523978149E-02    0.3938032977E-01    0.3842976009E+00
    0.3000000000E+03    0.1747913498E+00    0.5949333621E-02    0.8154585015E-01    0.5062778170E+00
    0.5000000000E+03    0.1790674794E+00    0.6212750084E-02    0.1097365716E+00    0.5472643552E+00
    0.7000000000E+03    0.1767552903E+00    0.6227151072E-02    0.1324648367E+00    0.5694286988E+00
    0.9000000000E+03    0.1725092503E+00    0.6156209117E-02    0.1521734454E+00    0.5837885023E+00
    0.1100000000E+04    0.1676580839E+00    0.6050017849E-02    0.1699000272E+00    0.5940437538E+00
    0.1300000000E+04    0.1626771927E+00    0.5928210983E-02    0.1861846085E+00    0.6018308755E+00
    0.1500000000E+04    0.1577572686E+00    0.5799707366E-02    0.2013460899E+00    0.6079991985E+00
    0.1700000000E+04    0.1529780495E+00    0.5668971364E-02    0.2155898895E+00    0.6130388258E+00
    0.1900000000E+04    0.1483715419E+00    0.5538390343E-02    0.2290570696E+00    0.6172548467E+00
    0.2100000000E+04    0.1439479109E+00    0.5409298391E-02    0.2418494185E+00    0.6208483415E+00
    0.2300000000E+04    0.1397070056E+00    0.5282460128E-02    0.2540433741E+00    0.6239578906E+00
    0.2500000000E+04    0.1356438062E+00    0.5158316378E-02    0.2656982694E+00    0.6266824926E+00
    0.2700000000E+04    0.1317511059E+00    0.5037116288E-02    0.2768614730E+00    0.6290949894E+00
    0.2900000000E+04    0.1280208644E+00    0.4918991754E-02    0.2875717309E+00    0.6312503189E+00
    0.3100000000E+04    0.1244448955E+00    0.4804001030E-02    0.2978614144E+00    0.6331907954E+00
    0.3300000000E+04    0.1210152115E+00    0.4692155120E-02    0.3077580765E+00    0.6349496056E+00
    0.3500000000E+04    0.1177241858E+00    0.4583434224E-02    0.3172855567E+00    0.6365531901E+00
    0.3700000000E+04    0.1145646206E+00    0.4477798229E-02    0.3264647805E+00    0.6380229080E+00
    0.3900000000E+04    0.1115297621E+00    0.4375193566E-02    0.3353143500E+00    0.6393762259E+00
    0.4100000000E+04    0.1086132910E+00    0.4275557770E-02    0.3438509861E+00    0.6406275838E+00
    0.4300000000E+04    0.1058092993E+00    0.4178822582E-02    0.3520898641E+00    0.6417890372E+00
    0.4500000000E+04    0.1031122623E+00    0.4084916078E-02    0.3600448732E+00    0.6428707399E+00
    0.4700000000E+04    0.1005170090E+00    0.3993764170E-02    0.3677288174E+00    0.6438813129E+00
    0.4900000000E+04    0.9801869352E-01    0.3905291667E-02    0.3751535740E+00    0.6448281294E+00
    0.1000000000E+04    0.1701194699E+00    0.6105918919E-02    0.1612436081E+00    0.5893003142E+00
    0.3000000000E+04    0.1262141023E+00    0.4861103099E-02    0.2927673242E+00    0.6322451578E+00
    0.5000000000E+04    0.9680445536E-01    0.3862036588E-02    0.3787722468E+00    0.6452796478E+00
    0.7000000000E+04    0.7663829611E-01    0.3119546603E-02    0.4399012262E+00    0.6521242301E+00
    0.9000000000E+04    0.6234459605E-01    0.2565765933E-02    0.4845090746E+00    0.6564818493E+00
    0.1100000000E+05    0.5193266178E-01    0.2147609168E-02    0.5177451994E+00    0.6595539746E+00
    0.1300000000E+05    0.4415790646E-01    0.1826881251E-02    0.5430095675E+00    0.6618628347E+00
    0.1500000000E+05    0.3821867114E-01    0.1576768673E-02    0.5625870760E+00    0.6636763258E+00
    0.1700000000E+05    0.3358655825E-01    0.1378527111E-02    0.5780333655E+00    0.6651475880E+00
    0.1900000000E+05    0.2990562045E-01    0.1218972164E-02    0.5904234124E+00    0.6663711609E+00
    0.2100000000E+05    0.2693093205E-01    0.1088723682E-02    0.6005123601E+00    0.6674088805E+00
    0.2300000000E+05    0.2449047634E-01    0.9810151198E-03    0.6088397873E+00    0.6683030621E+00
    0.2500000000E+05    0.2246107574E-01    0.8908931803E-03    0.6157977917E+00    0.6690837371E+00
    0.2700000000E+05    0.2075290867E-01    0.8146784456E-03    0.6216759517E+00    0.6697728677E+00
    0.2900000000E+05    0.1929936266E-01    0.7495988152E-03    0.6266914299E+00    0.6703869252E+00
    0.3100000000E+05    0.1805026094E-01    0.6935375188E-03    0.6310094317E+00    0.6709385303E+00
    0.3300000000E+05    0.1696725969E-01    0.6448576567E-03    0.6347573213E+00    0.6714375340E+00
    0.3500000000E+05    0.1602066674E-01    0.6022783928E-03    0.6380345101E+00    0.6718917502E+00
    0.3700000000E+05    0.1518720697E-01    0.5647864315E-03    0.6409194840E+00    0.6723074651E+00
    0.3900000000E+05    0.1444842885E-01    0.5315719018E-03    0.6434748677E+00    0.6726898000E+00
    0.4100000000E+05    0.1378955181E-01    0.5019813423E-03    0.6457511223E+00    0.6730429741E+00
    0.4300000000E+05    0.1319862150E-01    0.4754828169E-03    0.6477892792E+00    0.6733704982E+00
    0.4500000000E+05    0.1266588273E-01    0.4516397407E-03    0.6496229848E+00    0.6736753203E+00
    0.4700000000E+05    0.1218330880E-01    0.4300910336E-03    0.6512800472E+00    0.6739599365E+00
    0.4900000000E+05    0.1174424420E-01    0.4105359208E-03    0.6527836174E+00    0.6742264759E+00
    0.1000000000E+05    0.5674423325E-01    0.2342431862E-02    0.5023041994E+00    0.6581373212E+00
    0.3000000000E+05    0.1865188725E-01    0.7205527725E-03    0.6289289008E+00    0.6706698636E+00
    0.5000000000E+05    0.1153925422E-01    0.4014255123E-03    0.6534840329E+00    0.6743535483E+00
    0.7000000000E+05    0.8759703385E-02    0.2798910355E-03    0.6628175029E+00    0.6762791279E+00
    0.9000000000E+05    0.7278034952E-02    0.2178041584E-03    0.6675635182E+00    0.6775080919E+00
    0.1100000000E+06    0.6346216830E-02    0.1804815699E-03    0.6703939814E+00    0.6783788144E+00
    0.1300000000E+06    0.5698125219E-02    0.1556204662E-03    0.6722597893E+00    0.6790369550E+00
    0.1500000000E+06    0.5216225354E-02    0.1378552805E-03    0.6735768853E+00    0.6795568579E+00
    0.1700000000E+06    0.4840617237E-02    0.1244988885E-03    0.6745539871E+00    0.6799809400E+00
    0.1900000000E+06    0.4537501630E-02    0.1140649768E-03    0.6753066386E+00    0.6803353929E+00
    0.2100000000E+06    0.4286300252E-02    0.1056674618E-03    0.6759037065E+00    0.6806373762E+00
    0.2300000000E+06    0.4073724806E-02    0.9874624371E-04    0.6763886700E+00    0.6808986623E+00
    0.2500000000E+06    0.3890783138E-02    0.9293024123E-04    0.6767902766E+00    0.6811276315E+00
    0.2700000000E+06    0.3731154104E-02    0.8796393910E-04    0.6771282666E+00    0.6813304333E+00
    0.2900000000E+06    0.3590251825E-02    0.8366564283E-04    0.6774166297E+00    0.6815116952E+00
    0.3100000000E+06    0.3464659935E-02    0.7990258091E-04    0.6776655492E+00    0.6816749752E+00
    0.3300000000E+06    0.3351775216E-02    0.7657543761E-04    0.6778826094E+00    0.6818230599E+00
    0.3500000000E+06    0.3249575101E-02    0.7360840291E-04    0.6780735725E+00    0.6819581669E+00
    0.3700000000E+06    0.3156461366E-02    0.7094257527E-04    0.6782428931E+00    0.6820820857E+00
    0.3900000000E+06    0.3071152233E-02    0.6853147040E-04    0.6783940683E+00    0.6821962788E+00
    0.4100000000E+06    0.2992606155E-02    0.6633789151E-04    0.6785298811E+00    0.6823019543E+00
    0.4300000000E+06    0.2919966863E-02    0.6433170288E-04    0.6786525738E+00    0.6824001203E+00
    0.4500000000E+06    0.2852523021E-02    0.6248821626E-04    0.6787639725E+00    0.6824916253E+00
    0.4700000000E+06    0.2789678119E-02    0.6078700194E-04    0.6788655796E+00    0.6825771896E+00
    0.4900000000E+06    0.2730927662E-02    0.5921099934E-04    0.6789586422E+00    0.6826574291E+00
    0.1000000000E+06    0.6765368576E-02    0.1970657377E-03    0.6691395451E+00    0.6779766994E+00
    0.3000000000E+06    0.3525720655E-02    0.8172406195E-04    0.6775454957E+00    0.6815953934E+00
    0.5000000000E+06    0.2702950965E-02    0.5846537287E-04    0.6790023022E+00    0.6826957206E+00
    0.7000000000E+06    0.2280912014E-02    0.4758975787E-04    0.6796091992E+00    0.6832789145E+00
    0.9000000000E+06    0.2012508418E-02    0.4102324119E-04    0.6799445210E+00    0.6836540027E+00
    0.1100000000E+07    0.1822277537E-02    0.3652509500E-04    0.6801584876E+00    0.6839210928E+00
    0.1300000000E+07    0.1678263021E-02    0.3320217855E-04    0.6803075591E+00    0.6841237029E+00
    0.1500000000E+07    0.1564273976E-02    0.3062083971E-04    0.6804177652E+00    0.6842841951E+00
    0.1700000000E+07    0.1471104072E-02    0.2854224679E-04    0.6805027977E+00    0.6844153920E+00
    0.1900000000E+07    0.1393076550E-02    0.2682277121E-04    0.6805705597E+00    0.6845252422E+00
    0.2100000000E+07    0.1326473516E-02    0.2537023196E-04    0.6806259389E+00    0.6846189699E+00
    0.2300000000E+07    0.1268743586E-02    0.2412242514E-04    0.6806721246E+00    0.6847001684E+00
    0.2500000000E+07    0.1218069366E-02    0.2303566848E-04    0.6807112888E+00    0.6847714014E+00
    0.2700000000E+07    0.1173116212E-02    0.2207827395E-04    0.6807449634E+00    0.6848345536E+00
    0.2900000000E+07    0.1132878773E-02    0.2122662604E-04    0.6807742607E+00    0.6848910458E+00
    0.3100000000E+07    0.1096583274E-02    0.2046272005E-04    0.6808000083E+00    0.6849419718E+00
    0.3300000000E+07    0.1063623088E-02    0.1977255904E-04    0.6808228355E+00    0.6849881896E+00
    0.3500000000E+07    0.1033514951E-02    0.1914507678E-04    0.6808432294E+00    0.6850303826E+00
    0.3700000000E+07    0.1005868441E-02    0.1857139429E-04    0.6808615731E+00    0.6850691030E+00
    0.3900000000E+07    0.9803642128E-03    0.1804429445E-04    0.6808781724E+00    0.6851048025E+00
    0.4100000000E+07    0.9567381650E-03    0.1755784285E-04    0.6808932742E+00    0.6851378544E+00
    0.4300000000E+07    0.9347697168E-03    0.1710710929E-04    0.6809070805E+00    0.6851685708E+00
    0.4500000000E+07    0.9142729925E-03    0.1668795962E-04    0.6809197578E+00    0.6851972143E+00
    0.4700000000E+07    0.8950900954E-03    0.1629689804E-04    0.6809314450E+00    0.6852240080E+00
    0.4900000000E+07    0.8770859099E-03    0.1593094589E-04    0.6809422587E+00    0.6852491429E+00
    0.1000000000E+07    0.1910158445E-02    0.3858744689E-04    0.6800620683E+00    0.6837976088E+00
    0.3000000000E+07    0.1114279520E-02    0.2083465944E-04    0.6807875350E+00    0.6849171462E+00
    0.5000000000E+07    0.8684888214E-03    0.1575657280E-04    0.6809473694E+00    0.6852611405E+00
    0.7000000000E+07    0.7371113553E-03    0.1312235163E-04    0.6810212783E+00    0.6854440990E+00
    0.9000000000E+07    0.6521423504E-03    0.1145037834E-04    0.6810649845E+00    0.6855619919E+00
    0.1100000000E+08    0.5913896128E-03    0.1027121172E-04    0.6810943254E+00    0.6856460408E+00
    0.1300000000E+08    0.5451550402E-03    0.9383484227E-05    0.6811156165E+00    0.6857098520E+00
    0.1500000000E+08    0.5084349614E-03    0.8684705714E-05    0.6811319020E+00    0.6857604294E+00
    0.1700000000E+08    0.4783508055E-03    0.8116543904E-05    0.6811448412E+00    0.6858017942E+00
    0.1900000000E+08    0.4531132541E-03    0.7643059464E-05    0.6811554215E+00    0.6858364415E+00
    0.2100000000E+08    0.4315435710E-03    0.7240754992E-05    0.6811642693E+00    0.6858660124E+00
    0.2300000000E+08    0.4128293027E-03    0.6893540896E-05    0.6811718028E+00    0.6858916366E+00
    0.2500000000E+08    0.3963897590E-03    0.6589984171E-05    0.6811783130E+00    0.6859141204E+00
    0.2700000000E+08    0.3817973513E-03    0.6321710087E-05    0.6811840087E+00    0.6859340570E+00
    0.2900000000E+08    0.3687292899E-03    0.6082426440E-05    0.6811890442E+00    0.6859518935E+00
    0.3100000000E+08    0.3569366967E-03    0.5867302819E-05    0.6811935362E+00    0.6859679746E+00
    0.3300000000E+08    0.3462241659E-03    0.5672561799E-05    0.6811975745E+00    0.6859825703E+00
    0.3500000000E+08    0.3364358363E-03    0.5495201562E-05    0.6812012299E+00    0.6859958962E+00
    0.3700000000E+08    0.3274456569E-03    0.5332802819E-05    0.6812045585E+00    0.6860081262E+00
    0.3900000000E+08    0.3191504309E-03    0.5183391332E-05    0.6812076058E+00    0.6860194028E+00
    0.4100000000E+08    0.3114647468E-03    0.5045338089E-05    0.6812104089E+00    0.6860298436E+00
    0.4300000000E+08    0.3043172194E-03    0.4917285510E-05    0.6812129985E+00    0.6860395470E+00
    0.4500000000E+08    0.2976476587E-03    0.4798092043E-05    0.6812154001E+00    0.6860485960E+00
    0.4700000000E+08    0.2914049083E-03    0.4686789967E-05    0.6812176352E+00    0.6860570609E+00
    0.4900000000E+08    0.2855451721E-03    0.4582552842E-05    0.6812197222E+00    0.6860650019E+00
    0.1000000000E+08    0.6195043460E-03    0.1081515221E-04    0.6810809419E+00    0.6856071723E+00
    0.3000000000E+08    0.3626868378E-03    0.5972101643E-05    0.6811913520E+00    0.6859601351E+00
    0.5000000000E+08    0.2827469325E-03    0.4532857635E-05    0.6812207150E+00    0.6860687924E+00
    0.7000000000E+08    0.2399732842E-03    0.3780165919E-05    0.6812356041E+00    0.6861265992E+00
    0.9000000000E+08    0.2123011688E-03    0.3300758494E-05    0.6812449713E+00    0.6861638466E+00
    0.1100000000E+09    0.1925139104E-03    0.2962013742E-05    0.6812515585E+00    0.6861903971E+00
    0.1300000000E+09    0.1774550206E-03    0.2706693187E-05    0.6812565180E+00    0.6862105504E+00
    0.1500000000E+09    0.1654952410E-03    0.2505558407E-05    0.6812604287E+00    0.6862265205E+00
    0.1700000000E+09    0.1556970615E-03    0.2341928652E-05    0.6812636170E+00    0.6862395785E+00
    0.1900000000E+09    0.1474776532E-03    0.2205509414E-05    0.6812662829E+00    0.6862505132E+00
    0.2100000000E+09    0.1404530432E-03    0.2089561714E-05    0.6812685563E+00    0.6862598434E+00
    0.2300000000E+09    0.1343585655E-03    0.1989466718E-05    0.6812705261E+00    0.6862679264E+00
    0.2500000000E+09    0.1290050505E-03    0.1901939902E-05    0.6812722552E+00    0.6862750170E+00
    0.2700000000E+09    0.1242532034E-03    0.1824573887E-05    0.6812737895E+00    0.6862813027E+00
    0.2900000000E+09    0.1199978700E-03    0.1755559034E-05    0.6812751637E+00    0.6862869250E+00
    0.3100000000E+09    0.1161579750E-03    0.1693505549E-05    0.6812764042E+00    0.6862919927E+00
    0.3300000000E+09    0.1126698633E-03    0.1637326221E-05    0.6812775318E+00    0.6862965913E+00
    0.3500000000E+09    0.1094827624E-03    0.1586156818E-05    0.6812785629E+00    0.6863007887E+00
    0.3700000000E+09    0.1065556115E-03    0.1539300641E-05    0.6812795109E+00    0.6863046401E+00
    0.3900000000E+09    0.1038547952E-03    0.1496189031E-05    0.6812803865E+00    0.6863081904E+00
    0.4100000000E+09    0.1013524918E-03    0.1456352677E-05    0.6812811987E+00    0.6863114769E+00
    0.4300000000E+09    0.9902544903E-04    0.1419400398E-05    0.6812819549E+00    0.6863145305E+00
    0.4500000000E+09    0.9685406170E-04    0.1385003214E-05    0.6812826615E+00    0.6863173776E+00
    0.4700000000E+09    0.9482166721E-04    0.1352882201E-05    0.6812833238E+00    0.6863200403E+00
    0.4900000000E+09    0.9291400070E-04    0.1322799128E-05    0.6812839464E+00    0.6863225377E+00
    0.1000000000E+09    0.2016710136E-03    0.3118334019E-05    0.6812485207E+00    0.6861781194E+00
