     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7055209387E-02    0.1915091500E-03    0.9287125702E-04    0.1179043265E-01
    0.3000000000E+01    0.2017632111E-01    0.5478615175E-03    0.2746587443E-03    0.3364048520E-01
    0.5000000000E+01    0.3213461267E-01    0.8728783799E-03    0.4514156457E-03    0.5346466760E-01
    0.7000000000E+01    0.4308690935E-01    0.1170792591E-02    0.6234139370E-03    0.7154549718E-01
    0.9000000000E+01    0.5316211172E-01    0.1445081830E-02    0.7909053554E-03    0.8811472247E-01
    0.1100000000E+02    0.6246723200E-01    0.1698632081E-02    0.9541232853E-03    0.1033642770E+00
    0.1300000000E+02    0.7109192170E-01    0.1933860211E-02    0.1113284433E-02    0.1174545103E+00
    0.1500000000E+02    0.7911191365E-01    0.2152807129E-02    0.1268590322E-02    0.1305204554E+00
    0.1700000000E+02    0.8659167079E-01    0.2357209440E-02    0.1420228627E-02    0.1426766582E+00
    0.1900000000E+02    0.9358644768E-01    0.2548555213E-02    0.1568374365E-02    0.1540209393E+00
    0.2100000000E+02    0.1001439117E+00    0.2728127802E-02    0.1713190975E-02    0.1646373561E+00
    0.2300000000E+02    0.1063054303E+00    0.2897040638E-02    0.1854831271E-02    0.1745985538E+00
    0.2500000000E+02    0.1121071016E+00    0.3056265087E-02    0.1993438318E-02    0.1839676507E+00
    0.2700000000E+02    0.1175805876E+00    0.3206652939E-02    0.2129146213E-02    0.1927997598E+00
    0.2900000000E+02    0.1227537917E+00    0.3348954709E-02    0.2262080790E-02    0.2011432280E+00
    0.3100000000E+02    0.1276514144E+00    0.3483834636E-02    0.2392360265E-02    0.2090406500E+00
    0.3300000000E+02    0.1322954119E+00    0.3611883056E-02    0.2520095814E-02    0.2165297060E+00
    0.3500000000E+02    0.1367053766E+00    0.3733626674E-02    0.2645392105E-02    0.2236438558E+00
    0.3700000000E+02    0.1408988560E+00    0.3849537148E-02    0.2768347778E-02    0.2304129185E+00
    0.3900000000E+02    0.1448916193E+00    0.3960038297E-02    0.2889055881E-02    0.2368635587E+00
    0.4100000000E+02    0.1486978837E+00    0.4065512183E-02    0.3007604273E-02    0.2430196966E+00
    0.4300000000E+02    0.1523305060E+00    0.4166304278E-02    0.3124075990E-02    0.2489028552E+00
    0.4500000000E+02    0.1558011458E+00    0.4262727869E-02    0.3238549580E-02    0.2545324565E+00
    0.4700000000E+02    0.1591204059E+00    0.4355067827E-02    0.3351099405E-02    0.2599260740E+00
    0.4900000000E+02    0.1622979524E+00    0.4443583848E-02    0.3461795933E-02    0.2650996498E+00
    0.1000000000E+02    0.5790496682E-01    0.1574288492E-02    0.8730345897E-03    0.9589377802E-01
    0.3000000000E+02    0.1252356190E+00    0.3417283905E-02    0.2327545308E-02    0.2051452333E+00
    0.5000000000E+02    0.1638363736E+00    0.4486482853E-02    0.3516470228E-02    0.2676085045E+00
    0.7000000000E+02    0.1889536661E+00    0.5191765498E-02    0.4527197596E-02    0.3091403220E+00
    0.9000000000E+02    0.2065282255E+00    0.5692761580E-02    0.5411018681E-02    0.3393154452E+00
    0.1100000000E+03    0.2194221743E+00    0.6066438956E-02    0.6200298032E-02    0.3625501217E+00
    0.1300000000E+03    0.2292044379E+00    0.6355056535E-02    0.6916622962E-02    0.3811855203E+00
    0.1500000000E+03    0.2368133070E+00    0.6583940976E-02    0.7575039192E-02    0.3965889398E+00
    0.1700000000E+03    0.2428463951E+00    0.6769263738E-02    0.8186413982E-02    0.4096180572E+00
    0.1900000000E+03    0.2477029881E+00    0.6921859804E-02    0.8758831874E-02    0.4208412633E+00
    0.2100000000E+03    0.2516601198E+00    0.7049269630E-02    0.9298458618E-02    0.4306520153E+00
    0.2300000000E+03    0.2549159753E+00    0.7156905106E-02    0.9810097351E-02    0.4393324913E+00
