     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1476693753E+00    0.6385564319E-02    0.4644070177E-01    0.5769451020E+00
    0.3300000000E+03    0.1495879683E+00    0.6483427601E-02    0.4828216181E-01    0.5811992296E+00
    0.3500000000E+03    0.1513131026E+00    0.6572740209E-02    0.5006340167E-01    0.5850606394E+00
    0.3700000000E+03    0.1528679581E+00    0.6654482459E-02    0.5178964730E-01    0.5885841057E+00
    0.3900000000E+03    0.1542722058E+00    0.6729489680E-02    0.5346547519E-01    0.5918144522E+00
    0.4100000000E+03    0.1555426513E+00    0.6798478400E-02    0.5509491396E-01    0.5947887394E+00
    0.4300000000E+03    0.1566937403E+00    0.6862066956E-02    0.5668152710E-01    0.5975378949E+00
    0.4500000000E+03    0.1577379590E+00    0.6920791906E-02    0.5822848091E-01    0.6000879468E+00
    0.4700000000E+03    0.1586861551E+00    0.6975121200E-02    0.5973860056E-01    0.6024609687E+00
    0.4900000000E+03    0.1595477977E+00    0.7025464870E-02    0.6121441680E-01    0.6046758122E+00
    0.1000000000E+03    0.1030714800E+00    0.4313034677E-02    0.2110455044E-01    0.4688605162E+00
    0.3000000000E+03    0.1466291290E+00    0.6333072088E-02    0.4549554817E-01    0.5746502194E+00
    0.5000000000E+03    0.1599487962E+00    0.7049256574E-02    0.6194018123E-01    0.6057290712E+00
    0.7000000000E+03    0.1649835583E+00    0.7384100524E-02    0.7510256612E-01    0.6214433355E+00
    0.9000000000E+03    0.1666897812E+00    0.7555614063E-02    0.8645014385E-01    0.6311797592E+00
    0.1100000000E+04    0.1667974082E+00    0.7643002714E-02    0.9662883867E-01    0.6379092377E+00
    0.1300000000E+04    0.1660528483E+00    0.7681855019E-02    0.1059805180E+00    0.6428913593E+00
    0.1500000000E+04    0.1648237073E+00    0.7690460405E-02    0.1147087136E+00    0.6467585785E+00
    0.1700000000E+04    0.1633082933E+00    0.7679143310E-02    0.1229449156E+00    0.6498660599E+00
    0.1900000000E+04    0.1616209139E+00    0.7654152686E-02    0.1307793236E+00    0.6524298664E+00
    0.2100000000E+04    0.1598308256E+00    0.7619480406E-02    0.1382767152E+00    0.6545896030E+00
    0.2300000000E+04    0.1579816254E+00    0.7577788664E-02    0.1454853217E+00    0.6564398226E+00
    0.2500000000E+04    0.1561015794E+00    0.7530916445E-02    0.1524421180E+00    0.6580470359E+00
    0.2700000000E+04    0.1542094322E+00    0.7480171822E-02    0.1591761388E+00    0.6594595077E+00
    0.2900000000E+04    0.1523178230E+00    0.7426508555E-02    0.1657106481E+00    0.6607131867E+00
    0.3100000000E+04    0.1504353713E+00    0.7370636961E-02    0.1720646082E+00    0.6618354474E+00
    0.3300000000E+04    0.1485679907E+00    0.7313095842E-02    0.1782537056E+00    0.6628475366E+00
    0.3500000000E+04    0.1467197390E+00    0.7254300494E-02    0.1842910845E+00    0.6637662199E+00
    0.3700000000E+04    0.1448933822E+00    0.7194575553E-02    0.1901878851E+00    0.6646049206E+00
    0.3900000000E+04    0.1430907743E+00    0.7134177957E-02    0.1959536446E+00    0.6653745257E+00
    0.4100000000E+04    0.1413131198E+00    0.7073313324E-02    0.2015966020E+00    0.6660839664E+00
    0.4300000000E+04    0.1395611563E+00    0.7012147822E-02    0.2071239337E+00    0.6667406453E+00
    0.4500000000E+04    0.1378352840E+00    0.6950816921E-02    0.2125419367E+00    0.6673507556E+00
    0.4700000000E+04    0.1361356583E+00    0.6889431927E-02    0.2178561746E+00    0.6679195219E+00
    0.4900000000E+04    0.1344622569E+00    0.6828084930E-02    0.2230715939E+00    0.6684513860E+00
    0.1000000000E+04    0.1668839146E+00    0.7607018797E-02    0.9165980378E-01    0.6348201832E+00
    0.3000000000E+04    0.1513750312E+00    0.7398811757E-02    0.1689091494E+00    0.6612892951E+00
    0.5000000000E+04    0.1336353470E+00    0.6797450155E-02    0.2256436472E+00    0.6687046898E+00
    0.7000000000E+04    0.1184013620E+00    0.6199879470E-02    0.2727662653E+00    0.6725226349E+00
    0.9000000000E+04    0.1053724106E+00    0.5646482207E-02    0.3131765803E+00    0.6749370486E+00
    0.1100000000E+05    0.9417200916E-01    0.5144221433E-02    0.3482677545E+00    0.6766316104E+00
    0.1300000000E+05    0.8449989894E-01    0.4692388583E-02    0.3789276011E+00    0.6778975543E+00
    0.1500000000E+05    0.7611644516E-01    0.4287761235E-02    0.4058168992E+00    0.6788832154E+00
    0.1700000000E+05    0.6882577522E-01    0.3926228238E-02    0.4294681914E+00    0.6796735537E+00
    0.1900000000E+05    0.6246514654E-01    0.3603468072E-02    0.4503270530E+00    0.6803214342E+00
    0.2100000000E+05    0.5689814300E-01    0.3315275510E-02    0.4687723803E+00    0.6808618253E+00
    0.2300000000E+05    0.5200991669E-01    0.3057722880E-02    0.4851283788E+00    0.6813189579E+00
    0.2500000000E+05    0.4770356860E-01    0.2827232160E-02    0.4996729846E+00    0.6817102416E+00
    0.2700000000E+05    0.4389723780E-01    0.2620596324E-02    0.5126445364E+00    0.6820485501E+00
    0.2900000000E+05    0.4052169039E-01    0.2434971882E-02    0.5242474022E+00    0.6823436285E+00
    0.3100000000E+05    0.3751829782E-01    0.2267855892E-02    0.5346568407E+00    0.6826029969E+00
    0.3300000000E+05    0.3483733603E-01    0.2117055591E-02    0.5440232214E+00    0.6828325541E+00
    0.3500000000E+05    0.3243655555E-01    0.1980655549E-02    0.5524756777E+00    0.6830369915E+00
    0.3700000000E+05    0.3027998198E-01    0.1856985240E-02    0.5601252525E+00    0.6832200857E+00
    0.3900000000E+05    0.2833691207E-01    0.1744588565E-02    0.5670675907E+00    0.6833849094E+00
    0.4100000000E+05    0.2658107491E-01    0.1642196110E-02    0.5733852341E+00    0.6835339864E+00
    0.4300000000E+05    0.2498993200E-01    0.1548700397E-02    0.5791495700E+00    0.6836694072E+00
    0.4500000000E+05    0.2354409330E-01    0.1463134102E-02    0.5844224818E+00    0.6837929169E+00
    0.4700000000E+05    0.2222683017E-01    0.1384651067E-02    0.5892577448E+00    0.6839059827E+00
    0.4900000000E+05    0.2102366872E-01    0.1312509854E-02    0.5937022062E+00    0.6840098459E+00
    0.1000000000E+05    0.9956407463E-01    0.5388914078E-02    0.3313243894E+00    0.6758512185E+00
    0.3000000000E+05    0.3897677323E-01    0.2349244267E-02    0.5295913639E+00    0.6824773753E+00
    0.5000000000E+05    0.2046088472E-01    0.1278610834E-02    0.5957908804E+00    0.6840586630E+00
    0.7000000000E+05    0.1289328442E-01    0.8119922525E-03    0.6246329164E+00    0.6847407592E+00
    0.9000000000E+05    0.9105260921E-02    0.5693973732E-03    0.6398265907E+00    0.6851177226E+00
    0.1100000000E+06    0.6933150680E-02    0.4268937327E-03    0.6489173219E+00    0.6853572082E+00
    0.1300000000E+06    0.5563631813E-02    0.3356404912E-03    0.6548597586E+00    0.6855233785E+00
    0.1500000000E+06    0.4638137403E-02    0.2733784885E-03    0.6590019575E+00    0.6856458392E+00
    0.1700000000E+06    0.3978899416E-02    0.2287930895E-03    0.6620325859E+00    0.6857401039E+00
    0.1900000000E+06    0.3489566134E-02    0.1956307534E-03    0.6643350447E+00    0.6858150854E+00
    0.2100000000E+06    0.3114140926E-02    0.1701999518E-03    0.6661376325E+00    0.6858762730E+00
    0.2300000000E+06    0.2818206878E-02    0.1502029295E-03    0.6675838194E+00    0.6859272357E+00
    0.2500000000E+06    0.2579617864E-02    0.1341458588E-03    0.6687678306E+00    0.6859703976E+00
    0.2700000000E+06    0.2383568151E-02    0.1210216234E-03    0.6697538627E+00    0.6860074645E+00
    0.2900000000E+06    0.2219833863E-02    0.1101300110E-03    0.6705870302E+00    0.6860396734E+00
    0.3100000000E+06    0.2081156528E-02    0.1009711615E-03    0.6712998896E+00    0.6860679434E+00
    0.3300000000E+06    0.1962257659E-02    0.9317997608E-04    0.6719164795E+00    0.6860929730E+00
    0.3500000000E+06    0.1859217130E-02    0.8648438847E-04    0.6724549082E+00    0.6861153025E+00
    0.3700000000E+06    0.1769069165E-02    0.8067804294E-04    0.6729290588E+00    0.6861353569E+00
    0.3900000000E+06    0.1689532762E-02    0.7560194469E-04    0.6733497428E+00    0.6861534752E+00
    0.4100000000E+06    0.1618827570E-02    0.7113185578E-04    0.6737254974E+00    0.6861699314E+00
    0.4300000000E+06    0.1555545493E-02    0.6716946136E-04    0.6740631494E+00    0.6861849494E+00
    0.4500000000E+06    0.1498559446E-02    0.6363606545E-04    0.6743682194E+00    0.6861987140E+00
    0.4700000000E+06    0.1446957418E-02    0.6046801744E-04    0.6746452177E+00    0.6862113794E+00
    0.4900000000E+06    0.1399994078E-02    0.5761334472E-04    0.6748978639E+00    0.6862230748E+00
    0.1000000000E+06    0.7884164168E-02    0.4896161125E-03    0.6448938753E+00    0.6852494219E+00
    0.3000000000E+06    0.2147730772E-02    0.1053593912E-03    0.6709568320E+00    0.6860542528E+00
    0.5000000000E+06    0.1378055521E-02    0.5628984395E-04    0.6750160426E+00    0.6862285938E+00
    0.7000000000E+06    0.1077946648E-02    0.3899375732E-04    0.6766359054E+00    0.6863075634E+00
    0.9000000000E+06    0.9135508276E-03    0.3037484960E-04    0.6775139092E+00    0.6863530901E+00
    0.1100000000E+07    0.8072799197E-03    0.2524009860E-04    0.6780693306E+00    0.6863828142E+00
    0.1300000000E+07    0.7316240751E-03    0.2182911351E-04    0.6784550299E+00    0.6864037667E+00
    0.1500000000E+07    0.6742884269E-03    0.1939157665E-04    0.6787400914E+00    0.6864193262E+00
    0.1700000000E+07    0.6289035969E-03    0.1755648425E-04    0.6789603657E+00    0.6864313260E+00
    0.1900000000E+07    0.5918134605E-03    0.1612012550E-04    0.6791363503E+00    0.6864408499E+00
    0.2100000000E+07    0.5607550709E-03    0.1496156400E-04    0.6792806385E+00    0.6864485808E+00
    0.2300000000E+07    0.5342446734E-03    0.1400452723E-04    0.6794014097E+00    0.6864549714E+00
    0.2500000000E+07    0.5112641549E-03    0.1319853376E-04    0.6795042163E+00    0.6864603335E+00
    0.2700000000E+07    0.4910887661E-03    0.1250883037E-04    0.6795929658E+00    0.6864648891E+00
    0.2900000000E+07    0.4731867244E-03    0.1191069572E-04    0.6796704921E+00    0.6864688008E+00
    0.3100000000E+07    0.4571578059E-03    0.1138605191E-04    0.6797389027E+00    0.6864721905E+00
    0.3300000000E+07    0.4426942317E-03    0.1092136326E-04    0.6797997993E+00    0.6864751509E+00
    0.3500000000E+07    0.4295548846E-03    0.1050628600E-04    0.6798544221E+00    0.6864777545E+00
    0.3700000000E+07    0.4175478031E-03    0.1013277351E-04    0.6799037476E+00    0.6864800582E+00
    0.3900000000E+07    0.4065179860E-03    0.9794467271E-05    0.6799485552E+00    0.6864821076E+00
    0.4100000000E+07    0.3963387043E-03    0.9486272451E-05    0.6799894755E+00    0.6864839397E+00
    0.4300000000E+07    0.3869051868E-03    0.9204055839E-05    0.6800270245E+00    0.6864855844E+00
    0.4500000000E+07    0.3781299500E-03    0.8944426850E-05    0.6800616284E+00    0.6864870668E+00
    0.4700000000E+07    0.3699392878E-03    0.8704576055E-05    0.6800936429E+00    0.6864884075E+00
    0.4900000000E+07    0.3622705963E-03    0.8482154299E-05    0.6801233674E+00    0.6864896241E+00
    0.1000000000E+07    0.8554161840E-03    0.2751871221E-04    0.6778194002E+00    0.6863693609E+00
    0.3000000000E+07    0.4649591757E-03    0.1164012130E-04    0.6797057269E+00    0.6864705545E+00
    0.5000000000E+07    0.3586149432E-03    0.8376848020E-05    0.6801374517E+00    0.6864901904E+00
    0.7000000000E+07    0.3031954262E-03    0.6835256937E-05    0.6803441796E+00    0.6864976025E+00
    0.9000000000E+07    0.2677269765E-03    0.5899434969E-05    0.6804698066E+00    0.6865010286E+00
    0.1100000000E+08    0.2425090001E-03    0.5256322498E-05    0.6805560121E+00    0.6865027277E+00
    0.1300000000E+08    0.2233833224E-03    0.4780246236E-05    0.6806197129E+00    0.6865035555E+00
    0.1500000000E+08    0.2082283959E-03    0.4409886887E-05    0.6806691924E+00    0.6865039005E+00
    0.1700000000E+08    0.1958325148E-03    0.4111352868E-05    0.6807090304E+00    0.6865039609E+00
    0.1900000000E+08    0.1854462713E-03    0.3864207971E-05    0.6807419857E+00    0.6865038467E+00
    0.2100000000E+08    0.1765778039E-03    0.3655309112E-05    0.6807698294E+00    0.6865036228E+00
    0.2300000000E+08    0.1688890453E-03    0.3475772836E-05    0.6807937563E+00    0.6865033290E+00
    0.2500000000E+08    0.1621388982E-03    0.3319352575E-05    0.6808146048E+00    0.6865029909E+00
    0.2700000000E+08    0.1561501454E-03    0.3181512058E-05    0.6808329827E+00    0.6865026252E+00
    0.2900000000E+08    0.1507891983E-03    0.3058867598E-05    0.6808493424E+00    0.6865022431E+00
    0.3100000000E+08    0.1459531808E-03    0.2948837499E-05    0.6808640286E+00    0.6865018524E+00
    0.3300000000E+08    0.1415614022E-03    0.2849413456E-05    0.6808773088E+00    0.6865014583E+00
    0.3500000000E+08    0.1375495569E-03    0.2759006803E-05    0.6808893945E+00    0.6865010645E+00
    0.3700000000E+08    0.1338656776E-03    0.2676342274E-05    0.6809004553E+00    0.6865006736E+00
    0.3900000000E+08    0.1304672467E-03    0.2600382865E-05    0.6809106287E+00    0.6865002872E+00
    0.4100000000E+08    0.1273190942E-03    0.2530275579E-05    0.6809200280E+00    0.6864999066E+00
    0.4300000000E+08    0.1243918408E-03    0.2465311534E-05    0.6809287470E+00    0.6864995327E+00
    0.4500000000E+08    0.1216607257E-03    0.2404896147E-05    0.6809368645E+00    0.6864991658E+00
    0.4700000000E+08    0.1191047126E-03    0.2348526516E-05    0.6809444470E+00    0.6864988065E+00
    0.4900000000E+08    0.1167057985E-03    0.2295774042E-05    0.6809515511E+00    0.6864984547E+00
    0.1000000000E+08    0.2541660506E-03    0.5551381548E-05    0.6805164806E+00    0.6865020241E+00
    0.3000000000E+08    0.1483110581E-03    0.3002412626E-05    0.6808568764E+00    0.6865020485E+00
    0.5000000000E+08    0.1155603216E-03    0.2270637228E-05    0.6809549393E+00    0.6864982817E+00
    0.7000000000E+08    0.9805745384E-04    0.1890859589E-05    0.6810064280E+00    0.6864952032E+00
    0.9000000000E+08    0.8673999889E-04    0.1649791285E-05    0.6810395134E+00    0.6864927272E+00
    0.1100000000E+09    0.7864968504E-04    0.1479780036E-05    0.6810631192E+00    0.6864906864E+00
    0.1300000000E+09    0.7249378535E-04    0.1351794465E-05    0.6810810826E+00    0.6864889638E+00
    0.1500000000E+09    0.6760540346E-04    0.1251055827E-05    0.6810953638E+00    0.6864874809E+00
    0.1700000000E+09    0.6360092960E-04    0.1169152141E-05    0.6811070828E+00    0.6864861837E+00
    0.1900000000E+09    0.6024194272E-04    0.1100900526E-05    0.6811169331E+00    0.6864850342E+00
    0.2100000000E+09    0.5737139874E-04    0.1042912371E-05    0.6811253698E+00    0.6864840044E+00
    0.2300000000E+09    0.5488106579E-04    0.9928673937E-06    0.6811327061E+00    0.6864830736E+00
    0.2500000000E+09    0.5269359448E-04    0.9491168745E-06    0.6811391655E+00    0.6864822258E+00
    0.2700000000E+09    0.5075203417E-04    0.9104531526E-06    0.6811449124E+00    0.6864814485E+00
    0.2900000000E+09    0.4901339616E-04    0.8759688997E-06    0.6811500708E+00    0.6864807316E+00
    0.3100000000E+09    0.4744453782E-04    0.8449675985E-06    0.6811547364E+00    0.6864800673E+00
    0.3300000000E+09    0.4601943918E-04    0.8169045826E-06    0.6811589842E+00    0.6864794488E+00
    0.3500000000E+09    0.4471734739E-04    0.7913470343E-06    0.6811628742E+00    0.6864788709E+00
    0.3700000000E+09    0.4352147989E-04    0.7679461382E-06    0.6811664548E+00    0.6864783288E+00
    0.3900000000E+09    0.4241809774E-04    0.7464172556E-06    0.6811697656E+00    0.6864778188E+00
    0.4100000000E+09    0.4139583042E-04    0.7265255279E-06    0.6811728395E+00    0.6864773376E+00
    0.4300000000E+09    0.4044517519E-04    0.7080752350E-06    0.6811757041E+00    0.6864768824E+00
    0.4500000000E+09    0.3955812002E-04    0.6909018061E-06    0.6811783824E+00    0.6864764507E+00
    0.4700000000E+09    0.3872785561E-04    0.6748657339E-06    0.6811808943E+00    0.6864760404E+00
    0.4900000000E+09    0.3794855264E-04    0.6598478813E-06    0.6811832566E+00    0.6864756497E+00
    0.1000000000E+09    0.8239347737E-04    0.1558204065E-05    0.6810521974E+00    0.6864916608E+00
