     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.1740561159E+00    0.6459346827E-01    0.6350191020E-01    0.6058338145E+00
    0.3700000000E+04    0.1731319833E+00    0.6447206003E-01    0.6549866330E-01    0.6080516294E+00
    0.3900000000E+04    0.1722248638E+00    0.6434638241E-01    0.6745429328E-01    0.6101013459E+00
    0.4100000000E+04    0.1713351702E+00    0.6421744415E-01    0.6937204621E-01    0.6120032467E+00
    0.4300000000E+04    0.1704629785E+00    0.6408603219E-01    0.7125475457E-01    0.6137743407E+00
    0.4500000000E+04    0.1696081359E+00    0.6395276521E-01    0.7310490725E-01    0.6154290137E+00
    0.4700000000E+04    0.1687703357E+00    0.6381813283E-01    0.7492470509E-01    0.6169795269E+00
    0.4900000000E+04    0.1679491699E+00    0.6368252479E-01    0.7671610537E-01    0.6184364046E+00
    0.1000000000E+04    0.1831093854E+00    0.6368877674E-01    0.3202867593E-01    0.5382897842E+00
    0.3000000000E+04    0.1764330814E+00    0.6486873078E-01    0.5830395116E-01    0.5993802364E+00
    0.5000000000E+04    0.1675446791E+00    0.6361445486E-01    0.7760171051E-01    0.6191326204E+00
    0.7000000000E+04    0.1602033400E+00    0.6225141652E-01    0.9416546047E-01    0.6298135879E+00
    0.9000000000E+04    0.1539724706E+00    0.6093143288E-01    0.1091229073E+00    0.6367605179E+00
    0.1100000000E+05    0.1485165053E+00    0.5966798073E-01    0.1229730091E+00    0.6417459029E+00
    0.1300000000E+05    0.1436268359E+00    0.5845634714E-01    0.1359881835E+00    0.6455509088E+00
    0.1500000000E+05    0.1391699437E+00    0.5728999485E-01    0.1483360984E+00    0.6485804975E+00
    0.1700000000E+05    0.1350562793E+00    0.5616327751E-01    0.1601283810E+00    0.6510683181E+00
    0.1900000000E+05    0.1312231636E+00    0.5507171147E-01    0.1714436252E+00    0.6531598780E+00
    0.2100000000E+05    0.1276251044E+00    0.5401179398E-01    0.1823395570E+00    0.6549511517E+00
    0.2300000000E+05    0.1242280592E+00    0.5298077843E-01    0.1928600160E+00    0.6565083475E+00
    0.2500000000E+05    0.1210058845E+00    0.5197648782E-01    0.2030392214E+00    0.6578788174E+00
    0.2700000000E+05    0.1179380512E+00    0.5099717327E-01    0.2129045084E+00    0.6590974456E+00
    0.2900000000E+05    0.1150081238E+00    0.5004140948E-01    0.2224781565E+00    0.6601905781E+00
    0.3100000000E+05    0.1122027185E+00    0.4910801752E-01    0.2317786504E+00    0.6611785358E+00
    0.3300000000E+05    0.1095107703E+00    0.4819600772E-01    0.2408215741E+00    0.6620772803E+00
    0.3500000000E+05    0.1069230059E+00    0.4730453691E-01    0.2496202593E+00    0.6628995483E+00
    0.3700000000E+05    0.1044315574E+00    0.4643287618E-01    0.2581862656E+00    0.6636556454E+00
    0.3900000000E+05    0.1020296736E+00    0.4558038635E-01    0.2665297409E+00    0.6643540132E+00
    0.4100000000E+05    0.9971150209E-01    0.4474649909E-01    0.2746596973E+00    0.6650016430E+00
    0.4300000000E+05    0.9747192083E-01    0.4393070237E-01    0.2825842240E+00    0.6656043817E+00
    0.4500000000E+05    0.9530640777E-01    0.4313252907E-01    0.2903106530E+00    0.6661671634E+00
    0.4700000000E+05    0.9321093811E-01    0.4235154809E-01    0.2978456909E+00    0.6666941854E+00
    0.4900000000E+05    0.9118190276E-01    0.4158735736E-01    0.3051955223E+00    0.6671890444E+00
    0.1000000000E+05    0.1511629246E+00    0.6029282262E-01    0.1161660263E+00    0.6394368498E+00
    0.3000000000E+05    0.1135905948E+00    0.4957198275E-01    0.2271615143E+00    0.6606966193E+00
    0.5000000000E+05    0.9019126740E-01    0.4121143925E-01    0.3088027966E+00    0.6674253995E+00
    0.7000000000E+05    0.7321037426E-01    0.3449051100E-01    0.3724552794E+00    0.6710341008E+00
    0.9000000000E+05    0.6040343918E-01    0.2908836166E-01    0.4225908341E+00    0.6733457389E+00
    0.1100000000E+06    0.5056501858E-01    0.2474708384E-01    0.4622961610E+00    0.6749686227E+00
    0.1300000000E+06    0.4290180689E-01    0.2124779856E-01    0.4939485760E+00    0.6761752486E+00
    0.1500000000E+06    0.3685634159E-01    0.1841103534E-01    0.5193875433E+00    0.6771093214E+00
    0.1700000000E+06    0.3202785499E-01    0.1609422969E-01    0.5400210760E+00    0.6778548163E+00
    0.1900000000E+06    0.2812498602E-01    0.1418629460E-01    0.5569186686E+00    0.6784643730E+00
    0.2100000000E+06    0.2493400841E-01    0.1260146489E-01    0.5708907881E+00    0.6789727285E+00
    0.2300000000E+06    0.2229669913E-01    0.1127368371E-01    0.5825528337E+00    0.6794037346E+00
    0.2500000000E+06    0.2009477292E-01    0.1015197288E-01    0.5923744044E+00    0.6797743026E+00
    0.2700000000E+06    0.1823889388E-01    0.9196805954E-02    0.6007162855E+00    0.6800967472E+00
    0.2900000000E+06    0.1666088747E-01    0.8377342005E-02    0.6078578479E+00    0.6803802425E+00
    0.3100000000E+06    0.1530819016E-01    0.7669343395E-02    0.6140172398E+00    0.6806317592E+00
    0.3300000000E+06    0.1413986578E-01    0.7053616288E-02    0.6193662652E+00    0.6808566861E+00
    0.3500000000E+06    0.1312372327E-01    0.6514842855E-02    0.6240413830E+00    0.6810592544E+00
    0.3700000000E+06    0.1223421277E-01    0.6040704279E-02    0.6281518809E+00    0.6812428318E+00
    0.3900000000E+06    0.1145087584E-01    0.5621219002E-02    0.6317859886E+00    0.6814101323E+00
    0.4100000000E+06    0.1075719330E-01    0.5248240437E-02    0.6350154844E+00    0.6815633678E+00
    0.4300000000E+06    0.1013972087E-01    0.4915073226E-02    0.6378991910E+00    0.6817043594E+00
    0.4500000000E+06    0.9587434708E-02    0.4616178032E-02    0.6404856512E+00    0.6818346203E+00
    0.4700000000E+06    0.9091231755E-02    0.4346942848E-02    0.6428151888E+00    0.6819554187E+00
    0.4900000000E+06    0.8643544883E-02    0.4103504587E-02    0.6449215108E+00    0.6820678258E+00
    0.1000000000E+06    0.5516956609E-01    0.2679971655E-01    0.4435846946E+00    0.6742219107E+00
    0.3000000000E+06    0.1595916797E-01    0.8010712040E-02    0.6110486361E+00    0.6805096300E+00
    0.5000000000E+06    0.8435875307E-02    0.3990421752E-02    0.6459000041E+00    0.6821211728E+00
    0.7000000000E+06    0.5731632590E-02    0.2512547107E-02    0.6587072454E+00    0.6829109430E+00
    0.9000000000E+06    0.4410478231E-02    0.1794619442E-02    0.6649670222E+00    0.6833976826E+00
    0.1100000000E+07    0.3641619838E-02    0.1384597180E-02    0.6685709965E+00    0.6837349290E+00
    0.1300000000E+07    0.3141329879E-02    0.1124520705E-02    0.6708763557E+00    0.6839858237E+00
    0.1500000000E+07    0.2789840910E-02    0.9470028433E-03    0.6724628614E+00    0.6841816257E+00
    0.1700000000E+07    0.2528796754E-02    0.8191080605E-03    0.6736147253E+00    0.6843397840E+00
    0.1900000000E+07    0.2326655553E-02    0.7230685922E-03    0.6744858713E+00    0.6844708972E+00
    0.2100000000E+07    0.2164975727E-02    0.6485524348E-03    0.6751662002E+00    0.6845818188E+00
    0.2300000000E+07    0.2032290824E-02    0.5891864723E-03    0.6757114230E+00    0.6846772015E+00
    0.2500000000E+07    0.1921109726E-02    0.5408478862E-03    0.6761577500E+00    0.6847603282E+00
    0.2700000000E+07    0.1826335542E-02    0.5007628516E-03    0.6765296586E+00    0.6848335894E+00
    0.2900000000E+07    0.1744380730E-02    0.4670027103E-03    0.6768442472E+00    0.6848987727E+00
    0.3100000000E+07    0.1672646539E-02    0.4381883835E-03    0.6771137980E+00    0.6849572443E+00
    0.3300000000E+07    0.1609203540E-02    0.4133097096E-03    0.6773473469E+00    0.6850100687E+00
    0.3500000000E+07    0.1552588367E-02    0.3916110742E-03    0.6775516822E+00    0.6850580892E+00
    0.3700000000E+07    0.1501670262E-02    0.3725167657E-03    0.6777319968E+00    0.6851019835E+00
    0.3900000000E+07    0.1455561025E-02    0.3555809382E-03    0.6778923285E+00    0.6851423030E+00
    0.4100000000E+07    0.1413552757E-02    0.3404532693E-03    0.6780358618E+00    0.6851795018E+00
    0.4300000000E+07    0.1375073885E-02    0.3268548880E-03    0.6781651411E+00    0.6852139576E+00
    0.4500000000E+07    0.1339657510E-02    0.3145611822E-03    0.6782822225E+00    0.6852459871E+00
    0.4700000000E+07    0.1306918202E-02    0.3033893080E-03    0.6783887856E+00    0.6852758585E+00
    0.4900000000E+07    0.1276534749E-02    0.2931889758E-03    0.6784862153E+00    0.6853038005E+00
    0.1000000000E+07    0.3980703006E-02    0.1564263390E-02    0.6669880710E+00    0.6835799451E+00
    0.3000000000E+07    0.1707369526E-02    0.4520475187E-03    0.6769840253E+00    0.6849287749E+00
    0.5000000000E+07    0.1262140374E-02    0.2884133412E-03    0.6785318728E+00    0.6853171103E+00
    0.7000000000E+07    0.1050345428E-02    0.2224546065E-03    0.6791647299E+00    0.6855177452E+00
    0.9000000000E+07    0.9202177351E-03    0.1859558538E-03    0.6795157313E+00    0.6856445019E+00
    0.1100000000E+08    0.8297511900E-03    0.1623421154E-03    0.6797423373E+00    0.6857335050E+00
    0.1300000000E+08    0.7620880187E-03    0.1455839277E-03    0.6799025485E+00    0.6858002384E+00
    0.1500000000E+08    0.7089704228E-03    0.1329453028E-03    0.6800228600E+00    0.6858525713E+00
    0.1700000000E+08    0.6658096071E-03    0.1229961570E-03    0.6801171647E+00    0.6858949746E+00
    0.1900000000E+08    0.6298225171E-03    0.1149115222E-03    0.6801934855E+00    0.6859301979E+00
    0.2100000000E+08    0.5992089501E-03    0.1081795756E-03    0.6802567979E+00    0.6859600356E+00
    0.2300000000E+08    0.5727453633E-03    0.1024645103E-03    0.6803103627E+00    0.6859857144E+00
    0.2500000000E+08    0.5495668453E-03    0.9753602242E-04    0.6803564119E+00    0.6860081041E+00
    0.2700000000E+08    0.5290421566E-03    0.9323038108E-04    0.6803965291E+00    0.6860278411E+00
    0.2900000000E+08    0.5106982280E-03    0.8942766898E-04    0.6804318714E+00    0.6860454027E+00
    0.3100000000E+08    0.4941725169E-03    0.8603783245E-04    0.6804633055E+00    0.6860611545E+00
    0.3300000000E+08    0.4791818244E-03    0.8299178632E-04    0.6804914947E+00    0.6860753824E+00
    0.3500000000E+08    0.4655012446E-03    0.8023554748E-04    0.6805169559E+00    0.6860883129E+00
    0.3700000000E+08    0.4529495684E-03    0.7772625214E-04    0.6805400987E+00    0.6861001284E+00
    0.3900000000E+08    0.4413789236E-03    0.7542938287E-04    0.6805612519E+00    0.6861109777E+00
    0.4100000000E+08    0.4306672712E-03    0.7331679458E-04    0.6805806830E+00    0.6861209831E+00
    0.4300000000E+08    0.4207128689E-03    0.7136528154E-04    0.6805986123E+00    0.6861302467E+00
    0.4500000000E+08    0.4114301220E-03    0.6955551869E-04    0.6806152225E+00    0.6861388540E+00
    0.4700000000E+08    0.4027464254E-03    0.6787126720E-04    0.6806306670E+00    0.6861468776E+00
    0.4900000000E+08    0.3945997315E-03    0.6629876984E-04    0.6806450754E+00    0.6861543793E+00
    0.1000000000E+08    0.8713794128E-03    0.1730327967E-03    0.6796398376E+00    0.6856924952E+00
    0.3000000000E+08    0.5022273696E-03    0.8768587046E-04    0.6804480315E+00    0.6860534854E+00
    0.5000000000E+08    0.3907107816E-03    0.6555069145E-04    0.6806519262E+00    0.6861579513E+00
    0.7000000000E+08    0.3313640861E-03    0.5433738253E-04    0.6807544061E+00    0.6862116662E+00
    0.9000000000E+08    0.2930525011E-03    0.4729628865E-04    0.6808186911E+00    0.6862454325E+00
    0.1100000000E+09    0.2656877268E-03    0.4236076019E-04    0.6808638371E+00    0.6862690322E+00
    0.1300000000E+09    0.2448757765E-03    0.3865961259E-04    0.6808978020E+00    0.6862866524E+00
    0.1500000000E+09    0.2283540009E-03    0.3575414501E-04    0.6809245694E+00    0.6863004169E+00
    0.1700000000E+09    0.2148223723E-03    0.3339646799E-04    0.6809463821E+00    0.6863115299E+00
    0.1900000000E+09    0.2034735204E-03    0.3143464758E-04    0.6809646118E+00    0.6863207306E+00
    0.2100000000E+09    0.1937759345E-03    0.2976973854E-04    0.6809801504E+00    0.6863285003E+00
    0.2300000000E+09    0.1853634554E-03    0.2833419720E-04    0.6809936069E+00    0.6863351675E+00
    0.2500000000E+09    0.1779744831E-03    0.2708014628E-04    0.6810054125E+00    0.6863409647E+00
    0.2700000000E+09    0.1714164538E-03    0.2597258621E-04    0.6810158830E+00    0.6863460618E+00
    0.2900000000E+09    0.1655440401E-03    0.2498526488E-04    0.6810252551E+00    0.6863505856E+00
    0.3100000000E+09    0.1602452173E-03    0.2409805769E-04    0.6810337106E+00    0.6863546337E+00
    0.3300000000E+09    0.1554320473E-03    0.2329524615E-04    0.6810413916E+00    0.6863582817E+00
    0.3500000000E+09    0.1510344002E-03    0.2256435236E-04    0.6810484111E+00    0.6863615899E+00
    0.3700000000E+09    0.1469955679E-03    0.2189532913E-04    0.6810548601E+00    0.6863646063E+00
    0.3900000000E+09    0.1432691300E-03    0.2127998418E-04    0.6810608130E+00    0.6863673705E+00
    0.4100000000E+09    0.1398166710E-03    0.2071156262E-04    0.6810663311E+00    0.6863699146E+00
    0.4300000000E+09    0.1366060874E-03    0.2018443871E-04    0.6810714658E+00    0.6863722656E+00
    0.4500000000E+09    0.1336103130E-03    0.1969388461E-04    0.6810762601E+00    0.6863744460E+00
    0.4700000000E+09    0.1308063458E-03    0.1923589455E-04    0.6810807507E+00    0.6863764749E+00
    0.4900000000E+09    0.1281744947E-03    0.1880704914E-04    0.6810849687E+00    0.6863783685E+00
    0.1000000000E+09    0.2783487664E-03    0.4463460353E-04    0.6808430225E+00    0.6862581711E+00
