     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1894936843E+00    0.3656914795E-01    0.1572962052E+00    0.3652687037E+00
    0.1000000000E+03    0.1247561900E+00    0.2378910162E-01    0.5540224192E-01    0.1908314132E+00
    0.3000000000E+03    0.1803355139E+00    0.3462050204E-01    0.1177622322E+00    0.3137699896E+00
    0.5000000000E+03    0.1896076753E+00    0.3660015047E-01    0.1591093411E+00    0.3672949516E+00
    0.7000000000E+03    0.1884615835E+00    0.3653922140E-01    0.1917618597E+00    0.3998544314E+00
    0.9000000000E+03    0.1840131550E+00    0.3580271136E-01    0.2194708265E+00    0.4226950271E+00
    0.1100000000E+04    0.1784421074E+00    0.3481602949E-01    0.2438593710E+00    0.4400314571E+00
    0.1300000000E+04    0.1725692050E+00    0.3374360809E-01    0.2657816623E+00    0.4538629393E+00
    0.1500000000E+04    0.1667388634E+00    0.3265723933E-01    0.2857488268E+00    0.4652837841E+00
    0.1700000000E+04    0.1611019171E+00    0.3159040567E-01    0.3040963565E+00    0.4749538285E+00
    0.1900000000E+04    0.1557225394E+00    0.3055902309E-01    0.3210605167E+00    0.4832997183E+00
    0.2100000000E+04    0.1506235855E+00    0.2957034914E-01    0.3368171452E+00    0.4906122797E+00
    0.2300000000E+04    0.1458074893E+00    0.2862715580E-01    0.3515029991E+00    0.4970981229E+00
    0.2500000000E+04    0.1412665058E+00    0.2772981819E-01    0.3652282591E+00    0.5029089869E+00
    0.2700000000E+04    0.1369879619E+00    0.2687741545E-01    0.3780842367E+00    0.5081593951E+00
    0.2900000000E+04    0.1329570341E+00    0.2606833468E-01    0.3901483313E+00    0.5129377769E+00
    0.3100000000E+04    0.1291582431E+00    0.2530061253E-01    0.4014873376E+00    0.5173137468E+00
    0.3300000000E+04    0.1255762606E+00    0.2457213248E-01    0.4121597256E+00    0.5213430265E+00
    0.3500000000E+04    0.1221963358E+00    0.2388074037E-01    0.4222172604E+00    0.5250708653E+00
    0.3700000000E+04    0.1190045080E+00    0.2322431185E-01    0.4317061851E+00    0.5285344761E+00
    0.3900000000E+04    0.1159876977E+00    0.2260079144E-01    0.4406681061E+00    0.5317648067E+00
    0.4100000000E+04    0.1131337283E+00    0.2200821407E-01    0.4491406740E+00    0.5347878517E+00
    0.4300000000E+04    0.1104313091E+00    0.2144471597E-01    0.4571581175E+00    0.5376256410E+00
    0.4500000000E+04    0.1078699965E+00    0.2090853890E-01    0.4647516712E+00    0.5402969946E+00
    0.4700000000E+04    0.1054401448E+00    0.2039803033E-01    0.4719499261E+00    0.5428181082E+00
    0.4900000000E+04    0.1031328526E+00    0.1991164099E-01    0.4787791202E+00    0.5452030113E+00
    0.1000000000E+04    0.1812999673E+00    0.3532713482E-01    0.2320157024E+00    0.4318963353E+00
    0.3000000000E+04    0.1310295894E+00    0.2567943412E-01    0.3959046426E+00    0.5151723010E+00
    0.5000000000E+04    0.1020225746E+00    0.1967703419E-01    0.4820629367E+00    0.5463482669E+00
    0.7000000000E+04    0.8457250854E-01    0.1594727876E-01    0.5333002530E+00    0.5643862522E+00
    0.9000000000E+04    0.7315221628E-01    0.1347425469E-01    0.5660417609E+00    0.5766136697E+00
    0.1100000000E+05    0.6515085186E-01    0.1173755066E-01    0.5882121605E+00    0.5856406822E+00
    0.1300000000E+05    0.5923660583E-01    0.1045888348E-01    0.6039522205E+00    0.5926744376E+00
    0.1500000000E+05    0.5467718787E-01    0.9480587983E-02    0.6155680531E+00    0.5983637779E+00
    0.1700000000E+05    0.5104290350E-01    0.8708319894E-02    0.6244176956E+00    0.6030939070E+00
    0.1900000000E+05    0.4806731133E-01    0.8082829010E-02    0.6313405809E+00    0.6071103753E+00
    0.2100000000E+05    0.4557730043E-01    0.7565311760E-02    0.6368777301E+00    0.6105783365E+00
    0.2300000000E+05    0.4345584858E-01    0.7129418645E-02    0.6413906341E+00    0.6136136340E+00
    0.2500000000E+05    0.4162112404E-01    0.6756688159E-02    0.6451284797E+00    0.6163003173E+00
    0.2700000000E+05    0.4001421181E-01    0.6433828905E-02    0.6482677622E+00    0.6187010892E+00
    0.2900000000E+05    0.3859161223E-01    0.6151041739E-02    0.6509364928E+00    0.6208638312E+00
    0.3100000000E+05    0.3732049319E-01    0.5900949868E-02    0.6532294776E+00    0.6228258397E+00
    0.3300000000E+05    0.3617559109E-01    0.5677896720E-02    0.6552182415E+00    0.6246166667E+00
    0.3500000000E+05    0.3513713196E-01    0.5477473157E-02    0.6569576416E+00    0.6262600791E+00
    0.3700000000E+05    0.3418940261E-01    0.5296191730E-02    0.6584903767E+00    0.6277754425E+00
    0.3900000000E+05    0.3331974690E-01    0.5131257543E-02    0.6598501259E+00    0.6291787202E+00
    0.4100000000E+05    0.3251784672E-01    0.4980404047E-02    0.6610637747E+00    0.6304832075E+00
    0.4300000000E+05    0.3177519776E-01    0.4841773342E-02    0.6621530206E+00    0.6317000807E+00
    0.4500000000E+05    0.3108472106E-01    0.4713827585E-02    0.6631355485E+00    0.6328388142E+00
    0.4700000000E+05    0.3044047103E-01    0.4595282482E-02    0.6640259049E+00    0.6339075002E+00
    0.4900000000E+05    0.2983741294E-01    0.4485056710E-02    0.6648361544E+00    0.6349130991E+00
    0.1000000000E+05    0.6882668896E-01    0.1253506560E-01    0.5781311893E+00    0.5814331567E+00
    0.3000000000E+05    0.3793884576E-01    0.6022296329E-02    0.6521250276E+00    0.6218679250E+00
    0.5000000000E+05    0.2954996354E-01    0.4432771397E-02    0.6652144566E+00    0.6353941555E+00
    0.7000000000E+05    0.2518870955E-01    0.3660089046E-02    0.6703286237E+00    0.6428151340E+00
    0.9000000000E+05    0.2238505567E-01    0.3184129692E-02    0.6730078361E+00    0.6476827729E+00
    0.1100000000E+06    0.2038002780E-01    0.2853711702E-02    0.6746453784E+00    0.6511948309E+00
    0.1300000000E+06    0.1885064337E-01    0.2607187843E-02    0.6757461846E+00    0.6538848072E+00
    0.1500000000E+06    0.1763237650E-01    0.2414176542E-02    0.6765355481E+00    0.6560315359E+00
    0.1700000000E+06    0.1663116156E-01    0.2257757974E-02    0.6771286276E+00    0.6577969593E+00
    0.1900000000E+06    0.1578868820E-01    0.2127665817E-02    0.6775902359E+00    0.6592824838E+00
    0.2100000000E+06    0.1506657593E-01    0.2017261983E-02    0.6779595721E+00    0.6605553077E+00
    0.2300000000E+06    0.1443836355E-01    0.1922038469E-02    0.6782617063E+00    0.6616619739E+00
    0.2500000000E+06    0.1388512090E-01    0.1838811916E-02    0.6785134051E+00    0.6626358848E+00
    0.2700000000E+06    0.1339289062E-01    0.1765261661E-02    0.6787262990E+00    0.6635017224E+00
    0.2900000000E+06    0.1295112011E-01    0.1699650600E-02    0.6789087057E+00    0.6642781762E+00
    0.3100000000E+06    0.1255165970E-01    0.1640649069E-02    0.6790667287E+00    0.6649796944E+00
    0.3300000000E+06    0.1218809977E-01    0.1587219639E-02    0.6792049472E+00    0.6656176478E+00
    0.3500000000E+06    0.1185531905E-01    0.1538539384E-02    0.6793268630E+00    0.6662011253E+00
    0.3700000000E+06    0.1154916870E-01    0.1493946015E-02    0.6794351994E+00    0.6667374912E+00
    0.3900000000E+06    0.1126624640E-01    0.1452899688E-02    0.6795321059E+00    0.6672327850E+00
    0.4100000000E+06    0.1100373156E-01    0.1414955345E-02    0.6796193017E+00    0.6676920132E+00
    0.4300000000E+06    0.1075926304E-01    0.1379742339E-02    0.6796981777E+00    0.6681193660E+00
    0.4500000000E+06    0.1053084693E-01    0.1346949164E-02    0.6797698718E+00    0.6685183810E+00
    0.4700000000E+06    0.1031678600E-01    0.1316311849E-02    0.6798353233E+00    0.6688920687E+00
    0.4900000000E+06    0.1011562513E-01    0.1287605025E-02    0.6798953147E+00    0.6692430091E+00
    0.1000000000E+06    0.2130831888E-01    0.3005663341E-02    0.6739152646E+00    0.6495663145E+00
    0.3000000000E+06    0.1274653643E-01    0.1669394279E-02    0.6789904494E+00    0.6646375302E+00
    0.5000000000E+06    0.1001948297E-01    0.1273913927E-02    0.6799234724E+00    0.6694106568E+00
    0.7000000000E+06    0.8543191932E-02    0.1066082784E-02    0.6803152593E+00    0.6719779846E+00
    0.9000000000E+06    0.7581181299E-02    0.9331699265E-03    0.6805312320E+00    0.6736432444E+00
    0.1100000000E+07    0.6889800554E-02    0.8389514743E-03    0.6806682571E+00    0.6748358653E+00
    0.1300000000E+07    0.6361635652E-02    0.7677517807E-03    0.6807630534E+00    0.6757444236E+00
    0.1500000000E+07    0.5940916219E-02    0.7115422254E-03    0.6808326085E+00    0.6764665109E+00
    0.1700000000E+07    0.5595402117E-02    0.6657313906E-03    0.6808858658E+00    0.6770583887E+00
    0.1900000000E+07    0.5304974895E-02    0.6274796093E-03    0.6809279843E+00    0.6775550832E+00
    0.2100000000E+07    0.5056338684E-02    0.5949244350E-03    0.6809621498E+00    0.6779796950E+00
    0.2300000000E+07    0.4840304335E-02    0.5667871906E-03    0.6809904364E+00    0.6783481612E+00
    0.2500000000E+07    0.4650288713E-02    0.5421571977E-03    0.6810142532E+00    0.6786718811E+00
    0.2700000000E+07    0.4481434494E-02    0.5203660564E-03    0.6810345910E+00    0.6789592535E+00
    0.2900000000E+07    0.4330068276E-02    0.5009106978E-03    0.6810521674E+00    0.6792166218E+00
    0.3100000000E+07    0.4193353255E-02    0.4834043241E-03    0.6810675145E+00    0.6794488791E+00
    0.3300000000E+07    0.4069058927E-02    0.4675440327E-03    0.6810810356E+00    0.6796598685E+00
    0.3500000000E+07    0.3955403864E-02    0.4530888112E-03    0.6810930419E+00    0.6798526563E+00
    0.3700000000E+07    0.3850945653E-02    0.4398441939E-03    0.6811037774E+00    0.6800297229E+00
    0.3900000000E+07    0.3754502124E-02    0.4276513220E-03    0.6811134363E+00    0.6801930996E+00
    0.4100000000E+07    0.3665093867E-02    0.4163789885E-03    0.6811221748E+00    0.6803444678E+00
    0.4300000000E+07    0.3581901560E-02    0.4059177507E-03    0.6811301203E+00    0.6804852331E+00
    0.4500000000E+07    0.3504233783E-02    0.3961755049E-03    0.6811373775E+00    0.6806165808E+00
    0.4700000000E+07    0.3431502413E-02    0.3870741122E-03    0.6811440335E+00    0.6807395184E+00
    0.4900000000E+07    0.3363203576E-02    0.3785467930E-03    0.6811501611E+00    0.6808549087E+00
    0.1000000000E+07    0.7210123156E-02    0.8824637888E-03    0.6806066217E+00    0.6742837663E+00
    0.3000000000E+07    0.4260030860E-02    0.4919344881E-03    0.6810600919E+00    0.6793356282E+00
    0.5000000000E+07    0.3330578192E-02    0.3744801382E-03    0.6811530463E+00    0.6809100100E+00
    0.7000000000E+07    0.2831049750E-02    0.3127871277E-03    0.6811938877E+00    0.6817520822E+00
    0.9000000000E+07    0.2507062825E-02    0.2733956965E-03    0.6812170913E+00    0.6822965604E+00
    0.1100000000E+08    0.2274996745E-02    0.2455155963E-03    0.6812321615E+00    0.6826856876E+00
    0.1300000000E+08    0.2098164138E-02    0.2244759345E-03    0.6812427932E+00    0.6829816805E+00
    0.1500000000E+08    0.1957587415E-02    0.2078857404E-03    0.6812507280E+00    0.6832166490E+00
    0.1700000000E+08    0.1842328585E-02    0.1943787866E-03    0.6812568970E+00    0.6834090668E+00
    0.1900000000E+08    0.1745578913E-02    0.1831108489E-03    0.6812618442E+00    0.6835704160E+00
    0.2100000000E+08    0.1662847967E-02    0.1735287134E-03    0.6812659092E+00    0.6837082597E+00
    0.2300000000E+08    0.1591037802E-02    0.1652528851E-03    0.6812693156E+00    0.6838278097E+00
    0.2500000000E+08    0.1527932469E-02    0.1580132993E-03    0.6812722164E+00    0.6839327905E+00
    0.2700000000E+08    0.1471899170E-02    0.1516118863E-03    0.6812747203E+00    0.6840259440E+00
    0.2900000000E+08    0.1421704581E-02    0.1458996720E-03    0.6812769065E+00    0.6841093396E+00
    0.3100000000E+08    0.1376397296E-02    0.1407621871E-03    0.6812788342E+00    0.6841845726E+00
    0.3300000000E+08    0.1335229983E-02    0.1361098443E-03    0.6812805486E+00    0.6842528953E+00
    0.3500000000E+08    0.1297606306E-02    0.1318714008E-03    0.6812820847E+00    0.6843153062E+00
    0.3700000000E+08    0.1263043810E-02    0.1279894034E-03    0.6812834704E+00    0.6843726128E+00
    0.3900000000E+08    0.1231147381E-02    0.1244169416E-03    0.6812847277E+00    0.6844254762E+00
    0.4100000000E+08    0.1201589901E-02    0.1211152883E-03    0.6812858745E+00    0.6844744431E+00
    0.4300000000E+08    0.1174097897E-02    0.1180521545E-03    0.6812869256E+00    0.6845199706E+00
    0.4500000000E+08    0.1148440723E-02    0.1152003781E-03    0.6812878932E+00    0.6845624441E+00
    0.4700000000E+08    0.1124422304E-02    0.1125369242E-03    0.6812887873E+00    0.6846021909E+00
    0.4900000000E+08    0.1101874736E-02    0.1100421139E-03    0.6812896165E+00    0.6846394913E+00
    0.1000000000E+08    0.2382432778E-02    0.2583862190E-03    0.6812253437E+00    0.6825056332E+00
    0.3000000000E+08    0.1398490800E-02    0.1432651823E-03    0.6812778995E+00    0.6841478914E+00
    0.5000000000E+08    0.1091106503E-02    0.1088525670E-03    0.6812900091E+00    0.6846573009E+00
    0.7000000000E+08    0.9264289903E-03    0.9082450584E-04    0.6812957447E+00    0.6849292963E+00
    0.9000000000E+08    0.8198174446E-03    0.7933156954E-04    0.6812992057E+00    0.6851049887E+00
    0.1100000000E+09    0.7435481033E-03    0.7120604871E-04    0.6813015727E+00    0.6852304632E+00
    0.1300000000E+09    0.6854843715E-03    0.6507911328E-04    0.6813033208E+00    0.6853258545E+00
    0.1500000000E+09    0.6393580274E-03    0.6025097362E-04    0.6813046807E+00    0.6854015457E+00
    0.1700000000E+09    0.6015605697E-03    0.5632215892E-04    0.6813057790E+00    0.6854635066E+00
    0.1900000000E+09    0.5698478744E-03    0.5304602437E-04    0.6813066913E+00    0.6855154461E+00
    0.2100000000E+09    0.5427410624E-03    0.5026105300E-04    0.6813074660E+00    0.6855598061E+00
    0.2300000000E+09    0.5192205187E-03    0.4785650959E-04    0.6813081356E+00    0.6855982689E+00
    0.2500000000E+09    0.4985573232E-03    0.4575362876E-04    0.6813087226E+00    0.6856320362E+00
    0.2700000000E+09    0.4802146399E-03    0.4389466729E-04    0.6813092436E+00    0.6856619926E+00
    0.2900000000E+09    0.4637871454E-03    0.4223621126E-04    0.6813097106E+00    0.6856888054E+00
    0.3100000000E+09    0.4489622857E-03    0.4074491342E-04    0.6813101328E+00    0.6857129890E+00
    0.3300000000E+09    0.4354946321E-03    0.3939468302E-04    0.6813105174E+00    0.6857349472E+00
    0.3500000000E+09    0.4231884049E-03    0.3816477764E-04    0.6813108701E+00    0.6857550018E+00
    0.3700000000E+09    0.4118852558E-03    0.3703847383E-04    0.6813111954E+00    0.6857734132E+00
    0.3900000000E+09    0.4014555368E-03    0.3600212013E-04    0.6813114968E+00    0.6857903942E+00
    0.4100000000E+09    0.3917919364E-03    0.3504444894E-04    0.6813117775E+00    0.6858061211E+00
    0.4300000000E+09    0.3828047607E-03    0.3415606768E-04    0.6813120400E+00    0.6858207412E+00
    0.4500000000E+09    0.3744183779E-03    0.3332907653E-04    0.6813122862E+00    0.6858343784E+00
    0.4700000000E+09    0.3665685042E-03    0.3255677722E-04    0.6813125180E+00    0.6858471384E+00
    0.4900000000E+09    0.3592001023E-03    0.3183344827E-04    0.6813127369E+00    0.6858591113E+00
    0.1000000000E+09    0.7788475282E-03    0.7495620509E-04    0.6813004878E+00    0.6851724139E+00
