     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.2464856601E+00    0.9491187851E-02    0.4936853835E+00    0.3459509910E+00
    0.1000000000E+04    0.3453190818E+00    0.1403189025E-01    0.2369724072E+00    0.2387864964E+00
    0.3000000000E+04    0.2839889055E+00    0.1125638525E-01    0.4084663489E+00    0.3118304028E+00
    0.5000000000E+04    0.2449496601E+00    0.9418124051E-02    0.4969996767E+00    0.3473707300E+00
    0.7000000000E+04    0.2202136805E+00    0.8238613716E-02    0.5478702632E+00    0.3711173523E+00
    0.9000000000E+04    0.2031743685E+00    0.7429504030E-02    0.5793985722E+00    0.3889017974E+00
    0.1100000000E+05    0.1905921088E+00    0.6839508570E-02    0.6002263141E+00    0.4030644197E+00
    0.1300000000E+05    0.1807958768E+00    0.6387574424E-02    0.6147243239E+00    0.4147900870E+00
    0.1500000000E+05    0.1728585346E+00    0.6027733464E-02    0.6252549354E+00    0.4247641010E+00
    0.1700000000E+05    0.1662295545E+00    0.5732362582E-02    0.6331743141E+00    0.4334191572E+00
    0.1900000000E+05    0.1605622978E+00    0.5483977737E-02    0.6393030877E+00    0.4410461003E+00
    0.2100000000E+05    0.1556273979E+00    0.5271003096E-02    0.6441608137E+00    0.4478498509E+00
    0.2300000000E+05    0.1512665991E+00    0.5085472891E-02    0.6480894533E+00    0.4539802009E+00
    0.2500000000E+05    0.1473667771E+00    0.4921721073E-02    0.6513217205E+00    0.4595499327E+00
    0.2700000000E+05    0.1438446000E+00    0.4775600910E-02    0.6540206268E+00    0.4646460555E+00
    0.2900000000E+05    0.1406370840E+00    0.4644001861E-02    0.6563032681E+00    0.4693370778E+00
    0.3100000000E+05    0.1376955593E+00    0.4524540086E-02    0.6582556347E+00    0.4736778851E+00
    0.3300000000E+05    0.1349816893E+00    0.4415354060E-02    0.6599421154E+00    0.4777131102E+00
    0.3500000000E+05    0.1324647678E+00    0.4314965924E-02    0.6614117648E+00    0.4814795238E+00
    0.3700000000E+05    0.1301198366E+00    0.4222185136E-02    0.6627025366E+00    0.4850077679E+00
    0.3900000000E+05    0.1279263454E+00    0.4136040057E-02    0.6638442048E+00    0.4883236365E+00
    0.4100000000E+05    0.1258671775E+00    0.4055728428E-02    0.6648604211E+00    0.4914490405E+00
    0.4300000000E+05    0.1239279295E+00    0.3980580893E-02    0.6657701873E+00    0.4944027434E+00
    0.4500000000E+05    0.1220963691E+00    0.3910033695E-02    0.6665889275E+00    0.4972009319E+00
    0.4700000000E+05    0.1203620214E+00    0.3843607945E-02    0.6673292807E+00    0.4998576629E+00
    0.4900000000E+05    0.1187158489E+00    0.3780893684E-02    0.6680016930E+00    0.5023852179E+00
    0.1000000000E+05    0.1964544352E+00    0.7113292638E-02    0.5908121509E+00    0.3963455632E+00
    0.3000000000E+05    0.1391356744E+00    0.4582880525E-02    0.6573162908E+00    0.4715482604E+00
    0.5000000000E+05    0.1179233345E+00    0.3750815983E-02    0.6683151989E+00    0.5036039780E+00
    0.7000000000E+05    0.1052411645E+00    0.3279193342E-02    0.6725244617E+00    0.5232410364E+00
    0.9000000000E+05    0.9638765877E-01    0.2960048875E-02    0.6747064010E+00    0.5370483011E+00
    0.1100000000E+06    0.8969137060E-01    0.2723735266E-02    0.6760312689E+00    0.5475169014E+00
    0.1300000000E+06    0.8436813607E-01    0.2538827602E-02    0.6769178409E+00    0.5558451307E+00
    0.1500000000E+06    0.7998914368E-01    0.2388611022E-02    0.6775514364E+00    0.5626963186E+00
    0.1700000000E+06    0.7629547830E-01    0.2263202168E-02    0.6780262267E+00    0.5684736373E+00
    0.1900000000E+06    0.7311947654E-01    0.2156305991E-02    0.6783949781E+00    0.5734391554E+00
    0.2100000000E+06    0.7034673450E-01    0.2063684857E-02    0.6786894927E+00    0.5777720925E+00
    0.2300000000E+06    0.6789594497E-01    0.1982361112E-02    0.6789300523E+00    0.5815999879E+00
    0.2500000000E+06    0.6570740397E-01    0.1910169471E-02    0.6791301892E+00    0.5850165642E+00
    0.2700000000E+06    0.6373607917E-01    0.1845490571E-02    0.6792992720E+00    0.5880925404E+00
    0.2900000000E+06    0.6194723380E-01    0.1787084626E-02    0.6794439889E+00    0.5908824762E+00
    0.3100000000E+06    0.6031355716E-01    0.1733983424E-02    0.6795692408E+00    0.5934292674E+00
    0.3300000000E+06    0.5881322197E-01    0.1685417830E-02    0.6796786994E+00    0.5957671935E+00
    0.3500000000E+06    0.5742853272E-01    0.1640767734E-02    0.6797751696E+00    0.5979240406E+00
    0.3700000000E+06    0.5614496256E-01    0.1599526639E-02    0.6798608304E+00    0.5999226142E+00
    0.3900000000E+06    0.5495045286E-01    0.1561276063E-02    0.6799373998E+00    0.6017818400E+00
    0.4100000000E+06    0.5383489425E-01    0.1525666690E-02    0.6800062508E+00    0.6035175802E+00
    0.4300000000E+06    0.5278973591E-01    0.1492404246E-02    0.6800684935E+00    0.6051432478E+00
    0.4500000000E+06    0.5180768702E-01    0.1461238765E-02    0.6801250352E+00    0.6066702758E+00
    0.4700000000E+06    0.5088248571E-01    0.1431956321E-02    0.6801766244E+00    0.6081084808E+00
    0.4900000000E+06    0.5000871805E-01    0.1404372572E-02    0.6802238844E+00    0.6094663478E+00
    0.1000000000E+06    0.9283067912E-01    0.2833996821E-02    0.6754414251E+00    0.5426074075E+00
    0.3000000000E+06    0.6111247398E-01    0.1759922996E-02    0.6795087946E+00    0.5921839489E+00
    0.5000000000E+06    0.4958962594E-01    0.1391166917E-02    0.6802460578E+00    0.6101174983E+00
    0.7000000000E+06    0.4303146658E-01    0.1186641943E-02    0.6805539108E+00    0.6202954183E+00
    0.9000000000E+06    0.3863048292E-01    0.1051723849E-02    0.6807229456E+00    0.6271129041E+00
    0.1100000000E+07    0.3540339695E-01    0.9540597198E-03    0.6808298449E+00    0.6321052797E+00
    0.1300000000E+07    0.3290110634E-01    0.8791094765E-03    0.6809035921E+00    0.6359724309E+00
    0.1500000000E+07    0.3088448533E-01    0.8192256538E-03    0.6809575663E+00    0.6390864581E+00
    0.1700000000E+07    0.2921261125E-01    0.7699459431E-03    0.6809987981E+00    0.6416663876E+00
    0.1900000000E+07    0.2779618102E-01    0.7284660844E-03    0.6810313361E+00    0.6438508802E+00
    0.2100000000E+07    0.2657542101E-01    0.6929225753E-03    0.6810576770E+00    0.6457326692E+00
    0.2300000000E+07    0.2550857371E-01    0.6620218221E-03    0.6810794439E+00    0.6473764914E+00
    0.2500000000E+07    0.2456544603E-01    0.6348337696E-03    0.6810977382E+00    0.6488291257E+00
    0.2700000000E+07    0.2372357958E-01    0.6106701553E-03    0.6811133334E+00    0.6501253486E+00
    0.2900000000E+07    0.2296586837E-01    0.5890091914E-03    0.6811267890E+00    0.6512916351E+00
    0.3100000000E+07    0.2227901784E-01    0.5694470900E-03    0.6811385194E+00    0.6523485523E+00
    0.3300000000E+07    0.2165251474E-01    0.5516658058E-03    0.6811488385E+00    0.6533123580E+00
    0.3500000000E+07    0.2107791880E-01    0.5354109477E-03    0.6811579881E+00    0.6541960994E+00
    0.3700000000E+07    0.2054836349E-01    0.5204762729E-03    0.6811661578E+00    0.6550103874E+00
    0.3900000000E+07    0.2005819666E-01    0.5066925641E-03    0.6811734982E+00    0.6557639537E+00
    0.4100000000E+07    0.1960271681E-01    0.4939194951E-03    0.6811801304E+00    0.6564640591E+00
    0.4300000000E+07    0.1917797627E-01    0.4820395808E-03    0.6811861530E+00    0.6571167987E+00
    0.4500000000E+07    0.1878063215E-01    0.4709536074E-03    0.6811916471E+00    0.6577273325E+00
    0.4700000000E+07    0.1840783184E-01    0.4605771326E-03    0.6811966800E+00    0.6583000628E+00
    0.4900000000E+07    0.1805712397E-01    0.4508377727E-03    0.6812013079E+00    0.6588387716E+00
    0.1000000000E+07    0.3690530260E-01    0.9993756890E-03    0.6807817995E+00    0.6297825056E+00
    0.3000000000E+07    0.2261429825E-01    0.5789873724E-03    0.6811328482E+00    0.6518326626E+00
    0.5000000000E+07    0.1788938084E-01    0.4461871550E-03    0.6812034851E+00    0.6590964074E+00
    0.7000000000E+07    0.1530357153E-01    0.3751582785E-03    0.6812341532E+00    0.6630656119E+00
    0.9000000000E+07    0.1360870551E-01    0.3293287834E-03    0.6812514181E+00    0.6656647774E+00
    0.1100000000E+08    0.1238600107E-01    0.2966616342E-03    0.6812625484E+00    0.6675386000E+00
    0.1300000000E+08    0.1144938626E-01    0.2718806264E-03    0.6812703519E+00    0.6689732413E+00
    0.1500000000E+08    0.1070174471E-01    0.2522610065E-03    0.6812761454E+00    0.6701179477E+00
    0.1700000000E+08    0.1008671946E-01    0.2362353583E-03    0.6812806295E+00    0.6710592774E+00
    0.1900000000E+08    0.9569038115E-02    0.2228299643E-03    0.6812842114E+00    0.6718513798E+00
    0.2100000000E+08    0.9125333989E-02    0.2114039555E-03    0.6812871449E+00    0.6725301124E+00
    0.2300000000E+08    0.8739425575E-02    0.2015160838E-03    0.6812895958E+00    0.6731202986E+00
    0.2500000000E+08    0.8399700824E-02    0.1928513447E-03    0.6812916778E+00    0.6736397463E+00
    0.2700000000E+08    0.8097579391E-02    0.1851780719E-03    0.6812934710E+00    0.6741016109E+00
    0.2900000000E+08    0.7826564033E-02    0.1783215995E-03    0.6812950337E+00    0.6745158514E+00
    0.3100000000E+08    0.7581631572E-02    0.1721474273E-03    0.6812964094E+00    0.6748901657E+00
    0.3300000000E+08    0.7358828433E-02    0.1665500865E-03    0.6812976313E+00    0.6752306117E+00
    0.3500000000E+08    0.7154994175E-02    0.1614455581E-03    0.6812987249E+00    0.6755420307E+00
    0.3700000000E+08    0.6967567694E-02    0.1567659769E-03    0.6812997105E+00    0.6758283456E+00
    0.3900000000E+08    0.6794448393E-02    0.1524558501E-03    0.6813006041E+00    0.6760927732E+00
    0.4100000000E+08    0.6633894763E-02    0.1484693040E-03    0.6813014187E+00    0.6763379802E+00
    0.4300000000E+08    0.6484449019E-02    0.1447680434E-03    0.6813021650E+00    0.6765661985E+00
    0.4500000000E+08    0.6344880226E-02    0.1413198162E-03    0.6813028518E+00    0.6767793124E+00
    0.4700000000E+08    0.6214140780E-02    0.1380972418E-03    0.6813034863E+00    0.6769789253E+00
    0.4900000000E+08    0.6091332682E-02    0.1350769050E-03    0.6813040748E+00    0.6771664116E+00
    0.1000000000E+08    0.1295296585E-01    0.3117661562E-03    0.6812575222E+00    0.6666698476E+00
    0.3000000000E+08    0.7701105877E-02    0.1751563957E-03    0.6812957427E+00    0.6747075880E+00
    0.5000000000E+08    0.6032656547E-02    0.1336361653E-03    0.6813043534E+00    0.6772559843E+00
    0.7000000000E+08    0.5133258843E-02    0.1117519356E-03    0.6813084319E+00    0.6786284703E+00
    0.9000000000E+08    0.4548912767E-02    0.9775180256E-04    0.6813109140E+00    0.6795196429E+00
    0.1100000000E+09    0.4129866884E-02    0.8783030621E-04    0.6813126331E+00    0.6801584256E+00
    0.1300000000E+09    0.3810282483E-02    0.8033615353E-04    0.6813139219E+00    0.6806454101E+00
    0.1500000000E+09    0.3556052549E-02    0.7442266698E-04    0.6813149408E+00    0.6810326850E+00
    0.1700000000E+09    0.3347497130E-02    0.6960544792E-04    0.6813157774E+00    0.6813502957E+00
    0.1900000000E+09    0.3172354905E-02    0.6558488480E-04    0.6813164841E+00    0.6816169562E+00
    0.2100000000E+09    0.3022533524E-02    0.6216448975E-04    0.6813170943E+00    0.6818450146E+00
    0.2300000000E+09    0.2892446660E-02    0.5920938689E-04    0.6813176304E+00    0.6820429933E+00
    0.2500000000E+09    0.2778096338E-02    0.5662353918E-04    0.6813181081E+00    0.6822169903E+00
    0.2700000000E+09    0.2676535349E-02    0.5433647728E-04    0.6813185387E+00    0.6823715001E+00
    0.2900000000E+09    0.2585536638E-02    0.5229517663E-04    0.6813189305E+00    0.6825099186E+00
    0.3100000000E+09    0.2503381602E-02    0.5045887875E-04    0.6813192901E+00    0.6826348659E+00
    0.3300000000E+09    0.2428719841E-02    0.4879567391E-04    0.6813196224E+00    0.6827484004E+00
    0.3500000000E+09    0.2360473484E-02    0.4728017884E-04    0.6813199313E+00    0.6828521650E+00
    0.3700000000E+09    0.2297770268E-02    0.4589191762E-04    0.6813202200E+00    0.6829474890E+00
    0.3900000000E+09    0.2239895667E-02    0.4461416756E-04    0.6813204911E+00    0.6830354613E+00
    0.4100000000E+09    0.2186257986E-02    0.4343311999E-04    0.6813207467E+00    0.6831169833E+00
    0.4300000000E+09    0.2136362459E-02    0.4233725940E-04    0.6813209885E+00    0.6831928090E+00
    0.4500000000E+09    0.2089791728E-02    0.4131689675E-04    0.6813212181E+00    0.6832635739E+00
    0.4700000000E+09    0.2046190922E-02    0.4036381375E-04    0.6813214367E+00    0.6833298189E+00
    0.4900000000E+09    0.2005256112E-02    0.3947098826E-04    0.6813216453E+00    0.6833920066E+00
    0.1000000000E+09    0.4323916864E-02    0.9241178267E-04    0.6813118421E+00    0.6798626531E+00
