     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+06    0.1803530916E-02    0.1108826765E-02    0.6683101084E+00    0.6835583798E+00
    0.3000000000E+06    0.9036283904E-03    0.4329092794E-03    0.6770179045E+00    0.6849457517E+00
    0.5000000000E+06    0.6876008848E-03    0.3046276162E-03    0.6786456102E+00    0.6853305182E+00
    0.7000000000E+06    0.5784866671E-03    0.2461182788E-03    0.6793381692E+00    0.6855264689E+00
    0.9000000000E+06    0.5095849599E-03    0.2112685727E-03    0.6797245716E+00    0.6856493329E+00
    0.1100000000E+07    0.4609485413E-03    0.1875990548E-03    0.6799724643E+00    0.6857352155E+00
    0.1300000000E+07    0.4242242860E-03    0.1702154538E-03    0.6801457359E+00    0.6857994272E+00
    0.1500000000E+07    0.3952094496E-03    0.1567684109E-03    0.6802740983E+00    0.6858496907E+00
    0.1700000000E+07    0.3715256528E-03    0.1459749819E-03    0.6803732739E+00    0.6858903696E+00
    0.1900000000E+07    0.3517114049E-03    0.1370686849E-03    0.6804523766E+00    0.6859241361E+00
    0.2100000000E+07    0.3348120258E-03    0.1295601581E-03    0.6805170613E+00    0.6859527281E+00
    0.2300000000E+07    0.3201737107E-03    0.1231205832E-03    0.6805710269E+00    0.6859773304E+00
    0.2500000000E+07    0.3073315075E-03    0.1175198642E-03    0.6806167976E+00    0.6859987815E+00
    0.2700000000E+07    0.2959444286E-03    0.1125915809E-03    0.6806561561E+00    0.6860176935E+00
    0.2900000000E+07    0.2857559062E-03    0.1082120233E-03    0.6806903984E+00    0.6860345249E+00
    0.3100000000E+07    0.2765686603E-03    0.1042870801E-03    0.6807204902E+00    0.6860496265E+00
    0.3300000000E+07    0.2682281524E-03    0.1007437285E-03    0.6807471658E+00    0.6860632720E+00
    0.3500000000E+07    0.2606113587E-03    0.9752433211E-04    0.6807709945E+00    0.6860756785E+00
    0.3700000000E+07    0.2536189521E-03    0.9458271534E-04    0.6807924239E+00    0.6860870204E+00
    0.3900000000E+07    0.2471697326E-03    0.9188139472E-04    0.6808118116E+00    0.6860974399E+00
    0.4100000000E+07    0.2411965799E-03    0.8938958559E-04    0.6808294467E+00    0.6861070539E+00
    0.4300000000E+07    0.2356434591E-03    0.8708173986E-04    0.6808455652E+00    0.6861159598E+00
    0.4500000000E+07    0.2304631699E-03    0.8493645549E-04    0.6808603622E+00    0.6861242394E+00
    0.4700000000E+07    0.2256156315E-03    0.8293565104E-04    0.6808740002E+00    0.6861319619E+00
    0.4900000000E+07    0.2210665569E-03    0.8106393238E-04    0.6808866157E+00    0.6861391861E+00
    0.1000000000E+07    0.4833982204E-03    0.1984312206E-03    0.6798606339E+00    0.6856956803E+00
    0.3000000000E+07    0.2810476322E-03    0.1061977057E-03    0.6807059127E+00    0.6860422733E+00
    0.5000000000E+07    0.2188945537E-03    0.8017228104E-04    0.6808925769E+00    0.6861426276E+00
    0.7000000000E+07    0.1857183109E-03    0.6671761768E-04    0.6809786817E+00    0.6861945259E+00
    0.9000000000E+07    0.1642758283E-03    0.5819148047E-04    0.6810294748E+00    0.6862273444E+00
    0.1100000000E+08    0.1489508326E-03    0.5218408182E-04    0.6810634988E+00    0.6862504108E+00
    0.1300000000E+08    0.1372914185E-03    0.4766430241E-04    0.6810881408E+00    0.6862677231E+00
    0.1500000000E+08    0.1280333395E-03    0.4410814517E-04    0.6811069572E+00    0.6862813133E+00
    0.1700000000E+08    0.1204496089E-03    0.4121769568E-04    0.6811218849E+00    0.6862923359E+00
    0.1900000000E+08    0.1140884831E-03    0.3880954891E-04    0.6811340745E+00    0.6863015009E+00
    0.2100000000E+08    0.1086524483E-03    0.3676386578E-04    0.6811442555E+00    0.6863092720E+00
    0.2300000000E+08    0.1039364850E-03    0.3499862721E-04    0.6811529146E+00    0.6863159661E+00
    0.2500000000E+08    0.9979408378E-04    0.3345557459E-04    0.6811603897E+00    0.6863218080E+00
    0.2700000000E+08    0.9611737963E-04    0.3209204717E-04    0.6811669234E+00    0.6863269622E+00
    0.2900000000E+08    0.9282495497E-04    0.3087600137E-04    0.6811726947E+00    0.6863315521E+00
    0.3100000000E+08    0.8985404219E-04    0.2978284379E-04    0.6811778388E+00    0.6863356724E+00
    0.3300000000E+08    0.8715536441E-04    0.2879334612E-04    0.6811824599E+00    0.6863393971E+00
    0.3500000000E+08    0.8468962050E-04    0.2789223092E-04    0.6811866397E+00    0.6863427846E+00
    0.3700000000E+08    0.8242502868E-04    0.2706718740E-04    0.6811904434E+00    0.6863458824E+00
    0.3900000000E+08    0.8033557139E-04    0.2630817096E-04    0.6811939234E+00    0.6863487289E+00
    0.4100000000E+08    0.7839971644E-04    0.2560689445E-04    0.6811971226E+00    0.6863513559E+00
    0.4300000000E+08    0.7659946873E-04    0.2495645239E-04    0.6812000764E+00    0.6863537898E+00
    0.4500000000E+08    0.7491965622E-04    0.2435103878E-04    0.6812028143E+00    0.6863560527E+00
    0.4700000000E+08    0.7334738451E-04    0.2378573217E-04    0.6812053611E+00    0.6863581636E+00
    0.4900000000E+08    0.7187161499E-04    0.2325633002E-04    0.6812077379E+00    0.6863601384E+00
    0.1000000000E+08    0.1560421937E-03    0.5495469334E-04    0.6810479879E+00    0.6862397797E+00
    0.3000000000E+08    0.9130265811E-04    0.3031536993E-04    0.6811753380E+00    0.6863336660E+00
    0.5000000000E+08    0.7116689372E-04    0.2300394394E-04    0.6812088683E+00    0.6863610792E+00
    0.7000000000E+08    0.6039561549E-04    0.1918181551E-04    0.6812257859E+00    0.6863752656E+00
    0.9000000000E+08    0.5342822945E-04    0.1674792786E-04    0.6812363944E+00    0.6863842292E+00
    0.1100000000E+09    0.4844660498E-04    0.1502839648E-04    0.6812438363E+00    0.6863905208E+00
    0.1300000000E+09    0.4465565870E-04    0.1373246375E-04    0.6812494285E+00    0.6863952355E+00
    0.1500000000E+09    0.4164505083E-04    0.1271163417E-04    0.6812538312E+00    0.6863989306E+00
    0.1700000000E+09    0.3917868535E-04    0.1188120166E-04    0.6812574159E+00    0.6864019224E+00
    0.1900000000E+09    0.3710979757E-04    0.1118889544E-04    0.6812604097E+00    0.6864044059E+00
    0.2100000000E+09    0.3534170348E-04    0.1060050097E-04    0.6812629602E+00    0.6864065082E+00
    0.2300000000E+09    0.3380776378E-04    0.1009256953E-04    0.6812651680E+00    0.6864083160E+00
    0.2500000000E+09    0.3246035019E-04    0.9648427310E-05    0.6812671043E+00    0.6864098912E+00
    0.2700000000E+09    0.3126439298E-04    0.9255853928E-05    0.6812688214E+00    0.6864112786E+00
    0.2900000000E+09    0.3019341880E-04    0.8905663651E-05    0.6812703581E+00    0.6864125122E+00
    0.3100000000E+09    0.2922701689E-04    0.8590802129E-05    0.6812717445E+00    0.6864136179E+00
    0.3300000000E+09    0.2834916244E-04    0.8305751059E-05    0.6812730039E+00    0.6864146158E+00
    0.3500000000E+09    0.2754707413E-04    0.8046124031E-05    0.6812741549E+00    0.6864155220E+00
    0.3700000000E+09    0.2681041559E-04    0.7808385044E-05    0.6812752125E+00    0.6864163495E+00
    0.3900000000E+09    0.2613072488E-04    0.7589648014E-05    0.6812761889E+00    0.6864171086E+00
    0.4100000000E+09    0.2550099865E-04    0.7387531122E-05    0.6812770941E+00    0.6864178083E+00
    0.4300000000E+09    0.2491538387E-04    0.7200049119E-05    0.6812779367E+00    0.6864184555E+00
    0.4500000000E+09    0.2436894561E-04    0.7025532441E-05    0.6812787235E+00    0.6864190564E+00
    0.4700000000E+09    0.2385748970E-04    0.6862565596E-05    0.6812794608E+00    0.6864196162E+00
    0.4900000000E+09    0.2337742556E-04    0.6709939614E-05    0.6812801535E+00    0.6864201391E+00
    0.1000000000E+09    0.5075194015E-04    0.1582188407E-04    0.6812404063E+00    0.6863876222E+00
