     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5552367132E-02    0.5166719434E-03    0.2788782348E-03    0.3415641743E-02
    0.3000000000E+01    0.1623195028E-01    0.1510574329E-02    0.8262728692E-03    0.1000260924E-01
    0.5000000000E+01    0.2637960964E-01    0.2455130689E-02    0.1360407067E-02    0.1628435681E-01
    0.7000000000E+01    0.3603370661E-01    0.3353900569E-02    0.1881908572E-02    0.2228336769E-01
    0.9000000000E+01    0.4522896163E-01    0.4210105504E-02    0.2391364238E-02    0.2801993104E-01
    0.1100000000E+02    0.5399688069E-01    0.5026668624E-02    0.2889323367E-02    0.3351240479E-01
    0.1300000000E+02    0.6236612269E-01    0.5806248782E-02    0.3376300719E-02    0.3877744161E-01
    0.1500000000E+02    0.7036281721E-01    0.6551270061E-02    0.3852779240E-02    0.4383018366E-01
    0.1700000000E+02    0.7801084022E-01    0.7263947376E-02    0.4319212529E-02    0.4868443128E-01
    0.1900000000E+02    0.8533205425E-01    0.7946308783E-02    0.4776027073E-02    0.5335278941E-01
    0.2100000000E+02    0.9234651825E-01    0.8600214957E-02    0.5223624292E-02    0.5784679523E-01
    0.2300000000E+02    0.9907267151E-01    0.9227376270E-02    0.5662382382E-02    0.6217702974E-01
    0.2500000000E+02    0.1055274953E+00    0.9829367805E-02    0.6092658011E-02    0.6635321556E-01
    0.2700000000E+02    0.1117266555E+00    0.1040764259E-01    0.6514787858E-02    0.7038430295E-01
    0.2900000000E+02    0.1176846285E+00    0.1096354328E-01    0.6929090026E-02    0.7427854561E-01
    0.3100000000E+02    0.1234148132E+00    0.1149831256E-01    0.7335865330E-02    0.7804356778E-01
    0.3300000000E+02    0.1289296296E+00    0.1201310233E-01    0.7735398484E-02    0.8168642359E-01
    0.3500000000E+02    0.1342406081E+00    0.1250898189E-01    0.8127959187E-02    0.8521364986E-01
    0.3700000000E+02    0.1393584676E+00    0.1298694533E-01    0.8513803121E-02    0.8863131312E-01
