     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+06    0.3172587240E-03    0.1085289160E-03    0.6752726441E+00    0.6876093903E+00
    0.1000000000E+06    0.1936482028E-02    0.9845013471E-03    0.6548355547E+00    0.6882442755E+00
    0.3000000000E+06    0.4960220635E-03    0.2023510085E-03    0.6721510770E+00    0.6878081876E+00
    0.5000000000E+06    0.3120834309E-03    0.1059495122E-03    0.6753710532E+00    0.6876015700E+00
    0.7000000000E+06    0.2418400994E-03    0.7241266085E-04    0.6767567673E+00    0.6874764643E+00
    0.9000000000E+06    0.2038739766E-03    0.5586660079E-04    0.6775408894E+00    0.6873897152E+00
    0.1100000000E+07    0.1795582706E-03    0.4609077858E-04    0.6780510888E+00    0.6873246866E+00
    0.1300000000E+07    0.1623635200E-03    0.3964266383E-04    0.6784125380E+00    0.6872734161E+00
    0.1500000000E+07    0.1493979446E-03    0.3506290710E-04    0.6786837108E+00    0.6872315374E+00
    0.1700000000E+07    0.1391745896E-03    0.3163340755E-04    0.6788957171E+00    0.6871964232E+00
    0.1900000000E+07    0.1308452132E-03    0.2896161645E-04    0.6790666956E+00    0.6871663816E+00
    0.2100000000E+07    0.1238875464E-03    0.2681544438E-04    0.6792079683E+00    0.6871402652E+00
    0.2300000000E+07    0.1179606768E-03    0.2504907326E-04    0.6793269858E+00    0.6871172640E+00
    0.2500000000E+07    0.1128315746E-03    0.2356633472E-04    0.6794288619E+00    0.6870967864E+00
    0.2700000000E+07    0.1083349054E-03    0.2230124246E-04    0.6795172300E+00    0.6870783890E+00
    0.2900000000E+07    0.1043497054E-03    0.2120700332E-04    0.6795947465E+00    0.6870617317E+00
    0.3100000000E+07    0.1007851667E-03    0.2024949862E-04    0.6796634011E+00    0.6870465481E+00
    0.3300000000E+07    0.9757161209E-04    0.1940325198E-04    0.6797247158E+00    0.6870326265E+00
    0.3500000000E+07    0.9465456405E-04    0.1864884474E-04    0.6797798760E+00    0.6870197959E+00
    0.3700000000E+07    0.9199072756E-04    0.1797120722E-04    0.6798298191E+00    0.6870079165E+00
    0.3900000000E+07    0.8954519899E-04    0.1735845837E-04    0.6798752974E+00    0.6869968727E+00
    0.4100000000E+07    0.8728948172E-04    0.1680109881E-04    0.6799169218E+00    0.6869865678E+00
    0.4300000000E+07    0.8520004695E-04    0.1629143778E-04    0.6799551939E+00    0.6869769205E+00
    0.4500000000E+07    0.8325727113E-04    0.1582317845E-04    0.6799905300E+00    0.6869678613E+00
    0.4700000000E+07    0.8144463870E-04    0.1539111278E-04    0.6800232783E+00    0.6869593311E+00
    0.4900000000E+07    0.7974813541E-04    0.1499089347E-04    0.6800537325E+00    0.6869512786E+00
    0.1000000000E+07    0.1905490923E-03    0.5041980537E-04    0.6778200563E+00    0.6873551022E+00
    0.3000000000E+07    0.1025196224E-03    0.2071291838E-04    0.6796300772E+00    0.6870539700E+00
    0.5000000000E+07    0.7893961930E-04    0.1480155964E-04    0.6800681790E+00    0.6869474174E+00
    0.7000000000E+07    0.6669738625E-04    0.1204099033E-04    0.6802814429E+00    0.6868870404E+00
    0.9000000000E+07    0.5887511816E-04    0.1037514099E-04    0.6804121704E+00    0.6868464887E+00
    0.1100000000E+08    0.5331850035E-04    0.9234476714E-05    0.6805023766E+00    0.6868166732E+00
    0.1300000000E+08    0.4910666270E-04    0.8392118362E-05    0.6805692984E+00    0.6867934746E+00
    0.1500000000E+08    0.4577055072E-04    0.7737942054E-05    0.6806214363E+00    0.6867747090E+00
    0.1700000000E+08    0.4304256382E-04    0.7211311348E-05    0.6806635152E+00    0.6867590924E+00
    0.1900000000E+08    0.4075732808E-04    0.6775767820E-05    0.6806983922E+00    0.6867458120E+00
    0.2100000000E+08    0.3880636646E-04    0.6407916608E-05    0.6807279080E+00    0.6867343240E+00
    0.2300000000E+08    0.3711515390E-04    0.6091973512E-05    0.6807533073E+00    0.6867242483E+00
    0.2500000000E+08    0.3563056094E-04    0.5816855973E-05    0.6807754659E+00    0.6867153100E+00
    0.2700000000E+08    0.3431354646E-04    0.5574525725E-05    0.6807950194E+00    0.6867073046E+00
    0.2900000000E+08    0.3313468777E-04    0.5358993132E-05    0.6808124422E+00    0.6867000761E+00
    0.3100000000E+08    0.3207133124E-04    0.5165692278E-05    0.6808280959E+00    0.6866935029E+00
    0.3300000000E+08    0.3110571156E-04    0.4991074081E-05    0.6808422620E+00    0.6866874891E+00
    0.3500000000E+08    0.3022367299E-04    0.4832332936E-05    0.6808551629E+00    0.6866819574E+00
    0.3700000000E+08    0.2941377730E-04    0.4687218048E-05    0.6808669773E+00    0.6866768447E+00
    0.3900000000E+08    0.2866666726E-04    0.4553900107E-05    0.6808778503E+00    0.6866720994E+00
    0.4100000000E+08    0.2797460351E-04    0.4430875106E-05    0.6808879013E+00    0.6866676782E+00
    0.4300000000E+08    0.2733112146E-04    0.4316893671E-05    0.6808972296E+00    0.6866635446E+00
    0.4500000000E+08    0.2673077328E-04    0.4210908273E-05    0.6809059183E+00    0.6866596680E+00
    0.4700000000E+08    0.2616893094E-04    0.4112033211E-05    0.6809140379E+00    0.6866560220E+00
    0.4900000000E+08    0.2564163395E-04    0.4019513884E-05    0.6809216484E+00    0.6866525840E+00
    0.1000000000E+08    0.5588658487E-04    0.9757407772E-05    0.6804609596E+00    0.6868305613E+00
    0.3000000000E+08    0.3258977936E-04    0.5259805678E-05    0.6808204710E+00    0.6866967141E+00
    0.5000000000E+08    0.2538985504E-04    0.3975431662E-05    0.6809252791E+00    0.6866509367E+00
    0.7000000000E+08    0.2154300993E-04    0.3309689722E-05    0.6809805381E+00    0.6866252831E+00
    0.9000000000E+08    0.1905592146E-04    0.2887339656E-05    0.6810161299E+00    0.6866081582E+00
    0.1100000000E+09    0.1727815010E-04    0.2589576925E-05    0.6810415639E+00    0.6865956179E+00
    0.1300000000E+09    0.1592551590E-04    0.2365465964E-05    0.6810609407E+00    0.6865858892E+00
    0.1500000000E+09    0.1485143238E-04    0.2189091924E-05    0.6810763590E+00    0.6865780373E+00
    0.1700000000E+09    0.1397158746E-04    0.2045709791E-05    0.6810890201E+00    0.6865715147E+00
    0.1900000000E+09    0.1323358269E-04    0.1926237187E-05    0.6810996684E+00    0.6865659761E+00
    0.2100000000E+09    0.1260290568E-04    0.1824737210E-05    0.6811087930E+00    0.6865611910E+00
    0.2300000000E+09    0.1205577202E-04    0.1737145347E-05    0.6811167308E+00    0.6865569987E+00
    0.2500000000E+09    0.1157518439E-04    0.1660573864E-05    0.6811237223E+00    0.6865532831E+00
    0.2700000000E+09    0.1114862836E-04    0.1592907766E-05    0.6811299446E+00    0.6865499580E+00
    0.2900000000E+09    0.1076665775E-04    0.1532558181E-05    0.6811355312E+00    0.6865469578E+00
    0.3100000000E+09    0.1042199004E-04    0.1478305492E-05    0.6811405854E+00    0.6865442313E+00
    0.3300000000E+09    0.1010890791E-04    0.1429196040E-05    0.6811451880E+00    0.6865417384E+00
    0.3500000000E+09    0.9822851426E-05    0.1384472044E-05    0.6811494038E+00    0.6865394465E+00
    0.3700000000E+09    0.9560133083E-05    0.1343522829E-05    0.6811532849E+00    0.6865373292E+00
    0.3900000000E+09    0.9317734168E-05    0.1305850094E-05    0.6811568742E+00    0.6865353650E+00
    0.4100000000E+09    0.9093156384E-05    0.1271042703E-05    0.6811602072E+00    0.6865335356E+00
    0.4300000000E+09    0.8884311836E-05    0.1238758047E-05    0.6811633137E+00    0.6865318259E+00
    0.4500000000E+09    0.8689440175E-05    0.1208708053E-05    0.6811662186E+00    0.6865302231E+00
    0.4700000000E+09    0.8507045322E-05    0.1180648526E-05    0.6811689432E+00    0.6865287161E+00
    0.4900000000E+09    0.8335846525E-05    0.1154370935E-05    0.6811715059E+00    0.6865272955E+00
    0.1000000000E+09    0.1810080079E-04    0.2726921886E-05    0.6810297922E+00    0.6866014540E+00
