     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1591654443E-02    0.2591976016E-03    0.1025640864E-02    0.5136710888E-02
    0.3000000000E+01    0.4682965906E-02    0.7626987608E-03    0.3056748028E-02    0.1511725109E-01
    0.5000000000E+01    0.7657292852E-02    0.1247261963E-02    0.5061502920E-02    0.2472612900E-01
    0.7000000000E+01    0.1052100402E-01    0.1713919716E-02    0.7040542986E-02    0.3398444904E-01
    0.9000000000E+01    0.1328000155E-01    0.2163628722E-02    0.8994484627E-02    0.4291173439E-01
    0.1100000000E+02    0.1593976364E-01    0.2597276832E-02    0.1092392406E-01    0.5152607268E-01
    0.1300000000E+02    0.1850538266E-01    0.3015689231E-02    0.1282943816E-01    0.5984424592E-01
    0.1500000000E+02    0.2098159911E-01    0.3419633969E-02    0.1471158522E-01    0.6788184650E-01
    0.1700000000E+02    0.2337283207E-01    0.3809826914E-02    0.1657090570E-01    0.7565338105E-01
    0.1900000000E+02    0.2568320648E-01    0.4186936185E-02    0.1840792296E-01    0.8317236365E-01
    0.2100000000E+02    0.2791657770E-01    0.4551586145E-02    0.2022314391E-01    0.9045139947E-01
    0.2300000000E+02    0.3007655361E-01    0.4904360993E-02    0.2201705966E-01    0.9750226019E-01
    0.2500000000E+02    0.3216651449E-01    0.5245808006E-02    0.2379014617E-01    0.1043359520E+00
    0.2700000000E+02    0.3418963112E-01    0.5576440466E-02    0.2554286477E-01    0.1109627770E+00
    0.2900000000E+02    0.3614888106E-01    0.5896740310E-02    0.2727566278E-01    0.1173923888E+00
    0.3100000000E+02    0.3804706341E-01    0.6207160539E-02    0.2898897400E-01    0.1236338431E+00
    0.3300000000E+02    0.3988681232E-01    0.6508127397E-02    0.3068321926E-01    0.1296956431E+00
    0.3500000000E+02    0.4167060917E-01    0.6800042362E-02    0.3235880686E-01    0.1355857814E+00
    0.3700000000E+02    0.4340079374E-01    0.7083283954E-02    0.3401613307E-01    0.1413117781E+00
    0.3900000000E+02    0.4507957437E-01    0.7358209386E-02    0.3565558257E-01    0.1468807147E+00
    0.4100000000E+02    0.4670903727E-01    0.7625156079E-02    0.3727752887E-01    0.1522992665E+00
    0.4300000000E+02    0.4829115500E-01    0.7884443035E-02    0.3888233470E-01    0.1575737310E+00
    0.4500000000E+02    0.4982779431E-01    0.8136372112E-02    0.4047035240E-01    0.1627100543E+00
    0.4700000000E+02    0.5132072325E-01    0.8381229176E-02    0.4204192435E-01    0.1677138558E+00
    0.4900000000E+02    0.5277161776E-01    0.8619285178E-02    0.4359738323E-01    0.1725904499E+00
    0.1000000000E+02    0.1462196012E-01    0.2382407414E-02    0.9962230623E-02    0.4725694386E-01
    0.3000000000E+02    0.3710543733E-01    0.6053158133E-02    0.2813472764E-01    0.1205360918E+00
    0.5000000000E+02    0.5348180215E-01    0.8735843615E-02    0.4436917169E-01    0.1749826268E+00
    0.7000000000E+02    0.6582480839E-01    0.1076589728E-01    0.5903316281E-01    0.2172374720E+00
    0.9000000000E+02    0.7535579498E-01    0.1234067333E-01    0.7240379982E-01    0.2511240222E+00
    0.1100000000E+03    0.8284568012E-01    0.1358465674E-01    0.8469410527E-01    0.2790030689E+00
    0.1300000000E+03    0.8880734563E-01    0.1458063239E-01    0.9607068357E-01    0.3024135708E+00
    0.1500000000E+03    0.9359632997E-01    0.1538598019E-01    0.1066658297E+00    0.3224031861E+00
    0.1700000000E+03    0.9746735894E-01    0.1604181402E-01    0.1165860232E+00    0.3397108511E+00
    0.1900000000E+03    0.1006079216E+00    0.1657840483E-01    0.1259180088E+00    0.3548733790E+00
    0.2100000000E+03    0.1031591539E+00    0.1701855112E-01    0.1347332281E+00    0.3682906193E+00
    0.2300000000E+03    0.1052293364E+00    0.1737975595E-01    0.1430911025E+00    0.3802668562E+00
    0.2500000000E+03    0.1069029058E+00    0.1767567963E-01    0.1510415015E+00    0.3910379910E+00
    0.2700000000E+03    0.1082466399E+00    0.1791713638E-01    0.1586266228E+00    0.4007899086E+00
    0.2900000000E+03    0.1093140064E+00    0.1811279478E-01    0.1658824426E+00    0.4096711985E+00
    0.3100000000E+03    0.1101482836E+00    0.1826968048E-01    0.1728398463E+00    0.4178021622E+00
    0.3300000000E+03    0.1107848428E+00    0.1839354364E-01    0.1795255196E+00    0.4252813165E+00
    0.3500000000E+03    0.1112528435E+00    0.1848913197E-01    0.1859626571E+00    0.4321901704E+00
    0.3700000000E+03    0.1115765126E+00    0.1856039667E-01    0.1921715308E+00    0.4385967907E+00
    0.3900000000E+03    0.1117761202E+00    0.1861064964E-01    0.1981699504E+00    0.4445585004E+00
    0.4100000000E+03    0.1118687349E+00    0.1864268507E-01    0.2039736376E+00    0.4501239478E+00
    0.4300000000E+03    0.1118688130E+00    0.1865887445E-01    0.2095965344E+00    0.4553347113E+00
    0.4500000000E+03    0.1117886639E+00    0.1866124151E-01    0.2150510569E+00    0.4602265585E+00
    0.4700000000E+03    0.1116388200E+00    0.1865152188E-01    0.2203483071E+00    0.4648304424E+00
    0.4900000000E+03    0.1114283338E+00    0.1863121105E-01    0.2254982494E+00    0.4691732988E+00
    0.1000000000E+03    0.7931924316E-01    0.1299810081E-01    0.7867265656E-01    0.2657038885E+00
    0.3000000000E+03    0.1097579074E+00    0.1819569853E-01    0.1693966892E+00    0.4138238662E+00
    0.5000000000E+03    0.1113028341E+00    0.1861749527E-01    0.2280208198E+00    0.4712543211E+00
    0.7000000000E+03    0.1070312246E+00    0.1802400709E-01    0.2725121767E+00    0.5035892364E+00
    0.9000000000E+03    0.1013737840E+00    0.1715643160E-01    0.3086987021E+00    0.5249564119E+00
    0.1100000000E+04    0.9559334326E-01    0.1623555739E-01    0.3392090141E+00    0.5404023717E+00
    0.1300000000E+04    0.9010268674E-01    0.1533918312E-01    0.3654867798E+00    0.5522295166E+00
    0.1500000000E+04    0.8503089852E-01    0.1449566985E-01    0.3884361784E+00    0.5616560268E+00
    0.1700000000E+04    0.8040094870E-01    0.1371388648E-01    0.4086775681E+00    0.5693943457E+00
    0.1900000000E+04    0.7619453991E-01    0.1299446279E-01    0.4266647696E+00    0.5758924798E+00
    0.2100000000E+04    0.7237818404E-01    0.1233449846E-01    0.4427452027E+00    0.5814480862E+00
    0.2300000000E+04    0.6891428242E-01    0.1172967990E-01    0.4571936120E+00    0.5862676643E+00
    0.2500000000E+04    0.6576590246E-01    0.1117527276E-01    0.4702324523E+00    0.5904995568E+00
