     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.1976067409E+00    0.2300809959E-01    0.4911620463E+00    0.3915676190E+00
    0.1000000000E+04    0.2821858773E+00    0.3447755727E-01    0.2393731946E+00    0.2747507375E+00
    0.3000000000E+04    0.2303533314E+00    0.2754957034E-01    0.4078875914E+00    0.3557263937E+00
    0.5000000000E+04    0.1962617473E+00    0.2281964744E-01    0.4944125821E+00    0.3930330705E+00
    0.7000000000E+04    0.1745818288E+00    0.1977372818E-01    0.5445344578E+00    0.4172440451E+00
    0.9000000000E+04    0.1596491949E+00    0.1768199233E-01    0.5759088462E+00    0.4350088397E+00
    0.1100000000E+05    0.1486481491E+00    0.1615762276E-01    0.5968276434E+00    0.4489327617E+00
    0.1300000000E+05    0.1401148280E+00    0.1499216280E-01    0.6115075101E+00    0.4603118011E+00
    0.1500000000E+05    0.1332318229E+00    0.1406676271E-01    0.6222450490E+00    0.4698849810E+00
    0.1700000000E+05    0.1275113082E+00    0.1330968044E-01    0.6303689891E+00    0.4781133612E+00
    0.1900000000E+05    0.1226449747E+00    0.1267534241E-01    0.6366891911E+00    0.4853036385E+00
    0.2100000000E+05    0.1184282925E+00    0.1213349237E-01    0.6417217590E+00    0.4916699130E+00
    0.2300000000E+05    0.1147199201E+00    0.1166326889E-01    0.6458083797E+00    0.4973673887E+00
    0.2500000000E+05    0.1114187485E+00    0.1124981409E-01    0.6491828075E+00    0.5025120408E+00
    0.2700000000E+05    0.1084502916E+00    0.1088224622E-01    0.6520095593E+00    0.5071927215E+00
    0.2900000000E+05    0.1057582778E+00    0.1055240066E-01    0.6544073193E+00    0.5114789424E+00
    0.3100000000E+05    0.1032992633E+00    0.1025402109E-01    0.6564635831E+00    0.5154260608E+00
    0.3300000000E+05    0.1010390706E+00    0.9982224279E-02    0.6582440995E+00    0.5190788427E+00
    0.3500000000E+05    0.9895036546E-01    0.9733136226E-02    0.6597991217E+00    0.5224739763E+00
    0.3700000000E+05    0.9701096846E-01    0.9503639035E-02    0.6611676472E+00    0.5256418841E+00
    0.3900000000E+05    0.9520265104E-01    0.9291190921E-02    0.6623803534E+00    0.5286080570E+00
    0.4100000000E+05    0.9351026027E-01    0.9093695827E-02    0.6634616720E+00    0.5313940530E+00
    0.4300000000E+05    0.9192107108E-01    0.8909407306E-02    0.6644312780E+00    0.5340182563E+00
    0.4500000000E+05    0.9042429918E-01    0.8736856569E-02    0.6653051778E+00    0.5364964633E+00
    0.4700000000E+05    0.8901072930E-01    0.8574797840E-02    0.6660965146E+00    0.5388423402E+00
    0.4900000000E+05    0.8767242783E-01    0.8422166316E-02    0.6668161725E+00    0.5410677837E+00
    0.1000000000E+05    0.1537694164E+00    0.1686474378E-01    0.5873499372E+00    0.4423517321E+00
    0.3000000000E+05    0.1045019662E+00    0.1039961009E-01    0.6554736046E+00    0.5134918769E+00
    0.5000000000E+05    0.8702931758E-01    0.8349094288E-02    0.6671520206E+00    0.5421386492E+00
    0.7000000000E+05    0.7684401825E-01    0.7214756712E-02    0.6716824241E+00    0.5591938358E+00
    0.9000000000E+05    0.6985299150E-01    0.6459911563E-02    0.6740484336E+00    0.5709617126E+00
    0.1100000000E+06    0.6463083307E-01    0.5907891436E-02    0.6754919588E+00    0.5797610066E+00
    0.1300000000E+06    0.6051961976E-01    0.5480141454E-02    0.6764611658E+00    0.5866855458E+00
    0.1500000000E+06    0.5716424873E-01    0.5135383562E-02    0.6771555277E+00    0.5923317750E+00
    0.1700000000E+06    0.5435261071E-01    0.4849458884E-02    0.6776768413E+00    0.5970578068E+00
    0.1900000000E+06    0.5194859742E-01    0.4607113769E-02    0.6780823342E+00    0.6010940463E+00
    0.2100000000E+06    0.4986006135E-01    0.4398157479E-02    0.6784065885E+00    0.6045966811E+00
    0.2300000000E+06    0.4802195975E-01    0.4215476798E-02    0.6786717066E+00    0.6076760119E+00
    0.2500000000E+06    0.4638682001E-01    0.4053929625E-02    0.6788924622E+00    0.6104125462E+00
    0.2700000000E+06    0.4491902867E-01    0.3909690601E-02    0.6790790989E+00    0.6128666648E+00
    0.2900000000E+06    0.4359124814E-01    0.3779844998E-02    0.6792389394E+00    0.6150846978E+00
    0.3100000000E+06    0.4238208018E-01    0.3662126425E-02    0.6793773555E+00    0.6171028904E+00
    0.3300000000E+06    0.4127449200E-01    0.3554741634E-02    0.6794983758E+00    0.6189500766E+00
    0.3500000000E+06    0.4025472636E-01    0.3456250112E-02    0.6796050806E+00    0.6206495307E+00
    0.3700000000E+06    0.3931152830E-01    0.3365479240E-02    0.6796998644E+00    0.6222202818E+00
    0.3900000000E+06    0.3843558495E-01    0.3281463204E-02    0.6797846170E+00    0.6236780650E+00
    0.4100000000E+06    0.3761911204E-01    0.3203398167E-02    0.6798608493E+00    0.6250360244E+00
    0.4300000000E+06    0.3685554370E-01    0.3130608804E-02    0.6799297836E+00    0.6263052400E+00
    0.4500000000E+06    0.3613929616E-01    0.3062522946E-02    0.6799924194E+00    0.6274951283E+00
    0.4700000000E+06    0.3546558545E-01    0.2998652090E-02    0.6800495820E+00    0.6286137524E+00
    0.4900000000E+06    0.3483028496E-01    0.2938576251E-02    0.6801019584E+00    0.6296680634E+00
    0.1000000000E+06    0.6707203383E-01    0.6164716612E-02    0.6748485995E+00    0.5756475760E+00
    0.3000000000E+06    0.4297298981E-01    0.3719591378E-02    0.6793105476E+00    0.6161168232E+00
    0.5000000000E+06    0.3452590057E-01    0.2909845964E-02    0.6801265358E+00    0.6301730173E+00
    0.7000000000E+06    0.2979053738E-01    0.2467444577E-02    0.6804680044E+00    0.6380127085E+00
    0.9000000000E+06    0.2664198351E-01    0.2178262726E-02    0.6806556850E+00    0.6432080923E+00
    0.1100000000E+07    0.2434811100E-01    0.1970260190E-02    0.6807744447E+00    0.6469841000E+00
    0.1300000000E+07    0.2257806333E-01    0.1811396358E-02    0.6808564047E+00    0.6498924152E+00
    0.1500000000E+07    0.2115703735E-01    0.1684946721E-02    0.6809164052E+00    0.6522237578E+00
    0.1700000000E+07    0.1998263781E-01    0.1581209920E-02    0.6809622493E+00    0.6541480714E+00
    0.1900000000E+07    0.1899029364E-01    0.1494118365E-02    0.6809984323E+00    0.6557723403E+00
    0.2100000000E+07    0.1813696148E-01    0.1419656015E-02    0.6810277272E+00    0.6571677770E+00
    0.2300000000E+07    0.1739267609E-01    0.1355044484E-02    0.6810519373E+00    0.6583838951E+00
    0.2500000000E+07    0.1673583619E-01    0.1298292056E-02    0.6810722864E+00    0.6594563483E+00
    0.2700000000E+07    0.1615041677E-01    0.1247928615E-02    0.6810896342E+00    0.6604115608E+00
    0.2900000000E+07    0.1562424075E-01    0.1202842182E-02    0.6811046025E+00    0.6612695942E+00
    0.3100000000E+07    0.1514786419E-01    0.1162174013E-02    0.6811176522E+00    0.6620459949E+00
    0.3300000000E+07    0.1471383319E-01    0.1125248968E-02    0.6811291321E+00    0.6627530245E+00
    0.3500000000E+07    0.1431617392E-01    0.1091527940E-02    0.6811393112E+00    0.6634005034E+00
    0.3700000000E+07    0.1395003419E-01    0.1060574534E-02    0.6811484003E+00    0.6639964031E+00
    0.3900000000E+07    0.1361142575E-01    0.1032031207E-02    0.6811565668E+00    0.6645472723E+00
    0.4100000000E+07    0.1329703562E-01    0.1005601847E-02    0.6811639454E+00    0.6650585478E+00
    0.4300000000E+07    0.1300408554E-01    0.9810388439E-03    0.6811706459E+00    0.6655347867E+00
    0.4500000000E+07    0.1273022559E-01    0.9581333329E-03    0.6811767583E+00    0.6659798418E+00
    0.4700000000E+07    0.1247345271E-01    0.9367077345E-03    0.6811823576E+00    0.6663969958E+00
    0.4900000000E+07    0.1223204734E-01    0.9166099789E-03    0.6811875062E+00    0.6667890655E+00
    0.1000000000E+07    0.2541413266E-01    0.2066633473E-02    0.6807210622E+00    0.6452302630E+00
    0.3000000000E+07    0.1538033318E-01    0.1182001672E-02    0.6811113432E+00    0.6616671667E+00
    0.5000000000E+07    0.1211663519E-01    0.9070173621E-03    0.6811899285E+00    0.6669764671E+00
    0.7000000000E+07    0.1034175604E-01    0.7608497898E-03    0.6812240443E+00    0.6698550225E+00
    0.9000000000E+07    0.9182723475E-02    0.6668814731E-03    0.6812432446E+00    0.6717311419E+00
    0.1100000000E+08    0.8348695797E-02    0.6000672021E-03    0.6812556175E+00    0.6730792771E+00
    0.1300000000E+08    0.7711014765E-02    0.5494756730E-03    0.6812642881E+00    0.6741089003E+00
    0.1500000000E+08    0.7202740465E-02    0.5094788583E-03    0.6812707219E+00    0.6749288401E+00
    0.1700000000E+08    0.6785120640E-02    0.4768467541E-03    0.6812756985E+00    0.6756020261E+00
    0.1900000000E+08    0.6433947843E-02    0.4495765338E-03    0.6812796715E+00    0.6761677312E+00
    0.2100000000E+08    0.6133210945E-02    0.4263520248E-03    0.6812829230E+00    0.6766519102E+00
    0.2300000000E+08    0.5871837054E-02    0.4062681976E-03    0.6812856379E+00    0.6770724999E+00
    0.2500000000E+08    0.5641889290E-02    0.3886796775E-03    0.6812879424E+00    0.6774423495E+00
    0.2700000000E+08    0.5437508862E-02    0.3731122935E-03    0.6812899258E+00    0.6777709384E+00
    0.2900000000E+08    0.5254263301E-02    0.3592088498E-03    0.6812916530E+00    0.6780654348E+00
    0.3100000000E+08    0.5088728474E-02    0.3466945012E-03    0.6812931725E+00    0.6783313737E+00
    0.3300000000E+08    0.4938211287E-02    0.3353538761E-03    0.6812945209E+00    0.6785731065E+00
    0.3500000000E+08    0.4800560304E-02    0.3250155111E-03    0.6812957269E+00    0.6787941083E+00
    0.3700000000E+08    0.4674033112E-02    0.3155409882E-03    0.6812968128E+00    0.6789971922E+00
    0.3900000000E+08    0.4557201370E-02    0.3068171835E-03    0.6812977966E+00    0.6791846637E+00
    0.4100000000E+08    0.4448881497E-02    0.2987506268E-03    0.6812986928E+00    0.6793584326E+00
    0.4300000000E+08    0.4348083194E-02    0.2912633243E-03    0.6812995131E+00    0.6795200963E+00
    0.4500000000E+08    0.4253970628E-02    0.2842896172E-03    0.6813002674E+00    0.6796710027E+00
    0.4700000000E+08    0.4165832732E-02    0.2777737856E-03    0.6813009637E+00    0.6798122981E+00
    0.4900000000E+08    0.4083060214E-02    0.2716681965E-03    0.6813016090E+00    0.6799449648E+00
    0.1000000000E+08    0.8735211569E-02    0.6309432607E-03    0.6812500309E+00    0.6724547113E+00
    0.3000000000E+08    0.5169464942E-02    0.3527926829E-03    0.6812924362E+00    0.6782016784E+00
    0.5000000000E+08    0.4043518883E-02    0.2687562063E-03    0.6813019143E+00    0.6800083315E+00
    0.7000000000E+08    0.3437933793E-02    0.2245606587E-03    0.6813063662E+00    0.6809779998E+00
    0.9000000000E+08    0.3044994603E-02    0.1963233307E-03    0.6813090532E+00    0.6816062977E+00
    0.1100000000E+09    0.2763459873E-02    0.1763296693E-03    0.6813108998E+00    0.6820559875E+00
    0.1300000000E+09    0.2548888208E-02    0.1612371947E-03    0.6813122739E+00    0.6823984263E+00
    0.1500000000E+09    0.2378282730E-02    0.1493339331E-03    0.6813133527E+00    0.6826705036E+00
    0.1700000000E+09    0.2238385285E-02    0.1396412324E-03    0.6813142328E+00    0.6828934703E+00
    0.1900000000E+09    0.2120941104E-02    0.1315541665E-03    0.6813149718E+00    0.6830805489E+00
    0.2100000000E+09    0.2020505128E-02    0.1246762314E-03    0.6813156063E+00    0.6832404565E+00
    0.2300000000E+09    0.1933320258E-02    0.1187353754E-03    0.6813161609E+00    0.6833792047E+00
    0.2500000000E+09    0.1856698720E-02    0.1135379614E-03    0.6813166526E+00    0.6835010925E+00
    0.2700000000E+09    0.1788659843E-02    0.1089419518E-03    0.6813170938E+00    0.6836092863E+00
    0.2900000000E+09    0.1727707390E-02    0.1048405020E-03    0.6813174936E+00    0.6837061773E+00
    0.3100000000E+09    0.1672687043E-02    0.1011515053E-03    0.6813178590E+00    0.6837936098E+00
    0.3300000000E+09    0.1622692012E-02    0.9781069558E-04    0.6813181955E+00    0.6838730321E+00
    0.3500000000E+09    0.1576998671E-02    0.9476696216E-04    0.6813185071E+00    0.6839455993E+00
    0.3700000000E+09    0.1535021547E-02    0.9197908356E-04    0.6813187975E+00    0.6840122462E+00
    0.3900000000E+09    0.1496281129E-02    0.8941340015E-04    0.6813190692E+00    0.6840737379E+00
    0.4100000000E+09    0.1460380406E-02    0.8704212231E-04    0.6813193247E+00    0.6841307078E+00
    0.4300000000E+09    0.1426987455E-02    0.8484207882E-04    0.6813195657E+00    0.6841836853E+00
    0.4500000000E+09    0.1395822324E-02    0.8279377641E-04    0.6813197939E+00    0.6842331169E+00
    0.4700000000E+09    0.1366647008E-02    0.8088068299E-04    0.6813200107E+00    0.6842793821E+00
    0.4900000000E+09    0.1339257696E-02    0.7908867436E-04    0.6813202171E+00    0.6843228057E+00
    0.1000000000E+09    0.2893805855E-02    0.1855603985E-03    0.6813100519E+00    0.6818478405E+00
