     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.1133240297E+00    0.4998892194E-01    0.2358966350E+00    0.5653007480E+00
    0.2100000000E+04    0.1102312672E+00    0.4884616227E-01    0.2485262291E+00    0.5711079879E+00
    0.2300000000E+04    0.1072378375E+00    0.4771866651E-01    0.2604984200E+00    0.5761678328E+00
    0.2500000000E+04    0.1043520155E+00    0.4661364016E-01    0.2718865569E+00    0.5806282127E+00
    0.2700000000E+04    0.1015762998E+00    0.4553524004E-01    0.2827488355E+00    0.5845989622E+00
    0.2900000000E+04    0.9890991354E-01    0.4448574994E-01    0.2931325181E+00    0.5881635955E+00
    0.3100000000E+04    0.9635023602E-01    0.4346627885E-01    0.3030767737E+00    0.5913869125E+00
    0.3300000000E+04    0.9389364144E-01    0.4247718799E-01    0.3126146435E+00    0.5943200760E+00
    0.3500000000E+04    0.9153599758E-01    0.4151835864E-01    0.3217744380E+00    0.5970040997E+00
    0.3700000000E+04    0.8927296478E-01    0.4058936373E-01    0.3305807484E+00    0.5994723018E+00
    0.3900000000E+04    0.8710017522E-01    0.3968957957E-01    0.3390551954E+00    0.6017520703E+00
    0.4100000000E+04    0.8501333914E-01    0.3881825983E-01    0.3472169913E+00    0.6038661563E+00
    0.4300000000E+04    0.8300830614E-01    0.3797458492E-01    0.3550833694E+00    0.6058336384E+00
    0.4500000000E+04    0.8108109845E-01    0.3715769534E-01    0.3626699154E+00    0.6076706523E+00
    0.4700000000E+04    0.7922792683E-01    0.3636671433E-01    0.3699908279E+00    0.6093909507E+00
    0.4900000000E+04    0.7744519567E-01    0.3560076322E-01    0.3770591237E+00    0.6110063377E+00
    0.1000000000E+04    0.1272833533E+00    0.5467442358E-01    0.1673818643E+00    0.5214976090E+00
    0.3000000000E+04    0.9761694632E-01    0.4397222565E-01    0.2981573842E+00    0.5898144482E+00
    0.5000000000E+04    0.7657917429E-01    0.3522690139E-01    0.3805023262E+00    0.6117779310E+00
    0.7000000000E+04    0.6222598826E-01    0.2886291814E-01    0.4386059312E+00    0.6235778022E+00
    0.9000000000E+04    0.5204660775E-01    0.2415830514E-01    0.4811501680E+00    0.6312003707E+00
    0.1100000000E+05    0.4458303548E-01    0.2060769968E-01    0.5131040161E+00    0.6366333698E+00
    0.1300000000E+05    0.3895207781E-01    0.1787259169E-01    0.5376346036E+00    0.6407524699E+00
    0.1500000000E+05    0.3459645751E-01    0.1572465473E-01    0.5568412359E+00    0.6440112360E+00
    0.1700000000E+05    0.3115271927E-01    0.1400764858E-01    0.5721495732E+00    0.6466710207E+00
    0.1900000000E+05    0.2837694198E-01    0.1261283418E-01    0.5845480186E+00    0.6488943158E+00
    0.2100000000E+05    0.2610118014E-01    0.1146317535E-01    0.5947352558E+00    0.6507880952E+00
    0.2300000000E+05    0.2420708301E-01    0.1050312392E-01    0.6032143655E+00    0.6524260028E+00
    0.2500000000E+05    0.2260946817E-01    0.9691939218E-02    0.6103539490E+00    0.6538605935E+00
    0.2700000000E+05    0.2124583454E-01    0.8999256534E-02    0.6164285125E+00    0.6551304986E+00
    0.2900000000E+05    0.2006951153E-01    0.8402101619E-02    0.6216456079E+00    0.6562648267E+00
    0.3100000000E+05    0.1904508740E-01    0.7882847224E-02    0.6261643814E+00    0.6572859786E+00
    0.3300000000E+05    0.1814529754E-01    0.7427792366E-02    0.6301084546E+00    0.6582115082E+00
    0.3500000000E+05    0.1734886757E-01    0.7026159485E-02    0.6335750105E+00    0.6590553904E+00
    0.3700000000E+05    0.1663899249E-01    0.6669376255E-02    0.6366412971E+00    0.6598289060E+00
    0.3900000000E+05    0.1600224749E-01    0.6350554166E-02    0.6393693465E+00    0.6605412734E+00
    0.4100000000E+05    0.1542779634E-01    0.6064105026E-02    0.6418094450E+00    0.6612001087E+00
    0.4300000000E+05    0.1490680821E-01    0.5805455467E-02    0.6440027152E+00    0.6618117663E+00
    0.4500000000E+05    0.1443202266E-01    0.5570831971E-02    0.6459830602E+00    0.6623815948E+00
    0.4700000000E+05    0.1399742129E-01    0.5357097244E-02    0.6477786427E+00    0.6629141330E+00
    0.4900000000E+05    0.1359797718E-01    0.5161624435E-02    0.6494130220E+00    0.6634132601E+00
    0.1000000000E+05    0.4804031599E-01    0.2226305507E-01    0.4982217255E+00    0.6341215535E+00
    0.3000000000E+05    0.1954017809E-01    0.8133671782E-02    0.6239838475E+00    0.6567883561E+00
    0.5000000000E+05    0.1341009083E-01    0.5070030452E-02    0.6501760851E+00    0.6636513563E+00
    0.7000000000E+05    0.1075544850E-01    0.3807300697E-02    0.6604582809E+00    0.6672693494E+00
    0.9000000000E+05    0.9233176408E-02    0.3120023653E-02    0.6657783583E+00    0.6695869685E+00
    0.1100000000E+06    0.8223424985E-02    0.2684822812E-02    0.6689844351E+00    0.6712321335E+00
    0.1300000000E+06    0.7492504080E-02    0.2382082672E-02    0.6711118629E+00    0.6724769800E+00
    0.1500000000E+06    0.6932065894E-02    0.2157685330E-02    0.6726201105E+00    0.6734609790E+00
    0.1700000000E+06    0.6484571345E-02    0.1983623636E-02    0.6737421586E+00    0.6742639231E+00
    0.1900000000E+06    0.6116390456E-02    0.1843939483E-02    0.6746080019E+00    0.6749351778E+00
    0.2100000000E+06    0.5806418354E-02    0.1728858688E-02    0.6752955941E+00    0.6755071299E+00
    0.2300000000E+06    0.5540664420E-02    0.1632048306E-02    0.6758543886E+00    0.6760020223E+00
    0.2500000000E+06    0.5309442288E-02    0.1549216271E-02    0.6763172092E+00    0.6764357014E+00
    0.2700000000E+06    0.5105804974E-02    0.1477344764E-02    0.6767066654E+00    0.6768198022E+00
    0.2900000000E+06    0.4924622755E-02    0.1414246004E-02    0.6770388209E+00    0.6771630846E+00
    0.3100000000E+06    0.4762013852E-02    0.1358292452E-02    0.6773253928E+00    0.6774722869E+00
    0.3300000000E+06    0.4614978916E-02    0.1308246307E-02    0.6775751226E+00    0.6777526875E+00
    0.3500000000E+06    0.4481158394E-02    0.1263148032E-02    0.6777946608E+00    0.6780084883E+00
    0.3700000000E+06    0.4358666797E-02    0.1222241303E-02    0.6779891546E+00    0.6782430809E+00
    0.3900000000E+06    0.4245976617E-02    0.1184921169E-02    0.6781626484E+00    0.6784592371E+00
    0.4100000000E+06    0.4141835239E-02    0.1150697429E-02    0.6783183633E+00    0.6786592472E+00
    0.4300000000E+06    0.4045204287E-02    0.1119168230E-02    0.6784588957E+00    0.6788450223E+00
    0.4500000000E+06    0.3955214587E-02    0.1090000706E-02    0.6785863615E+00    0.6790181716E+00
    0.4700000000E+06    0.3871132205E-02    0.1062916527E-02    0.6787025017E+00    0.6791800606E+00
    0.4900000000E+06    0.3792332466E-02    0.1037680981E-02    0.6788087622E+00    0.6793318570E+00
    0.1000000000E+06    0.8683277919E-02    0.2880719378E-02    0.6675603665E+00    0.6704720877E+00
    0.3000000000E+06    0.4841201475E-02    0.1385461048E-02    0.6771872009E+00    0.6773215868E+00
    0.5000000000E+06    0.3754743210E-02    0.1025692921E-02    0.6788585735E+00    0.6794042900E+00
    0.7000000000E+06    0.3182933308E-02    0.8472333916E-03    0.6795474474E+00    0.6805068764E+00
    0.9000000000E+06    0.2815132754E-02    0.7362229248E-03    0.6799239432E+00    0.6812152892E+00
    0.1100000000E+07    0.2552802355E-02    0.6588066960E-03    0.6801617668E+00    0.6817192925E+00
    0.1300000000E+07    0.2353408378E-02    0.6009335427E-03    0.6803259285E+00    0.6821013377E+00
    0.1500000000E+07    0.2195150718E-02    0.5555951595E-03    0.6804462571E+00    0.6824037702E+00
    0.1700000000E+07    0.2065537645E-02    0.5188568338E-03    0.6805383679E+00    0.6826508589E+00
    0.1900000000E+07    0.1956824072E-02    0.4883179193E-03    0.6806112311E+00    0.6828576408E+00
    0.2100000000E+07    0.1863916564E-02    0.4624202925E-03    0.6806703695E+00    0.6830339939E+00
    0.2300000000E+07    0.1783308614E-02    0.4401030594E-03    0.6807193711E+00    0.6831867104E+00
    0.2500000000E+07    0.1712496115E-02    0.4206157369E-03    0.6807606690E+00    0.6833206339E+00
    0.2700000000E+07    0.1649636307E-02    0.4034105843E-03    0.6807959723E+00    0.6834393242E+00
    0.2900000000E+07    0.1593338700E-02    0.3880772938E-03    0.6808265172E+00    0.6835454637E+00
    0.3100000000E+07    0.1542531544E-02    0.3743016652E-03    0.6808532200E+00    0.6836411172E+00
    0.3300000000E+07    0.1496373562E-02    0.3618385090E-03    0.6808767750E+00    0.6837279034E+00
    0.3500000000E+07    0.1454193840E-02    0.3504933311E-03    0.6808977176E+00    0.6838071117E+00
    0.3700000000E+07    0.1415449854E-02    0.3401096243E-03    0.6809164677E+00    0.6838797833E+00
    0.3900000000E+07    0.1379697482E-02    0.3305598454E-03    0.6809333592E+00    0.6839467700E+00
    0.4100000000E+07    0.1346569161E-02    0.3217388784E-03    0.6809486609E+00    0.6840087755E+00
    0.4300000000E+07    0.1315757701E-02    0.3135592140E-03    0.6809625919E+00    0.6840663877E+00
    0.4500000000E+07    0.1287004093E-02    0.3059473359E-03    0.6809753326E+00    0.6841201016E+00
    0.4700000000E+07    0.1260088198E-02    0.2988409744E-03    0.6809870327E+00    0.6841703374E+00
    0.4900000000E+07    0.1234821550E-02    0.2921869895E-03    0.6809978177E+00    0.6842174549E+00
    0.1000000000E+07    0.2674148111E-02    0.6944362444E-03    0.6800548798E+00    0.6814863259E+00
    0.3000000000E+07    0.1567305985E-02    0.3810114655E-03    0.6808403011E+00    0.6835944911E+00
    0.5000000000E+07    0.1222755045E-02    0.2890151152E-03    0.6810029008E+00    0.6842399426E+00
    0.7000000000E+07    0.1038241559E-02    0.2410018296E-03    0.6810752665E+00    0.6845826292E+00
    0.9000000000E+07    0.9187985813E-03    0.2104420533E-03    0.6811168504E+00    0.6848031891E+00
    0.1100000000E+08    0.8333503115E-03    0.1888548444E-03    0.6811441286E+00    0.6849602970E+00
    0.1300000000E+08    0.7682975270E-03    0.1725859172E-03    0.6811635424E+00    0.6850794960E+00
    0.1500000000E+08    0.7166176875E-03    0.1597702192E-03    0.6811781456E+00    0.6851739226E+00
    0.1700000000E+08    0.6742683364E-03    0.1493442640E-03    0.6811895791E+00    0.6852511142E+00
    0.1900000000E+08    0.6387355542E-03    0.1406519295E-03    0.6811988067E+00    0.6853157448E+00
    0.2100000000E+08    0.6083626844E-03    0.1332637930E-03    0.6812064331E+00    0.6853708873E+00
    0.2300000000E+08    0.5820075420E-03    0.1268855715E-03    0.6812128578E+00    0.6854186558E+00
    0.2500000000E+08    0.5588535761E-03    0.1213080139E-03    0.6812183557E+00    0.6854605589E+00
    0.2700000000E+08    0.5382994047E-03    0.1163777592E-03    0.6812231227E+00    0.6854977059E+00
    0.2900000000E+08    0.5198909649E-03    0.1119795293E-03    0.6812273022E+00    0.6855309327E+00
    0.3100000000E+08    0.5032781127E-03    0.1080247927E-03    0.6812310019E+00    0.6855608835E+00
    0.3300000000E+08    0.4881858987E-03    0.1044442935E-03    0.6812343041E+00    0.6855880630E+00
    0.3500000000E+08    0.4743949906E-03    0.1011829799E-03    0.6812372729E+00    0.6856128737E+00
    0.3700000000E+08    0.4617279879E-03    0.9819647139E-04    0.6812399593E+00    0.6856356406E+00
    0.3900000000E+08    0.4500396414E-03    0.9544854378E-04    0.6812424040E+00    0.6856566296E+00
    0.4100000000E+08    0.4392097242E-03    0.9290930084E-04    0.6812446401E+00    0.6856760605E+00
    0.4300000000E+08    0.4291377460E-03    0.9055382320E-04    0.6812466948E+00    0.6856941170E+00
    0.4500000000E+08    0.4197389703E-03    0.8836115333E-04    0.6812485907E+00    0.6857109535E+00
    0.4700000000E+08    0.4109413734E-03    0.8631352235E-04    0.6812503468E+00    0.6857267017E+00
    0.4900000000E+08    0.4026832906E-03    0.8439575333E-04    0.6812519788E+00    0.6857414737E+00
    0.1000000000E+08    0.8728980931E-03    0.1988162189E-03    0.6811317566E+00    0.6848876568E+00
    0.3000000000E+08    0.5113787726E-03    0.1099514360E-03    0.6812292064E+00    0.6855462833E+00
    0.5000000000E+08    0.3987396680E-03    0.8348141626E-04    0.6812527527E+00    0.6857485244E+00
    0.7000000000E+08    0.3384511062E-03    0.6962986136E-04    0.6812641492E+00    0.6858560089E+00
    0.9000000000E+08    0.2994413040E-03    0.6080485037E-04    0.6812711068E+00    0.6859252248E+00
    0.1100000000E+09    0.2715438427E-03    0.5456804585E-04    0.6812758950E+00    0.6859745439E+00
    0.1300000000E+09    0.2503110866E-03    0.4986662050E-04    0.6812794413E+00    0.6860119699E+00
    0.1500000000E+09    0.2334469982E-03    0.4616262177E-04    0.6812822015E+00    0.6860416216E+00
    0.1700000000E+09    0.2196302443E-03    0.4314908331E-04    0.6812844284E+00    0.6860658628E+00
    0.1900000000E+09    0.2080393118E-03    0.4063653327E-04    0.6812862741E+00    0.6860861602E+00
    0.2100000000E+09    0.1981329432E-03    0.3850092549E-04    0.6812878366E+00    0.6861034780E+00
    0.2300000000E+09    0.1895380377E-03    0.3665723203E-04    0.6812891820E+00    0.6861184798E+00
    0.2500000000E+09    0.1819879089E-03    0.3504498348E-04    0.6812903567E+00    0.6861316393E+00
    0.2700000000E+09    0.1752861742E-03    0.3361985617E-04    0.6812913942E+00    0.6861433047E+00
    0.2900000000E+09    0.1692845787E-03    0.3234852994E-04    0.6812923197E+00    0.6861537386E+00
    0.3100000000E+09    0.1638688118E-03    0.3120541378E-04    0.6812931523E+00    0.6861631433E+00
    0.3300000000E+09    0.1589491214E-03    0.3017048746E-04    0.6812939067E+00    0.6861716772E+00
    0.3500000000E+09    0.1544539182E-03    0.2922783616E-04    0.6812945946E+00    0.6861794669E+00
    0.3700000000E+09    0.1503253047E-03    0.2836462975E-04    0.6812952256E+00    0.6861866144E+00
    0.3900000000E+09    0.1465158806E-03    0.2757039571E-04    0.6812958071E+00    0.6861932033E+00
    0.4100000000E+09    0.1429864147E-03    0.2683649087E-04    0.6812963455E+00    0.6861993025E+00
    0.4300000000E+09    0.1397041184E-03    0.2615571082E-04    0.6812968460E+00    0.6862049699E+00
    0.4500000000E+09    0.1366413454E-03    0.2552199652E-04    0.6812973129E+00    0.6862102540E+00
    0.4700000000E+09    0.1337745986E-03    0.2493021077E-04    0.6812977500E+00    0.6862151960E+00
    0.4900000000E+09    0.1310837619E-03    0.2437596575E-04    0.6812981604E+00    0.6862198313E+00
    0.1000000000E+09    0.2844544812E-03    0.5744625195E-04    0.6812736978E+00    0.6859517393E+00
