     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1272855018E+00    0.1826407998E-01    0.1630834248E-01    0.5790730825E+00
    0.3100000000E+03    0.1299407077E+00    0.1868499947E-01    0.1704231932E-01    0.5837517975E+00
    0.3300000000E+03    0.1323854195E+00    0.1907552727E-01    0.1775128732E-01    0.5879657952E+00
    0.3500000000E+03    0.1346425754E+00    0.1943886137E-01    0.1843732998E-01    0.5917840008E+00
    0.3700000000E+03    0.1367318547E+00    0.1977775531E-01    0.1910228478E-01    0.5952621120E+00
    0.3900000000E+03    0.1386702528E+00    0.2009459524E-01    0.1974777965E-01    0.5984456569E+00
    0.4100000000E+03    0.1404725344E+00    0.2039146096E-01    0.2037526307E-01    0.6013722355E+00
    0.4300000000E+03    0.1421515951E+00    0.2067017466E-01    0.2098602899E-01    0.6040731904E+00
    0.4500000000E+03    0.1437187524E+00    0.2093234047E-01    0.2158123773E-01    0.6065748698E+00
    0.4700000000E+03    0.1451839831E+00    0.2117937667E-01    0.2216193337E-01    0.6088995942E+00
    0.4900000000E+03    0.1465561184E+00    0.2141254229E-01    0.2272905862E-01    0.6110664055E+00
    0.1000000000E+03    0.8306429822E-01    0.1158619531E-01    0.7437607635E-02    0.4750186245E+00
    0.3000000000E+03    0.1286409964E+00    0.1847855845E-01    0.1667859799E-01    0.5814754599E+00
    0.5000000000E+03    0.1472097618E+00    0.2152427902E-01    0.2300780231E-01    0.6120957950E+00
    0.7000000000E+03    0.1569040714E+00    0.2324769501E-01    0.2804047253E-01    0.6273674874E+00
    0.9000000000E+03    0.1625762448E+00    0.2434869402E-01    0.3233773432E-01    0.6367368081E+00
    0.1100000000E+04    0.1661098004E+00    0.2510627645E-01    0.3615776371E-01    0.6431637956E+00
    0.1300000000E+04    0.1683850281E+00    0.2565409623E-01    0.3964045660E-01    0.6478934546E+00
    0.1500000000E+04    0.1698657462E+00    0.2606429906E-01    0.4287025427E-01    0.6515467833E+00
    0.1700000000E+04    0.1708180413E+00    0.2637928729E-01    0.4590218456E-01    0.6544705428E+00
    0.1900000000E+04    0.1714046274E+00    0.2662563102E-01    0.4877421767E-01    0.6568746463E+00
    0.2100000000E+04    0.1717300824E+00    0.2682083510E-01    0.5151373890E-01    0.6588941354E+00
    0.2300000000E+04    0.1718643558E+00    0.2697690657E-01    0.5414120683E-01    0.6606201162E+00
    0.2500000000E+04    0.1718557899E+00    0.2710235929E-01    0.5667234902E-01    0.6621164497E+00
    0.2700000000E+04    0.1717387177E+00    0.2720340025E-01    0.5911954602E-01    0.6634293295E+00
    0.2900000000E+04    0.1715380911E+00    0.2728466288E-01    0.6149273968E-01    0.6645930606E+00
    0.3100000000E+04    0.1712724050E+00    0.2734967695E-01    0.6380005014E-01    0.6656336952E+00
    0.3300000000E+04    0.1709556039E+00    0.2740117949E-01    0.6604820715E-01    0.6665714025E+00
    0.3500000000E+04    0.1705983581E+00    0.2744132601E-01    0.6824285944E-01    0.6674220609E+00
    0.3700000000E+04    0.1702089392E+00    0.2747183754E-01    0.7038880137E-01    0.6681983555E+00
    0.3900000000E+04    0.1697938332E+00    0.2749410514E-01    0.7249014238E-01    0.6689105529E+00
    0.4100000000E+04    0.1693581774E+00    0.2750926555E-01    0.7455043579E-01    0.6695670590E+00
    0.4300000000E+04    0.1689060780E+00    0.2751825698E-01    0.7657277813E-01    0.6701748286E+00
    0.4500000000E+04    0.1684408426E+00    0.2752186069E-01    0.7855988695E-01    0.6707396692E+00
    0.4700000000E+04    0.1679651552E+00    0.2752073265E-01    0.8051416237E-01    0.6712664725E+00
    0.4900000000E+04    0.1674812073E+00    0.2751542773E-01    0.8243773652E-01    0.6717593901E+00
    0.1000000000E+04    0.1645415272E+00    0.2476003393E-01    0.3429689841E-01    0.6402188802E+00
    0.3000000000E+04    0.1714124197E+00    0.2731901419E-01    0.6265418122E-01    0.6651273881E+00
    0.5000000000E+04    0.1672367110E+00    0.2751135941E-01    0.8338861359E-01    0.6719942713E+00
    0.7000000000E+04    0.1622137258E+00    0.2729549942E-01    0.1011662854E+00    0.6755543842E+00
    0.9000000000E+04    0.1572680222E+00    0.2693994468E-01    0.1172103060E+00    0.6778480288E+00
    0.1100000000E+05    0.1525490987E+00    0.2652337009E-01    0.1320572194E+00    0.6795017524E+00
    0.1300000000E+05    0.1480698078E+00    0.2607728721E-01    0.1459981707E+00    0.6807787902E+00
    0.1500000000E+05    0.1438138266E+00    0.2561679774E-01    0.1592115064E+00    0.6818112394E+00
    0.1700000000E+05    0.1397600773E+00    0.2515004861E-01    0.1718155248E+00    0.6826735655E+00
    0.1900000000E+05    0.1358888329E+00    0.2468182227E-01    0.1838932934E+00    0.6834113630E+00
    0.2100000000E+05    0.1321830254E+00    0.2421510940E-01    0.1955057255E+00    0.6840543345E+00
    0.2300000000E+05    0.1286282179E+00    0.2375187317E-01    0.2066990628E+00    0.6846227896E+00
    0.2500000000E+05    0.1252122401E+00    0.2329345140E-01    0.2175094335E+00    0.6851311662E+00
    0.2700000000E+05    0.1219247861E+00    0.2284078201E-01    0.2279657678E+00    0.6855900625E+00
    0.2900000000E+05    0.1187570591E+00    0.2239453608E-01    0.2380917395E+00    0.6860074702E+00
    0.3100000000E+05    0.1157014796E+00    0.2195519981E-01    0.2479070996E+00    0.6863895561E+00
    0.3300000000E+05    0.1127514523E+00    0.2152312711E-01    0.2574286187E+00    0.6867411739E+00
    0.3500000000E+05    0.1099011812E+00    0.2109857426E-01    0.2666707667E+00    0.6870662111E+00
    0.3700000000E+05    0.1071455241E+00    0.2068172365E-01    0.2756462137E+00    0.6873678297E+00
    0.3900000000E+05    0.1044798768E+00    0.2027270033E-01    0.2843662033E+00    0.6876486370E+00
    0.4100000000E+05    0.1019000819E+00    0.1987158400E-01    0.2928408365E+00    0.6879108098E+00
    0.4300000000E+05    0.9940235494E-01    0.1947841777E-01    0.3010792889E+00    0.6881561856E+00
    0.4500000000E+05    0.9698322645E-01    0.1909321482E-01    0.3090899786E+00    0.6883863311E+00
    0.4700000000E+05    0.9463949400E-01    0.1871596353E-01    0.3168806978E+00    0.6886025947E+00
    0.4900000000E+05    0.9236818413E-01    0.1834663151E-01    0.3244587155E+00    0.6888061467E+00
    0.1000000000E+05    0.1548781816E+00    0.2673674499E-01    0.1247616180E+00    0.6787339273E+00
    0.3000000000E+05    0.1172156838E+00    0.2217397949E-01    0.2430371370E+00    0.6862025990E+00
    0.5000000000E+05    0.9125881322E-01    0.1816492023E-01    0.3281701105E+00    0.6889034806E+00
    0.7000000000E+05    0.7227894458E-01    0.1492721497E-01    0.3927209340E+00    0.6903764409E+00
    0.9000000000E+05    0.5815221770E-01    0.1236414497E-01    0.4421516401E+00    0.6912553272E+00
    0.1100000000E+06    0.4750552945E-01    0.1034489829E-01    0.4803074883E+00    0.6917926337E+00
    0.1300000000E+06    0.3937691806E-01    0.8749160364E-02    0.5100602831E+00    0.6921195746E+00
    0.1500000000E+06    0.3308504157E-01    0.7478774902E-02    0.5335361397E+00    0.6923123092E+00
    0.1700000000E+06    0.2814661049E-01    0.6457765894E-02    0.5522927638E+00    0.6924175259E+00
    0.1900000000E+06    0.2421745255E-01    0.5628667989E-02    0.5674677586E+00    0.6924648133E+00
    0.2100000000E+06    0.2105061043E-01    0.4948357089E-02    0.5798944037E+00    0.6924733784E+00
    0.2300000000E+06    0.1846708490E-01    0.4384456317E-02    0.5901873694E+00    0.6924559313E+00
    0.2500000000E+06    0.1633562940E-01    0.3912533935E-02    0.5988043361E+00    0.6924210198E+00
    0.2700000000E+06    0.1455883485E-01    0.3514013385E-02    0.6060897076E+00    0.6923744720E+00
    0.2900000000E+06    0.1306351695E-01    0.3174644542E-02    0.6123055178E+00    0.6923203067E+00
    0.3100000000E+06    0.1179402998E-01    0.2883393050E-02    0.6176533399E+00    0.6922613213E+00
    0.3300000000E+06    0.1070757384E-01    0.2631633225E-02    0.6222899140E+00    0.6921994767E+00
    0.3500000000E+06    0.9770865941E-02    0.2412559100E-02    0.6263383854E+00    0.6921361531E+00
    0.3700000000E+06    0.8957755201E-02    0.2220751877E-02    0.6298964630E+00    0.6920723243E+00
    0.3900000000E+06    0.8247492518E-02    0.2051859784E-02    0.6330423994E+00    0.6920086757E+00
    0.4100000000E+06    0.7623463333E-02    0.1902359146E-02    0.6358394184E+00    0.6919456871E+00
    0.4300000000E+06    0.7072248927E-02    0.1769374525E-02    0.6383390259E+00    0.6918836906E+00
    0.4500000000E+06    0.6582924012E-02    0.1650542158E-02    0.6405835091E+00    0.6918229112E+00
    0.4700000000E+06    0.6146525951E-02    0.1543905389E-02    0.6426078411E+00    0.6917634966E+00
    0.4900000000E+06    0.5755649893E-02    0.1447833925E-02    0.6444411450E+00    0.6917055379E+00
    0.1000000000E+06    0.5246174644E-01    0.1129453224E-01    0.4624397003E+00    0.6915567320E+00
    0.3000000000E+06    0.1240347622E-01    0.3023591891E-02    0.6150772298E+00    0.6922912778E+00
    0.5000000000E+06    0.5575316365E-02    0.1403324201E-02    0.6452939477E+00    0.6916771215E+00
    0.7000000000E+06    0.3299950604E-02    0.8299115487E-03    0.6565716164E+00    0.6911858839E+00
    0.9000000000E+06    0.2261249273E-02    0.5591459582E-03    0.6622371358E+00    0.6908149321E+00
    0.1100000000E+07    0.1694470988E-02    0.4084129807E-03    0.6655978083E+00    0.6905261190E+00
    0.1300000000E+07    0.1347617678E-02    0.3151128878E-03    0.6678121883E+00    0.6902937860E+00
    0.1500000000E+07    0.1117693700E-02    0.2529280065E-03    0.6693801685E+00    0.6901017520E+00
    0.1700000000E+07    0.9560424969E-03    0.2091583902E-03    0.6705498493E+00    0.6899395287E+00
    0.1900000000E+07    0.8371474332E-03    0.1770333568E-03    0.6714574051E+00    0.6898000520E+00
    0.2100000000E+07    0.7465261759E-03    0.1526601525E-03    0.6721834734E+00    0.6896783884E+00
    0.2300000000E+07    0.6754332777E-03    0.1336640230E-03    0.6727787230E+00    0.6895709818E+00
    0.2500000000E+07    0.6183169825E-03    0.1185253568E-03    0.6732765440E+00    0.6894751983E+00
    0.2700000000E+07    0.5715048411E-03    0.1062327089E-03    0.6736998165E+00    0.6893890407E+00
    0.2900000000E+07    0.5324822676E-03    0.9609027908E-04    0.6740647375E+00    0.6893109635E+00
    0.3100000000E+07    0.4994762047E-03    0.8760577897E-04    0.6743830944E+00    0.6892397499E+00
    0.3300000000E+07    0.4712044576E-03    0.8042238447E-04    0.6746636705E+00    0.6891744265E+00
    0.3500000000E+07    0.4467191867E-03    0.7427595961E-04    0.6749131459E+00    0.6891142043E+00
    0.3700000000E+07    0.4253060581E-03    0.6896733283E-04    0.6751366937E+00    0.6890584359E+00
    0.3900000000E+07    0.4064174392E-03    0.6434384122E-04    0.6753383831E+00    0.6890065844E+00
    0.4100000000E+07    0.3896270524E-03    0.6028675055E-04    0.6755214606E+00    0.6889582000E+00
    0.4300000000E+07    0.3745985192E-03    0.5670249791E-04    0.6756885489E+00    0.6889129028E+00
    0.4500000000E+07    0.3610631113E-03    0.5351647945E-04    0.6758417905E+00    0.6888703692E+00
    0.4700000000E+07    0.3488037347E-03    0.5066856798E-04    0.6759829542E+00    0.6888303218E+00
    0.4900000000E+07    0.3376432168E-03    0.4810982857E-04    0.6761135129E+00    0.6887925208E+00
    0.1000000000E+07    0.1940082158E-02    0.4740043632E-03    0.6641093992E+00    0.6906621397E+00
    0.3000000000E+07    0.5153166381E-03    0.9166567078E-04    0.6742291296E+00    0.6892745645E+00
    0.5000000000E+07    0.3324283937E-03    0.4692605281E-04    0.6761752100E+00    0.6887743966E+00
    0.7000000000E+07    0.2609576114E-03    0.3163160055E-04    0.6770700583E+00    0.6884912005E+00
    0.9000000000E+07    0.2216375005E-03    0.2417152957E-04    0.6776063121E+00    0.6883013251E+00
    0.1100000000E+08    0.1961265623E-03    0.1980239376E-04    0.6779724683E+00    0.6881619520E+00
    0.1300000000E+08    0.1779131267E-03    0.1694104981E-04    0.6782427083E+00    0.6880536696E+00
    0.1500000000E+08    0.1640796630E-03    0.1492097583E-04    0.6784527265E+00    0.6879661923E+00
    0.1700000000E+08    0.1531107324E-03    0.1341604598E-04    0.6786220523E+00    0.6878934774E+00
    0.1900000000E+08    0.1441342901E-03    0.1224885046E-04    0.6787623724E+00    0.6878317032E+00
    0.2100000000E+08    0.1366093845E-03    0.1131494958E-04    0.6788811596E+00    0.6877783151E+00
    0.2300000000E+08    0.1301806299E-03    0.1054898011E-04    0.6789834422E+00    0.6877315293E+00
    0.2500000000E+08    0.1246037497E-03    0.9907986875E-05    0.6790727441E+00    0.6876900565E+00
    0.2700000000E+08    0.1197045905E-03    0.9362591748E-05    0.6791516175E+00    0.6876529378E+00
    0.2900000000E+08    0.1153551982E-03    0.8892024290E-05    0.6792219623E+00    0.6876194425E+00
    0.3100000000E+08    0.1114591605E-03    0.8481182196E-05    0.6792852259E+00    0.6875890023E+00
    0.3300000000E+08    0.1079422582E-03    0.8118817915E-05    0.6793425330E+00    0.6875611679E+00
    0.3500000000E+08    0.1047462935E-03    0.7796379132E-05    0.6793947724E+00    0.6875355779E+00
    0.3700000000E+08    0.1018248955E-03    0.7507244021E-05    0.6794426575E+00    0.6875119385E+00
    0.3900000000E+08    0.9914059394E-04    0.7246203041E-05    0.6794867679E+00    0.6874900073E+00
    0.4100000000E+08    0.9666273317E-04    0.7009099339E-05    0.6795275806E+00    0.6874695826E+00
    0.4300000000E+08    0.9436595412E-04    0.6792573880E-05    0.6795654917E+00    0.6874504951E+00
    0.4500000000E+08    0.9222907068E-04    0.6593881378E-05    0.6796008338E+00    0.6874326011E+00
    0.4700000000E+08    0.9023422467E-04    0.6410755079E-05    0.6796338882E+00    0.6874157778E+00
    0.4900000000E+08    0.8836624109E-04    0.6241305900E-05    0.6796648946E+00    0.6873999196E+00
    0.1000000000E+08    0.2076920379E-03    0.2173300518E-04    0.6778046708E+00    0.6882268453E+00
    0.3000000000E+08    0.1133555847E-03    0.8679914898E-05    0.6792544026E+00    0.6876038710E+00
    0.5000000000E+08    0.8747568927E-04    0.6161203999E-05    0.6796796952E+00    0.6873923234E+00
    0.7000000000E+08    0.7396888257E-04    0.4997693445E-05    0.6799057058E+00    0.6872741960E+00
    0.9000000000E+08    0.6531965468E-04    0.4299517224E-05    0.6800520940E+00    0.6871955305E+00
    0.1100000000E+09    0.5916839465E-04    0.3823082383E-05    0.6801571363E+00    0.6871380295E+00
    0.1300000000E+09    0.5450249020E-04    0.3472046284E-05    0.6802374175E+00    0.6870934856E+00
    0.1500000000E+09    0.5080496286E-04    0.3199873560E-05    0.6803014607E+00    0.6870575786E+00
    0.1700000000E+09    0.4778042620E-04    0.2981031629E-05    0.6803541611E+00    0.6870277820E+00
    0.1900000000E+09    0.4524614292E-04    0.2800209961E-05    0.6803985602E+00    0.6870025038E+00
    0.2100000000E+09    0.4308215407E-04    0.2647604696E-05    0.6804366628E+00    0.6869806824E+00
    0.2300000000E+09    0.4120599814E-04    0.2516612502E-05    0.6804698518E+00    0.6869615785E+00
    0.2500000000E+09    0.3955886072E-04    0.2402603417E-05    0.6804991166E+00    0.6869446585E+00
    0.2700000000E+09    0.3809750738E-04    0.2302223187E-05    0.6805251871E+00    0.6869295262E+00
    0.2900000000E+09    0.3678934547E-04    0.2212974866E-05    0.6805486150E+00    0.6869158801E+00
    0.3100000000E+09    0.3560927443E-04    0.2132956624E-05    0.6805698263E+00    0.6869034860E+00
    0.3300000000E+09    0.3453760594E-04    0.2060691242E-05    0.6805891561E+00    0.6868921590E+00
    0.3500000000E+09    0.3355864920E-04    0.1995011693E-05    0.6806068722E+00    0.6868817505E+00
    0.3700000000E+09    0.3265972365E-04    0.1934982252E-05    0.6806231914E+00    0.6868721397E+00
    0.3900000000E+09    0.3183045439E-04    0.1879842793E-05    0.6806382918E+00    0.6868632270E+00
    0.4100000000E+09    0.3106225934E-04    0.1828968638E-05    0.6806523206E+00    0.6868549297E+00
    0.4300000000E+09    0.3034796930E-04    0.1781841071E-05    0.6806654014E+00    0.6868471784E+00
    0.4500000000E+09    0.2968154208E-04    0.1738025335E-05    0.6806776385E+00    0.6868399141E+00
    0.4700000000E+09    0.2905784432E-04    0.1697153954E-05    0.6806891206E+00    0.6868330865E+00
    0.4900000000E+09    0.2847248279E-04    0.1658913937E-05    0.6806999240E+00    0.6868266526E+00
    0.1000000000E+09    0.6201197132E-04    0.4041342023E-05    0.6801084726E+00    0.6871647783E+00
