     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8671817310E-02    0.3209543452E-03    0.9271756027E-04    0.5092621235E-02
    0.3000000000E+01    0.2505723467E-01    0.9275199685E-03    0.2733325873E-03    0.1474377166E-01
    0.5000000000E+01    0.4027866024E-01    0.1491153916E-02    0.4478803843E-03    0.2374778837E-01
    0.7000000000E+01    0.5445581477E-01    0.2016272921E-02    0.6167577195E-03    0.3217288080E-01
    0.9000000000E+01    0.6769232253E-01    0.2506699559E-02    0.7803257852E-03    0.4007783347E-01
    0.1100000000E+02    0.8007835974E-01    0.2965760061E-02    0.9389141752E-03    0.4751358925E-01
    0.1300000000E+02    0.9169279221E-01    0.3396363250E-02    0.1092824335E-02    0.5452452294E-01
    0.1500000000E+02    0.1026049145E+00    0.3801064762E-02    0.1242332564E-02    0.6114947385E-01
    0.1700000000E+02    0.1128758750E+00    0.4182119658E-02    0.1387692640E-02    0.6742258886E-01
    0.1900000000E+02    0.1225598515E+00    0.4541525820E-02    0.1529138114E-02    0.7337401549E-01
    0.2100000000E+02    0.1317050272E+00    0.4881059989E-02    0.1666884332E-02    0.7903047524E-01
    0.2300000000E+02    0.1403544062E+00    0.5202307844E-02    0.1801130211E-02    0.8441574076E-01
    0.2500000000E+02    0.1485464976E+00    0.5506689271E-02    0.1932059816E-02    0.8955103507E-01
    0.2700000000E+02    0.1563158937E+00    0.5795479686E-02    0.2059843748E-02    0.9445536742E-01
    0.2900000000E+02    0.1636937602E+00    0.6069828126E-02    0.2184640382E-02    0.9914581723E-01
    0.3100000000E+02    0.1707082538E+00    0.6330772664E-02    0.2306596973E-02    0.1036377752E+00
    0.3300000000E+02    0.1773848801E+00    0.6579253608E-02    0.2425850633E-02    0.1079451490E+00
    0.3500000000E+02    0.1837468011E+00    0.6816124839E-02    0.2542529217E-02    0.1120805396E+00
    0.3700000000E+02    0.1898151000E+00    0.7042163600E-02    0.2656752104E-02    0.1160553926E+00
    0.3900000000E+02    0.1956090118E+00    0.7258078971E-02    0.2768630913E-02    0.1198801293E+00
    0.4100000000E+02    0.2011461223E+00    0.7464519239E-02    0.2878270132E-02    0.1235642600E+00
    0.4300000000E+02    0.2064425427E+00    0.7662078320E-02    0.2985767701E-02    0.1271164825E+00
    0.4500000000E+02    0.2115130619E+00    0.7851301384E-02    0.3091215525E-02    0.1305447681E+00
    0.4700000000E+02    0.2163712805E+00    0.8032689785E-02    0.3194699947E-02    0.1338564369E+00
    0.4900000000E+02    0.2210297281E+00    0.8206705406E-02    0.3296302174E-02    0.1370582235E+00
    0.1000000000E+02    0.7398647785E-01    0.2739959808E-02    0.8602229768E-03    0.4385144674E-01
    0.3000000000E+02    0.1672447762E+00    0.6201914963E-02    0.2245964886E-02    0.1014157059E+00
    0.5000000000E+02    0.2232876864E+00    0.8291082921E-02    0.3346421534E-02    0.1386198701E+00
    0.7000000000E+02    0.2603410610E+00    0.9679377334E-02    0.4266387771E-02    0.1653603944E+00
    0.9000000000E+02    0.2863980899E+00    0.1066146300E-01    0.5062893863E-02    0.1859176422E+00
    0.1100000000E+03    0.3055298565E+00    0.1138744429E-01    0.5770030336E-02    0.2024667199E+00
    0.1300000000E+03    0.3200299451E+00    0.1194191490E-01    0.6409638139E-02    0.2162404827E+00
    0.1500000000E+03    0.3312886440E+00    0.1237617506E-01    0.6996477513E-02    0.2279953583E+00
    0.1700000000E+03    0.3401970214E+00    0.1272312202E-01    0.7540955506E-02    0.2382242921E+00
    0.1900000000E+03    0.3473518772E+00    0.1300480295E-01    0.8050667312E-02    0.2472641240E+00
    0.2100000000E+03    0.3531674402E+00    0.1323653135E-01    0.8531316793E-02    0.2553540075E+00
    0.2300000000E+03    0.3579398379E+00    0.1342926343E-01    0.8987291891E-02    0.2626691843E+00
    0.2500000000E+03    0.3618860995E+00    0.1359103599E-01    0.9422038336E-02    0.2693415066E+00
    0.2700000000E+03    0.3651686982E+00    0.1372787129E-01    0.9838310409E-02    0.2754724369E+00
    0.2900000000E+03    0.3679115183E+00    0.1384436604E-01    0.1023834401E-01    0.2811415770E+00
    0.3100000000E+03    0.3702105458E+00    0.1394408574E-01    0.1062397905E-01    0.2864124369E+00
    0.3300000000E+03    0.3721412071E+00    0.1402983552E-01    0.1099674791E-01    0.2913364395E+00
    0.3500000000E+03    0.3737635188E+00    0.1410385028E-01    0.1135794061E-01    0.2959557666E+00
    0.3700000000E+03    0.3751257729E+00    0.1416793072E-01    0.1170865362E-01    0.3003054222E+00
    0.3900000000E+03    0.3762672186E+00    0.1422354247E-01    0.1204982699E-01    0.3044147562E+00
    0.4100000000E+03    0.3772200463E+00    0.1427188938E-01    0.1238227304E-01    0.3083086082E+00
    0.4300000000E+03    0.3780108746E+00    0.1431396854E-01    0.1270669871E-01    0.3120081784E+00
    0.4500000000E+03    0.3786618805E+00    0.1435061204E-01    0.1302372325E-01    0.3155316995E+00
    0.4700000000E+03    0.3791916674E+00    0.1438251912E-01    0.1333389236E-01    0.3188949622E+00
