     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.2885097314E+00    0.4662194872E-02    0.1725627823E+00    0.4719144480E+00
    0.3900000000E+04    0.2848359562E+00    0.4613137315E-02    0.1781436875E+00    0.4753990608E+00
    0.4100000000E+04    0.2812808125E+00    0.4565284419E-02    0.1836215867E+00    0.4786850774E+00
    0.4300000000E+04    0.2778361961E+00    0.4518561065E-02    0.1890021177E+00    0.4817920377E+00
    0.4500000000E+04    0.2744948271E+00    0.4472899297E-02    0.1942902372E+00    0.4847367904E+00
    0.4700000000E+04    0.2712501513E+00    0.4428237619E-02    0.1994903308E+00    0.4875339621E+00
    0.4900000000E+04    0.2680962531E+00    0.4384520326E-02    0.2046063011E+00    0.4901963296E+00
    0.1000000000E+04    0.3555890808E+00    0.5481791316E-02    0.8056071844E-01    0.3787761750E+00
    0.3000000000E+04    0.3024425701E+00    0.4844658977E-02    0.1521156573E+00    0.4577851907E+00
    0.5000000000E+04    0.2665516528E+00    0.4362999846E-02    0.2071338454E+00    0.4914805229E+00
    0.7000000000E+04    0.2393611048E+00    0.3972108381E-02    0.2539539782E+00    0.5122127996E+00
    0.9000000000E+04    0.2173731421E+00    0.3639061198E-02    0.2948543445E+00    0.5268389391E+00
    0.1100000000E+05    0.1989822771E+00    0.3348802186E-02    0.3309178318E+00    0.5379555734E+00
    0.1300000000E+05    0.1832985154E+00    0.3092945354E-02    0.3628348299E+00    0.5468152471E+00
    0.1500000000E+05    0.1697572246E+00    0.2865994377E-02    0.3911306921E+00    0.5541132836E+00
    0.1700000000E+05    0.1579642602E+00    0.2663889866E-02    0.4162442194E+00    0.5602734211E+00
    0.1900000000E+05    0.1476257141E+00    0.2483391675E-02    0.4385574100E+00    0.5655717653E+00
    0.2100000000E+05    0.1385125013E+00    0.2321794024E-02    0.4584077044E+00    0.5701975510E+00
    0.2300000000E+05    0.1304407786E+00    0.2176782415E-02    0.4760938999E+00    0.5742857111E+00
    0.2500000000E+05    0.1232601520E+00    0.2046353616E-02    0.4918799258E+00    0.5779355750E+00
    0.2700000000E+05    0.1168459999E+00    0.1928764703E-02    0.5059980073E+00    0.5812222079E+00
    0.2900000000E+05    0.1110941305E+00    0.1822496181E-02    0.5186516946E+00    0.5842035996E+00
    0.3100000000E+05    0.1059168596E+00    0.1726222553E-02    0.5300188416E+00    0.5869253955E+00
    0.3300000000E+05    0.1012400160E+00    0.1638787411E-02    0.5402544913E+00    0.5894241081E+00
    0.3500000000E+05    0.9700058899E-01    0.1559181741E-02    0.5494936023E+00    0.5917293577E+00
    0.3700000000E+05    0.9314484552E-01    0.1486524849E-02    0.5578535653E+00    0.5938654721E+00
    0.3900000000E+05    0.8962680271E-01    0.1420047573E-02    0.5654364821E+00    0.5958526518E+00
    0.4100000000E+05    0.8640697839E-01    0.1359077543E-02    0.5723311963E+00    0.5977078352E+00
    0.4300000000E+05    0.8345136202E-01    0.1303026312E-02    0.5786150836E+00    0.5994453510E+00
    0.4500000000E+05    0.8073056342E-01    0.1251378145E-02    0.5843556147E+00    0.6010774163E+00
    0.4700000000E+05    0.7821910574E-01    0.1203680309E-02    0.5896117113E+00    0.6026145234E+00
    0.4900000000E+05    0.7589483655E-01    0.1159534673E-02    0.5944349178E+00    0.6040657429E+00
    0.1000000000E+05    0.2077941214E+00    0.3489201827E-02    0.3134421673E+00    0.5327393078E+00
    0.3000000000E+05    0.1084385924E+00    0.1773185976E-02    0.5244858937E+00    0.5855944810E+00
    0.5000000000E+05    0.7479676122E-01    0.1138682639E-02    0.5966985284E+00    0.6047616508E+00
    0.7000000000E+05    0.5908504785E-01    0.8421635408E-03    0.6276543634E+00    0.6156385148E+00
    0.9000000000E+05    0.5009410827E-01    0.6766605624E-03    0.6435855850E+00    0.6229240231E+00
    0.1100000000E+06    0.4423542211E-01    0.5723246966E-03    0.6528972861E+00    0.6282595895E+00
    0.1300000000E+06    0.4007383392E-01    0.5007324395E-03    0.6588517913E+00    0.6323931277E+00
    0.1500000000E+06    0.3693510275E-01    0.4485110200E-03    0.6629186433E+00    0.6357221491E+00
    0.1700000000E+06    0.3446280421E-01    0.4086405139E-03    0.6658384865E+00    0.6384805986E+00
    0.1900000000E+06    0.3245101304E-01    0.3771127291E-03    0.6680182119E+00    0.6408165719E+00
    0.2100000000E+06    0.3077228579E-01    0.3514829228E-03    0.6696970337E+00    0.6428291116E+00
    0.2300000000E+06    0.2934333213E-01    0.3301788279E-03    0.6710234663E+00    0.6445873614E+00
    0.2500000000E+06    0.2810726498E-01    0.3121445038E-03    0.6720939290E+00    0.6461412876E+00
    0.2700000000E+06    0.2702379566E-01    0.2966447600E-03    0.6729733965E+00    0.6475280386E+00
    0.2900000000E+06    0.2606351335E-01    0.2831519374E-03    0.6737070560E+00    0.6487758976E+00
    0.3100000000E+06    0.2520439079E-01    0.2712773786E-03    0.6743271934E+00    0.6499068381E+00
    0.3300000000E+06    0.2442956500E-01    0.2607283370E-03    0.6748574217E+00    0.6509382308E+00
    0.3500000000E+06    0.2372587953E-01    0.2512799738E-03    0.6753153674E+00    0.6518840174E+00
    0.3700000000E+06    0.2308289880E-01    0.2427566300E-03    0.6757144267E+00    0.6527555373E+00
    0.3900000000E+06    0.2249222435E-01    0.2350189801E-03    0.6760649448E+00    0.6535621219E+00
    0.4100000000E+06    0.2194700978E-01    0.2279550217E-03    0.6763750249E+00    0.6543115318E+00
    0.4300000000E+06    0.2144160964E-01    0.2214736271E-03    0.6766510966E+00    0.6550102820E+00
    0.4500000000E+06    0.2097132084E-01    0.2154998456E-03    0.6768983203E+00    0.6556638882E+00
    0.4700000000E+06    0.2053218896E-01    0.2099714251E-03    0.6771208817E+00    0.6562770564E+00
    0.4900000000E+06    0.2012086116E-01    0.2048361990E-03    0.6773222085E+00    0.6568538302E+00
    0.1000000000E+06    0.4688945531E-01    0.6191449723E-03    0.6488020005E+00    0.6257770624E+00
    0.3000000000E+06    0.2562246214E-01    0.2770325353E-03    0.6740296730E+00    0.6493548049E+00
    0.5000000000E+06    0.1992471212E-01    0.2024019899E-03    0.6774158135E+00    0.6571296806E+00
    0.7000000000E+06    0.1694332124E-01    0.1665369890E-03    0.6786570857E+00    0.6613803432E+00
    0.9000000000E+06    0.1502437818E-01    0.1445317895E-03    0.6792903066E+00    0.6641646992E+00
    0.1100000000E+07    0.1365301792E-01    0.1292930070E-03    0.6796723568E+00    0.6661724816E+00
    0.1300000000E+07    0.1260840432E-01    0.1179454942E-03    0.6799275422E+00    0.6677099475E+00
    0.1500000000E+07    0.1177758164E-01    0.1090759939E-03    0.6801100160E+00    0.6689368648E+00
    0.1700000000E+07    0.1109584156E-01    0.1018986735E-03    0.6802470259E+00    0.6699459125E+00
    0.1900000000E+07    0.1052304149E-01    0.9593727840E-04    0.6803537401E+00    0.6707950782E+00
    0.2100000000E+07    0.1003275748E-01    0.9088417866E-04    0.6804392612E+00    0.6715227666E+00
    0.2300000000E+07    0.9606778072E-02    0.8653065419E-04    0.6805093776E+00    0.6721555672E+00
    0.2500000000E+07    0.9232082555E-02    0.8272944588E-04    0.6805679445E+00    0.6727125573E+00
    0.2700000000E+07    0.8899077651E-02    0.7937329303E-04    0.6806176283E+00    0.6732078308E+00
    0.2900000000E+07    0.8600516111E-02    0.7638197224E-04    0.6806603316E+00    0.6736520584E+00
    0.3100000000E+07    0.8330805648E-02    0.7369412486E-04    0.6806974484E+00    0.6740534887E+00
    0.3300000000E+07    0.8085551775E-02    0.7126191380E-04    0.6807300238E+00    0.6744186130E+00
    0.3500000000E+07    0.7861246284E-02    0.6904742046E-04    0.6807588564E+00    0.6747526196E+00
    0.3700000000E+07    0.7655049493E-02    0.6702014948E-04    0.6807845672E+00    0.6750597128E+00
    0.3900000000E+07    0.7464634583E-02    0.6515525999E-04    0.6808076463E+00    0.6753433403E+00
    0.4100000000E+07    0.7288074116E-02    0.6343228609E-04    0.6808284858E+00    0.6756063602E+00
    0.4300000000E+07    0.7123755855E-02    0.6183419411E-04    0.6808474033E+00    0.6758511647E+00
    0.4500000000E+07    0.6970319320E-02    0.6034667685E-04    0.6808646586E+00    0.6760797738E+00
    0.4700000000E+07    0.6826607310E-02    0.5895761736E-04    0.6808804663E+00    0.6762939061E+00
    0.4900000000E+07    0.6691628379E-02    0.5765667618E-04    0.6808950055E+00    0.6764950352E+00
    0.1000000000E+07    0.1428773262E-01    0.1362969748E-03    0.6795024262E+00    0.6652415744E+00
    0.3000000000E+07    0.8462353016E-02    0.7500337227E-04    0.6806795162E+00    0.6738576825E+00
    0.5000000000E+07    0.6627141951E-02    0.5703642431E-04    0.6809018474E+00    0.6765911276E+00
    0.7000000000E+07    0.5638997970E-02    0.4763771881E-04    0.6809985392E+00    0.6780636657E+00
    0.9000000000E+07    0.4997214725E-02    0.4164425276E-04    0.6810535380E+00    0.6790199698E+00
    0.1100000000E+08    0.4537035843E-02    0.3740421366E-04    0.6810894200E+00    0.6797055287E+00
    0.1300000000E+08    0.4186095351E-02    0.3420494559E-04    0.6811148757E+00    0.6802282303E+00
    0.1500000000E+08    0.3906922721E-02    0.3168227480E-04    0.6811339859E+00    0.6806439482E+00
    0.1700000000E+08    0.3677902923E-02    0.2962831102E-04    0.6811489296E+00    0.6809849137E+00
    0.1900000000E+08    0.3485571081E-02    0.2791466871E-04    0.6811609806E+00    0.6812712041E+00
    0.2100000000E+08    0.3321041331E-02    0.2645724767E-04    0.6811709355E+00    0.6815160678E+00
    0.2300000000E+08    0.3178179906E-02    0.2519836918E-04    0.6811793192E+00    0.6817286492E+00
    0.2500000000E+08    0.3052597185E-02    0.2409699181E-04    0.6811864926E+00    0.6819154915E+00
    0.2700000000E+08    0.2941057305E-02    0.2312301717E-04    0.6811927120E+00    0.6820814178E+00
    0.2900000000E+08    0.2841115104E-02    0.2225380798E-04    0.6811981651E+00    0.6822300721E+00
    0.3100000000E+08    0.2750883670E-02    0.2147197014E-04    0.6812029924E+00    0.6823642663E+00
    0.3300000000E+08    0.2668880344E-02    0.2076389016E-04    0.6812073015E+00    0.6824862095E+00
    0.3500000000E+08    0.2593921682E-02    0.2011874181E-04    0.6812111762E+00    0.6825976649E+00
    0.3700000000E+08    0.2525049974E-02    0.1952779396E-04    0.6812146827E+00    0.6827000592E+00
    0.3900000000E+08    0.2461480689E-02    0.1898391728E-04    0.6812178743E+00    0.6827945611E+00
    0.4100000000E+08    0.2402564157E-02    0.1848122584E-04    0.6812207941E+00    0.6828821381E+00
    0.4300000000E+08    0.2347757123E-02    0.1801481191E-04    0.6812234775E+00    0.6829635993E+00
    0.4500000000E+08    0.2296601321E-02    0.1758054672E-04    0.6812259540E+00    0.6830396273E+00
    0.4700000000E+08    0.2248707094E-02    0.1717492870E-04    0.6812282481E+00    0.6831108021E+00
    0.4900000000E+08    0.2203740712E-02    0.1679496621E-04    0.6812303807E+00    0.6831776208E+00
    0.1000000000E+08    0.4750129735E-02    0.3936146204E-04    0.6810731634E+00    0.6793880876E+00
    0.3000000000E+08    0.2794886264E-02    0.2185289366E-04    0.6812006496E+00    0.6822988267E+00
    0.5000000000E+08    0.2182263980E-02    0.1661378741E-04    0.6812313921E+00    0.6832095328E+00
    0.7000000000E+08    0.1853680061E-02    0.1386715647E-04    0.6812462974E+00    0.6836976174E+00
    0.9000000000E+08    0.1640812191E-02    0.1211533072E-04    0.6812554097E+00    0.6840136448E+00
    0.1100000000E+09    0.1488457383E-02    0.1087635493E-04    0.6812616865E+00    0.6842397392E+00
    0.1300000000E+09    0.1372430326E-02    0.9941871274E-05    0.6812663380E+00    0.6844118645E+00
    0.1500000000E+09    0.1280232886E-02    0.9205322008E-05    0.6812699597E+00    0.6845485992E+00
    0.1700000000E+09    0.1204666996E-02    0.8605861289E-05    0.6812728818E+00    0.6846606398E+00
    0.1900000000E+09    0.1141254632E-02    0.8105911873E-05    0.6812753038E+00    0.6847546394E+00
    0.2100000000E+09    0.1087043928E-02    0.7680860882E-05    0.6812773538E+00    0.6848349826E+00
    0.2300000000E+09    0.1039999227E-02    0.7313830778E-05    0.6812791185E+00    0.6849046924E+00
    0.2500000000E+09    0.9986649386E-03    0.6992814738E-05    0.6812806587E+00    0.6849659302E+00
    0.2700000000E+09    0.9619688548E-03    0.6709009270E-05    0.6812820186E+00    0.6850202878E+00
    0.2900000000E+09    0.9291013041E-03    0.6455794671E-05    0.6812832312E+00    0.6850689670E+00
    0.3100000000E+09    0.8994378414E-03    0.6228085614E-05    0.6812843214E+00    0.6851128945E+00
    0.3300000000E+09    0.8724880676E-03    0.6021902949E-05    0.6812853087E+00    0.6851527982E+00
    0.3500000000E+09    0.8478607427E-03    0.5834082903E-05    0.6812862087E+00    0.6851892586E+00
    0.3700000000E+09    0.8252393955E-03    0.5662074489E-05    0.6812870335E+00    0.6852227452E+00
    0.3900000000E+09    0.8043648893E-03    0.5503795146E-05    0.6812877934E+00    0.6852536424E+00
    0.4100000000E+09    0.7850227137E-03    0.5357525850E-05    0.6812884964E+00    0.6852822684E+00
    0.4300000000E+09    0.7670335598E-03    0.5221833536E-05    0.6812891495E+00    0.6853088892E+00
    0.4500000000E+09    0.7502462200E-03    0.5095512821E-05    0.6812897585E+00    0.6853337290E+00
    0.4700000000E+09    0.7345321640E-03    0.4977541592E-05    0.6812903281E+00    0.6853569784E+00
    0.4900000000E+09    0.7197813424E-03    0.4867046741E-05    0.6812908625E+00    0.6853788007E+00
    0.1000000000E+09    0.1558978448E-02    0.1144822328E-04    0.6812588056E+00    0.6841350964E+00
