     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3905871422E-02    0.6361999900E-04    0.2794308173E-03    0.1841901826E-01
    0.3000000000E+01    0.1110315488E-01    0.1809528798E-03    0.8311092757E-03    0.5198442910E-01
    0.5000000000E+01    0.1759840389E-01    0.2869745288E-03    0.1373477819E-02    0.8180954039E-01
    0.7000000000E+01    0.2350500802E-01    0.3835194224E-03    0.1906844623E-02    0.1084999979E+00
    0.9000000000E+01    0.2891252390E-01    0.4720351907E-03    0.2431503780E-02    0.1325366781E+00
    0.1100000000E+02    0.3389262675E-01    0.5536794087E-03    0.2947736106E-02    0.1543062978E+00
    0.1300000000E+02    0.3850336899E-01    0.6293888227E-03    0.3455809894E-02    0.1741234288E+00
    0.1500000000E+02    0.4279228075E-01    0.6999297256E-03    0.3955981622E-02    0.1922466088E+00
    0.1700000000E+02    0.4679866263E-01    0.7659351929E-03    0.4448496603E-02    0.2088903148E+00
    0.1900000000E+02    0.5055530548E-01    0.8279329952E-03    0.4933589599E-02    0.2242339907E+00
    0.2100000000E+02    0.5408979698E-01    0.8863667954E-03    0.5411485396E-02    0.2384289400E+00
    0.2300000000E+02    0.5742552609E-01    0.9416124344E-03    0.5882399334E-02    0.2516036508E+00
    0.2500000000E+02    0.6058246363E-01    0.9939905803E-03    0.6346537811E-02    0.2638679541E+00
    0.2700000000E+02    0.6357777498E-01    0.1043776651E-02    0.6804098747E-02    0.2753163042E+00
    0.2900000000E+02    0.6642630540E-01    0.1091208670E-02    0.7255272030E-02    0.2860303883E+00
    0.3100000000E+02    0.6914096787E-01    0.1136493540E-02    0.7700239922E-02    0.2960812219E+00
    0.3300000000E+02    0.7173305533E-01    0.1179812090E-02    0.8139177448E-02    0.3055308442E+00
    0.3500000000E+02    0.7421249417E-01    0.1221323173E-02    0.8572252758E-02    0.3144336989E+00
    0.3700000000E+02    0.7658805121E-01    0.1261167006E-02    0.8999627469E-02    0.3228377674E+00
    0.3900000000E+02    0.7886750401E-01    0.1299467918E-02    0.9421456987E-02    0.3307855051E+00
    0.4100000000E+02    0.8105778178E-01    0.1336336625E-02    0.9837890804E-02    0.3383146188E+00
    0.4300000000E+02    0.8316508267E-01    0.1371872117E-02    0.1024907279E-01    0.3454587156E+00
