     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5541612176E-02    0.1289200982E-03    0.7434533257E-03    0.5113106986E-02
    0.3000000000E+01    0.1614018087E-01    0.3755289053E-03    0.2201458715E-02    0.1491557461E-01
    0.5000000000E+01    0.2613755169E-01    0.6082060978E-03    0.3622539748E-02    0.2419358036E-01
    0.7000000000E+01    0.3558253880E-01    0.8280833512E-03    0.5008513269E-02    0.3299094554E-01
    0.9000000000E+01    0.4451874101E-01    0.1036171329E-02    0.6361073815E-02    0.4134666991E-01
    0.1100000000E+02    0.5298522893E-01    0.1233375641E-02    0.7681803898E-02    0.4929558031E-01
    0.1300000000E+02    0.6101712530E-01    0.1420510314E-02    0.8972183254E-02    0.5686887717E-01
    0.1500000000E+02    0.6864609748E-01    0.1598309227E-02    0.1023359719E-01    0.6409459704E-01
    0.1700000000E+02    0.7590077730E-01    0.1767435859E-02    0.1146734412E-01    0.7099800601E-01
    0.1900000000E+02    0.8280712062E-01    0.1928491631E-02    0.1267464238E-01    0.7760193566E-01
    0.2100000000E+02    0.8938871641E-01    0.2082023082E-02    0.1385663644E-01    0.8392707122E-01
    0.2300000000E+02    0.9566705368E-01    0.2228528062E-02    0.1501440247E-01    0.8999219953E-01
    0.2500000000E+02    0.1016617526E+00    0.2368461094E-02    0.1614895348E-01    0.9581442346E-01
    0.2700000000E+02    0.1073907656E+00    0.2502238042E-02    0.1726124398E-01    0.1014093477E+00
    0.2900000000E+02    0.1128705527E+00    0.2630240176E-02    0.1835217417E-01    0.1067912403E+00
    0.3100000000E+02    0.1181162351E+00    0.2752817734E-02    0.1942259390E-01    0.1119731744E+00
    0.3300000000E+02    0.1231417299E+00    0.2870293050E-02    0.2047330611E-01    0.1169671507E+00
    0.3500000000E+02    0.1279598687E+00    0.2982963303E-02    0.2150507017E-01    0.1217842073E+00
    0.3700000000E+02    0.1325825024E+00    0.3091102949E-02    0.2251860480E-01    0.1264345139E+00
    0.3900000000E+02    0.1370205942E+00    0.3194965870E-02    0.2351459084E-01    0.1309274573E+00
    0.4100000000E+02    0.1412843016E+00    0.3294787284E-02    0.2449367375E-01    0.1352717151E+00
    0.4300000000E+02    0.1453830497E+00    0.3390785446E-02    0.2545646590E-01    0.1394753227E+00
    0.4500000000E+02    0.1493255970E+00    0.3483163158E-02    0.2640354875E-01    0.1435457317E+00
    0.4700000000E+02    0.1531200931E+00    0.3572109128E-02    0.2733547481E-01    0.1474898628E+00
    0.4900000000E+02    0.1567741316E+00    0.3657799178E-02    0.2825276943E-01    0.1513141523E+00
    0.1000000000E+02    0.4880841772E-01    0.1136081064E-02    0.7025322874E-02    0.4536994762E-01
    0.3000000000E+02    0.1155217604E+00    0.2692186261E-02    0.1888989660E-01    0.1094064283E+00
    0.5000000000E+02    0.1585507118E+00    0.3699474925E-02    0.2870608711E-01    0.1531832460E+00
    0.7000000000E+02    0.1881990030E+00    0.4396568410E-02    0.3711380618E-01    0.1855306536E+00
    0.9000000000E+02    0.2095571739E+00    0.4901326454E-02    0.4450200176E-01    0.2107314413E+00
    0.1100000000E+03    0.2254372984E+00    0.5278855101E-02    0.5112225138E-01    0.2311282135E+00
    0.1300000000E+03    0.2375206160E+00    0.5568085489E-02    0.5714540779E-01    0.2481174849E+00
    0.1500000000E+03    0.2468735911E+00    0.5793720711E-02    0.6269214705E-01    0.2625875280E+00
    0.1700000000E+03    0.2542046615E+00    0.5972177967E-02    0.6785050265E-01    0.2751327024E+00
    0.1900000000E+03    0.2600021949E+00    0.6114780891E-02    0.7268645555E-01    0.2861672310E+00
    0.2100000000E+03    0.2646132605E+00    0.6229582176E-02    0.7725060730E-01    0.2959896114E+00
    0.2300000000E+03    0.2682908785E+00    0.6322456851E-02    0.8158253868E-01    0.3048210462E+00
    0.2500000000E+03    0.2712235461E+00    0.6397785487E-02    0.8571374553E-01    0.3128293925E+00
    0.2700000000E+03    0.2735543357E+00    0.6458896146E-02    0.8966966987E-01    0.3201446481E+00
    0.2900000000E+03    0.2753936172E+00    0.6508358870E-02    0.9347113820E-01    0.3268692867E+00
    0.3100000000E+03    0.2768277554E+00    0.6548186988E-02    0.9713540144E-01    0.3330853460E+00
    0.3300000000E+03    0.2779251875E+00    0.6579977867E-02    0.1006769007E+00    0.3388594074E+00
    0.3500000000E+03    0.2787407572E+00    0.6605013282E-02    0.1041078404E+00    0.3442461691E+00
    0.3700000000E+03    0.2793188594E+00    0.6624332274E-02    0.1074386240E+00    0.3492910579E+00
    0.3900000000E+03    0.2796957581E+00    0.6638784870E-02    0.1106781892E+00    0.3540321724E+00
    0.4100000000E+03    0.2799013198E+00    0.6649072270E-02    0.1138342697E+00    0.3585017483E+00
    0.4300000000E+03    0.2799603261E+00    0.6655777297E-02    0.1169136007E+00    0.3627272813E+00
    0.4500000000E+03    0.2798934803E+00    0.6659387743E-02    0.1199220838E+00    0.3667323961E+00
    0.4700000000E+03    0.2797181864E+00    0.6660314461E-02    0.1228649183E+00    0.3705375284E+00
    0.4900000000E+03    0.2794491586E+00    0.6658905525E-02    0.1257467086E+00    0.3741604644E+00
    0.1000000000E+03    0.2180582517E+00    0.5103129321E-02    0.4789599226E-01    0.2214275605E+00
    0.3000000000E+03    0.2761566894E+00    0.6529369006E-02    0.9531945953E-01    0.3300364127E+00
    0.5000000000E+03    0.2792834780E+00    0.6657419596E-02    0.1271660102E+00    0.3759085506E+00
    0.7000000000E+03    0.2732710304E+00    0.6557999883E-02    0.1531404486E+00    0.4042343614E+00
    0.9000000000E+03    0.2650408394E+00    0.6396442725E-02    0.1758268542E+00    0.4244347654E+00
    0.1100000000E+04    0.2563904391E+00    0.6217334700E-02    0.1963031813E+00    0.4399835196E+00
    0.1300000000E+04    0.2478974873E+00    0.6035954403E-02    0.2151290031E+00    0.4525332319E+00
    0.1500000000E+04    0.2397593388E+00    0.5858178955E-02    0.2326361793E+00    0.4629960491E+00
    0.1700000000E+04    0.2320358335E+00    0.5686338427E-02    0.2490403717E+00    0.4719272879E+00
    0.1900000000E+04    0.2247330536E+00    0.5521282391E-02    0.2644915921E+00    0.4796894481E+00
    0.2100000000E+04    0.2178356864E+00    0.5363203928E-02    0.2790999139E+00    0.4865318499E+00
    0.2300000000E+04    0.2113204660E+00    0.5211997275E-02    0.2929497035E+00    0.4926330777E+00
    0.2500000000E+04    0.2051619786E+00    0.5067422522E-02    0.3061080189E+00    0.4981252742E+00
    0.2700000000E+04    0.1993351819E+00    0.4929184446E-02    0.3186298221E+00    0.5031088552E+00
    0.2900000000E+04    0.1938164466E+00    0.4796971037E-02    0.3305613467E+00    0.5076618396E+00
    0.3100000000E+04    0.1885839203E+00    0.4670472302E-02    0.3419423458E+00    0.5118459960E+00
    0.3300000000E+04    0.1836175797E+00    0.4549389169E-02    0.3528076351E+00    0.5157110233E+00
    0.3500000000E+04    0.1788991450E+00    0.4433437343E-02    0.3631881764E+00    0.5192974734E+00
    0.3700000000E+04    0.1744119410E+00    0.4322348578E-02    0.3731118542E+00    0.5226388435E+00
    0.3900000000E+04    0.1701407426E+00    0.4215870650E-02    0.3826040433E+00    0.5257631050E+00
    0.4100000000E+04    0.1660716259E+00    0.4113766713E-02    0.3916880299E+00    0.5286938423E+00
    0.4300000000E+04    0.1621918296E+00    0.4015814388E-02    0.4003853293E+00    0.5314511132E+00
    0.4500000000E+04    0.1584896315E+00    0.3921804772E-02    0.4087159301E+00    0.5340521102E+00
    0.4700000000E+04    0.1549542399E+00    0.3831541450E-02    0.4166984841E+00    0.5365116743E+00
    0.4900000000E+04    0.1515756977E+00    0.3744839580E-02    0.4243504564E+00    0.5388426993E+00
    0.1000000000E+04    0.2607182265E+00    0.6307789504E-02    0.1862989417E+00    0.4326627939E+00
    0.3000000000E+04    0.1911657011E+00    0.4733026345E-02    0.3363183847E+00    0.5097966713E+00
    0.5000000000E+04    0.1499423409E+00    0.3702769378E-02    0.4280576381E+00    0.5399635870E+00
    0.7000000000E+04    0.1236037248E+00    0.3010992556E-02    0.4883559044E+00    0.5577478265E+00
    0.9000000000E+04    0.1057214884E+00    0.2528227257E-02    0.5294221620E+00    0.5699449467E+00
    0.1100000000E+05    0.9297470117E-01    0.2179057567E-02    0.5583453473E+00    0.5790254935E+00
    0.1300000000E+05    0.8350880141E-01    0.1918115642E-02    0.5793717818E+00    0.5861471799E+00
    0.1500000000E+05    0.7623223863E-01    0.1717355471E-02    0.5951024707E+00    0.5919382578E+00
    0.1700000000E+05    0.7047343977E-01    0.1558925281E-02    0.6071737826E+00    0.5967744878E+00
    0.1900000000E+05    0.6580255931E-01    0.1431118126E-02    0.6166451538E+00    0.6008968496E+00
    0.2100000000E+05    0.6193455186E-01    0.1326032673E-02    0.6242221473E+00    0.6044682453E+00
    0.2300000000E+05    0.5867432362E-01    0.1238191123E-02    0.6303873215E+00    0.6076034378E+00
    0.2500000000E+05    0.5588453667E-01    0.1163701442E-02    0.6354788952E+00    0.6103860115E+00
    0.2700000000E+05    0.5346606100E-01    0.1099736022E-02    0.6397392625E+00    0.6128785350E+00
    0.2900000000E+05    0.5134573252E-01    0.1044198815E-02    0.6433456829E+00    0.6151289341E+00
    0.3100000000E+05    0.4946846671E-01    0.9955075873E-03    0.6464301700E+00    0.6171746440E+00
    0.3300000000E+05    0.4779204597E-01    0.9524482084E-03    0.6490926770E+00    0.6190454029E+00
    0.3500000000E+05    0.4628359253E-01    0.9140750736E-03    0.6514100229E+00    0.6207651841E+00
    0.3700000000E+05    0.4491713062E-01    0.8796417281E-03    0.6534420542E+00    0.6223535642E+00
    0.3900000000E+05    0.4367186847E-01    0.8485516603E-03    0.6552359755E+00    0.6238267137E+00
    0.4100000000E+05    0.4253096593E-01    0.8203228245E-03    0.6568294429E+00    0.6251981262E+00
    0.4300000000E+05    0.4148063595E-01    0.7945616725E-03    0.6582528080E+00    0.6264791655E+00
    0.4500000000E+05    0.4050947974E-01    0.7709438795E-03    0.6595307682E+00    0.6276794807E+00
    0.4700000000E+05    0.3960798798E-01    0.7491998523E-03    0.6606835971E+00    0.6288073274E+00
    0.4900000000E+05    0.3876816189E-01    0.7291037033E-03    0.6617280717E+00    0.6298698165E+00
    0.1000000000E+05    0.9884570286E-01    0.2340297760E-02    0.5450869017E+00    0.5747848444E+00
    0.3000000000E+05    0.5037960915E-01    0.1019080619E-02    0.6449462906E+00    0.6161753621E+00
    0.5000000000E+05    0.3836921380E-01    0.7196128155E-03    0.6622141405E+00    0.6303785108E+00
    0.7000000000E+05    0.3241875132E-01    0.5825885894E-03    0.6686677111E+00    0.6382616501E+00
    0.9000000000E+05    0.2868517914E-01    0.5012553516E-03    0.6719394972E+00    0.6434707845E+00
    0.1100000000E+06    0.2605182413E-01    0.4461378673E-03    0.6738911121E+00    0.6472493473E+00
    0.1300000000E+06    0.2406047094E-01    0.4056939204E-03    0.6751787895E+00    0.6501554147E+00
    0.1500000000E+06    0.2248335092E-01    0.3744084906E-03    0.6760886600E+00    0.6524823414E+00
    0.1700000000E+06    0.2119246143E-01    0.3492830574E-03    0.6767641995E+00    0.6544012816E+00
    0.1900000000E+06    0.2010944530E-01    0.3285324625E-03    0.6772848636E+00    0.6560198152E+00
    0.2100000000E+06    0.1918321260E-01    0.3110199810E-03    0.6776980497E+00    0.6574094600E+00
    0.2300000000E+06    0.1837879639E-01    0.2959832765E-03    0.6780337130E+00    0.6586198879E+00
    0.2500000000E+06    0.1767132556E-01    0.2828896075E-03    0.6783116807E+00    0.6596868337E+00
    0.2700000000E+06    0.1704254745E-01    0.2713540040E-03    0.6785455817E+00    0.6606367601E+00
    0.2900000000E+06    0.1647871422E-01    0.2610904492E-03    0.6787450844E+00    0.6614897437E+00
    0.3100000000E+06    0.1596924179E-01    0.2518814164E-03    0.6789172328E+00    0.6622613325E+00
    0.3300000000E+06    0.1550582781E-01    0.2435581318E-03    0.6790672775E+00    0.6629637826E+00
    0.3500000000E+06    0.1508185343E-01    0.2359873695E-03    0.6791992103E+00    0.6636069049E+00
