     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.8065227723E-01    0.3850644503E-02    0.4213327106E+00    0.6360066305E+00
    0.3900000000E+04    0.7782188639E-01    0.3723366528E-02    0.4304903949E+00    0.6374220967E+00
    0.4100000000E+04    0.7515009496E-01    0.3602235463E-02    0.4391665180E+00    0.6387297364E+00
    0.4300000000E+04    0.7262600483E-01    0.3486921453E-02    0.4473930032E+00    0.6399423836E+00
    0.4500000000E+04    0.7023955575E-01    0.3377108622E-02    0.4551991412E+00    0.6410708420E+00
    0.4700000000E+04    0.6798146009E-01    0.3272495845E-02    0.4626118886E+00    0.6421242793E+00
    0.4900000000E+04    0.6584314104E-01    0.3172797029E-02    0.4696561151E+00    0.6431105318E+00
    0.1000000000E+04    0.1412778174E+00    0.6288233100E-02    0.2225092219E+00    0.5844547283E+00
    0.3000000000E+04    0.9198693238E-01    0.4349543758E-02    0.3849514334E+00    0.6299495334E+00
    0.5000000000E+04    0.6481639756E-01    0.3124705057E-02    0.4730472858E+00    0.6435806082E+00
    0.7000000000E+04    0.4894223553E-01    0.2362713455E-02    0.5262736820E+00    0.6506871693E+00
    0.9000000000E+04    0.3897319110E-01    0.1866021683E-02    0.5605538389E+00    0.6551950926E+00
    0.1100000000E+05    0.3231553427E-01    0.1526411114E-02    0.5838480269E+00    0.6583687881E+00
    0.1300000000E+05    0.2763664946E-01    0.1284138134E-02    0.6004059135E+00    0.6607538040E+00
    0.1500000000E+05    0.2420723143E-01    0.1104933040E-02    0.6126248108E+00    0.6626282637E+00
    0.1700000000E+05    0.2160474077E-01    0.9682641471E-03    0.6219273385E+00    0.6641504190E+00
    0.1900000000E+05    0.1957181573E-01    0.8613074977E-03    0.6291968627E+00    0.6654176613E+00
    0.2100000000E+05    0.1794475130E-01    0.7757455443E-03    0.6350042086E+00    0.6664935713E+00
    0.2300000000E+05    0.1661543135E-01    0.7060000275E-03    0.6397313053E+00    0.6674216163E+00
    0.2500000000E+05    0.1551008691E-01    0.6482178373E-03    0.6436415782E+00    0.6682326350E+00
    0.2700000000E+05    0.1457693378E-01    0.5996674026E-03    0.6469216150E+00    0.6689491833E+00
    0.2900000000E+05    0.1377870359E-01    0.5583672539E-03    0.6497067042E+00    0.6695881849E+00
    0.3100000000E+05    0.1308797921E-01    0.5228504632E-03    0.6520969870E+00    0.6701626154E+00
    0.3300000000E+05    0.1248419402E-01    0.4920111393E-03    0.6541679602E+00    0.6706826103E+00
    0.3500000000E+05    0.1195164993E-01    0.4650019169E-03    0.6559774811E+00    0.6711562155E+00
    0.3700000000E+05    0.1147817703E-01    0.4411639672E-03    0.6575705449E+00    0.6715899095E+00
    0.3900000000E+05    0.1105420743E-01    0.4199782475E-03    0.6589826107E+00    0.6719889745E+00
    0.4100000000E+05    0.1067212300E-01    0.4010309210E-03    0.6602419589E+00    0.6723577658E+00
    0.4300000000E+05    0.1032578778E-01    0.3839884190E-03    0.6613713921E+00    0.6726999104E+00
    0.4500000000E+05    0.1001020751E-01    0.3685791831E-03    0.6623894794E+00    0.6730184564E+00
    0.4700000000E+05    0.9721277928E-02    0.3545801101E-03    0.6633114808E+00    0.6733159863E+00
    0.4900000000E+05    0.9455596337E-02    0.3418063611E-03    0.6641500422E+00    0.6735947043E+00
    0.1000000000E+05    0.3533303718E-01    0.1681108523E-02    0.5732501557E+00    0.6569055174E+00
    0.3000000000E+05    0.1342132208E-01    0.5399621234E-03    0.6509459957E+00    0.6698827816E+00
    0.5000000000E+05    0.9330566124E-02    0.3358297366E-03    0.6645414027E+00    0.6737276115E+00
    0.7000000000E+05    0.7555067754E-02    0.2538285657E-03    0.6698220555E+00    0.6757436942E+00
    0.9000000000E+05    0.6523766210E-02    0.2092617358E-03    0.6725817511E+00    0.6770322128E+00
    0.1100000000E+06    0.5831857303E-02    0.1809262473E-03    0.6742672316E+00    0.6779458203E+00
    0.1300000000E+06    0.5326550329E-02    0.1611125682E-03    0.6754004513E+00    0.6786366998E+00
    0.1500000000E+06    0.4936465490E-02    0.1463514768E-03    0.6762136173E+00    0.6791826403E+00
    0.1700000000E+06    0.4623361674E-02    0.1348485945E-03    0.6768251931E+00    0.6796280663E+00
    0.1900000000E+06    0.4364699852E-02    0.1255798423E-03    0.6773017670E+00    0.6800004273E+00
    0.2100000000E+06    0.4146228418E-02    0.1179163250E-03    0.6776835794E+00    0.6803177153E+00
    0.2300000000E+06    0.3958437126E-02    0.1114493132E-03    0.6779963543E+00    0.6805922784E+00
    0.2500000000E+06    0.3794703558E-02    0.1059009080E-03    0.6782572914E+00    0.6808329092E+00
    0.2700000000E+06    0.3650254352E-02    0.1010750930E-03    0.6784783214E+00    0.6810460606E+00
    0.2900000000E+06    0.3521549447E-02    0.9682932828E-04    0.6786679774E+00    0.6812365898E+00
    0.3100000000E+06    0.3405899825E-02    0.9305726482E-04    0.6788325223E+00    0.6814082319E+00
    0.3300000000E+06    0.3301220843E-02    0.8967779706E-04    0.6789766562E+00    0.6815639123E+00
    0.3500000000E+06    0.3205867760E-02    0.8662788937E-04    0.6791039747E+00    0.6817059594E+00
    0.3700000000E+06    0.3118522896E-02    0.8385773542E-04    0.6792172753E+00    0.6818362524E+00
    0.3900000000E+06    0.3038116326E-02    0.8132740697E-04    0.6793187669E+00    0.6819563271E+00
    0.4100000000E+06    0.2963768889E-02    0.7900448098E-04    0.6794102172E+00    0.6820674523E+00
    0.4300000000E+06    0.2894750479E-02    0.7686232568E-04    0.6794930571E+00    0.6821706868E+00
    0.4500000000E+06    0.2830448974E-02    0.7487884021E-04    0.6795684576E+00    0.6822669218E+00
    0.4700000000E+06    0.2770346745E-02    0.7303551312E-04    0.6796373863E+00    0.6823569141E+00
    0.4900000000E+06    0.2714002648E-02    0.7131670856E-04    0.6797006494E+00    0.6824413104E+00
    0.1000000000E+06    0.6147816779E-02    0.1936983913E-03    0.6735157791E+00    0.6775238358E+00
    0.3000000000E+06    0.3462234944E-02    0.9488964649E-04    0.6787530646E+00    0.6813245728E+00
    0.5000000000E+06    0.2687119451E-02    0.7049976481E-04    0.6797303725E+00    0.6824815871E+00
    0.7000000000E+06    0.2277795803E-02    0.5830730202E-04    0.6801463903E+00    0.6830951575E+00
    0.9000000000E+06    0.2014257209E-02    0.5069656204E-04    0.6803784349E+00    0.6834899483E+00
    0.1100000000E+07    0.1826237106E-02    0.4537898889E-04    0.6805271969E+00    0.6837711683E+00
    0.1300000000E+07    0.1683319671E-02    0.4139927083E-04    0.6806310833E+00    0.6839845640E+00
    0.1500000000E+07    0.1569893837E-02    0.3827922846E-04    0.6807079653E+00    0.6841536473E+00
    0.1700000000E+07    0.1477007515E-02    0.3574975245E-04    0.6807673021E+00    0.6842919025E+00
    0.1900000000E+07    0.1399107916E-02    0.3364637534E-04    0.6808145775E+00    0.6844076899E+00
    0.2100000000E+07    0.1332542484E-02    0.3186221715E-04    0.6808531935E+00    0.6845065050E+00
    0.2300000000E+07    0.1274796358E-02    0.3032443634E-04    0.6808853754E+00    0.6845921283E+00
    0.2500000000E+07    0.1224073503E-02    0.2898146626E-04    0.6809126412E+00    0.6846672574E+00
    0.2700000000E+07    0.1179052214E-02    0.2779564890E-04    0.6809360625E+00    0.6847338758E+00
    0.2900000000E+07    0.1138735194E-02    0.2673876163E-04    0.6809564185E+00    0.6847934787E+00
    0.3100000000E+07    0.1102353786E-02    0.2578918418E-04    0.6809742892E+00    0.6848472177E+00
    0.3300000000E+07    0.1069304656E-02    0.2493003957E-04    0.6809901157E+00    0.6848959959E+00
    0.3500000000E+07    0.1039106681E-02    0.2414793677E-04    0.6810042397E+00    0.6849405330E+00
    0.3700000000E+07    0.1011370829E-02    0.2343209776E-04    0.6810169298E+00    0.6849814103E+00
    0.3900000000E+07    0.9857786538E-03    0.2277373751E-04    0.6810284004E+00    0.6850191034E+00
    0.4100000000E+07    0.9620666224E-03    0.2216561458E-04    0.6810388249E+00    0.6850540058E+00
    0.4300000000E+07    0.9400145020E-03    0.2160169965E-04    0.6810483448E+00    0.6850864459E+00
    0.4500000000E+07    0.9194366142E-03    0.2107692690E-04    0.6810570769E+00    0.6851167004E+00
    0.4700000000E+07    0.9001751577E-03    0.2058700503E-04    0.6810651185E+00    0.6851450044E+00
    0.4900000000E+07    0.8820950431E-03    0.2012827164E-04    0.6810725512E+00    0.6851715591E+00
    0.1000000000E+07    0.1913212011E-02    0.4782723921E-04    0.6804601021E+00    0.6836411401E+00
    0.3000000000E+07    0.1120093540E-02    0.2625170813E-04    0.6809656342E+00    0.6848210198E+00
    0.5000000000E+07    0.8734609714E-03    0.1990959962E-04    0.6810760613E+00    0.6851842355E+00
    0.7000000000E+07    0.7414661909E-03    0.1659964816E-04    0.6811265905E+00    0.6853776371E+00
    0.9000000000E+07    0.6560541973E-03    0.1449314625E-04    0.6811562103E+00    0.6855023651E+00
    0.1100000000E+08    0.5949682415E-03    0.1300530002E-04    0.6811759492E+00    0.6855913477E+00
    0.1300000000E+08    0.5484724667E-03    0.1188412006E-04    0.6811901834E+00    0.6856589437E+00
    0.1500000000E+08    0.5115409255E-03    0.1100100138E-04    0.6812010122E+00    0.6857125478E+00
    0.1700000000E+08    0.4812812016E-03    0.1028261517E-04    0.6812095752E+00    0.6857564073E+00
    0.1900000000E+08    0.4558949290E-03    0.9683723817E-05    0.6812165475E+00    0.6857931587E+00
    0.2100000000E+08    0.4341971989E-03    0.9174721838E-05    0.6812223561E+00    0.6858245368E+00
    0.2300000000E+08    0.4153711935E-03    0.8735321892E-05    0.6812272850E+00    0.6858517360E+00
    0.2500000000E+08    0.3988330415E-03    0.8351099439E-05    0.6812315312E+00    0.6858756091E+00
    0.2700000000E+08    0.3841527755E-03    0.8011483259E-05    0.6812352356E+00    0.6858967835E+00
    0.2900000000E+08    0.3710057880E-03    0.7708527615E-05    0.6812385021E+00    0.6859157325E+00
    0.3100000000E+08    0.3591417851E-03    0.7436130624E-05    0.6812414091E+00    0.6859328208E+00
    0.3300000000E+08    0.3483642399E-03    0.7189519160E-05    0.6812440166E+00    0.6859483344E+00
    0.3500000000E+08    0.3385163907E-03    0.6964899195E-05    0.6812463720E+00    0.6859625013E+00
    0.3700000000E+08    0.3294714537E-03    0.6759212292E-05    0.6812485127E+00    0.6859755060E+00
    0.3900000000E+08    0.3211256291E-03    0.6569962163E-05    0.6812504690E+00    0.6859874993E+00
    0.4100000000E+08    0.3133930040E-03    0.6395088684E-05    0.6812522655E+00    0.6859986058E+00
    0.4300000000E+08    0.3062017725E-03    0.6232874733E-05    0.6812539224E+00    0.6860089298E+00
    0.4500000000E+08    0.2994913887E-03    0.6081876238E-05    0.6812554569E+00    0.6860185591E+00
    0.4700000000E+08    0.2932103925E-03    0.5940868871E-05    0.6812568829E+00    0.6860275684E+00
    0.4900000000E+08    0.2873147272E-03    0.5808806932E-05    0.6812582127E+00    0.6860360215E+00
    0.1000000000E+08    0.6232387014E-03    0.1369184339E-04    0.6811669620E+00    0.6855501907E+00
    0.3000000000E+08    0.3649267674E-03    0.7568834022E-05    0.6812399964E+00    0.6859244898E+00
    0.5000000000E+08    0.2844993204E-03    0.5745844513E-05    0.6812588447E+00    0.6860400570E+00
    0.7000000000E+08    0.2414625427E-03    0.4792082388E-05    0.6812682745E+00    0.6861016399E+00
    0.9000000000E+08    0.2136195915E-03    0.4184502191E-05    0.6812741603E+00    0.6861413662E+00
    0.1100000000E+09    0.1937099414E-03    0.3755149899E-05    0.6812782779E+00    0.6861697091E+00
    0.1300000000E+09    0.1785577961E-03    0.3431516112E-05    0.6812813670E+00    0.6861912389E+00
    0.1500000000E+09    0.1665238934E-03    0.3176555126E-05    0.6812837968E+00    0.6862083104E+00
    0.1700000000E+09    0.1566649526E-03    0.2969129562E-05    0.6812857744E+00    0.6862222765E+00
    0.1900000000E+09    0.1483945512E-03    0.2796193403E-05    0.6812874259E+00    0.6862339772E+00
    0.2100000000E+09    0.1413263458E-03    0.2649205936E-05    0.6812888332E+00    0.6862439653E+00
    0.2300000000E+09    0.1351940351E-03    0.2522313151E-05    0.6812900518E+00    0.6862526215E+00
    0.2500000000E+09    0.1298072793E-03    0.2411352003E-05    0.6812911213E+00    0.6862602177E+00
    0.2700000000E+09    0.1250259218E-03    0.2313271111E-05    0.6812920703E+00    0.6862669537E+00
    0.2900000000E+09    0.1207441574E-03    0.2225776676E-05    0.6812929203E+00    0.6862729805E+00
    0.3100000000E+09    0.1168804086E-03    0.2147107030E-05    0.6812936878E+00    0.6862784144E+00
    0.3300000000E+09    0.1133706259E-03    0.2075884025E-05    0.6812943856E+00    0.6862833464E+00
    0.3500000000E+09    0.1101637221E-03    0.2011012144E-05    0.6812950240E+00    0.6862878493E+00
    0.3700000000E+09    0.1072183819E-03    0.1951608227E-05    0.6812956112E+00    0.6862919819E+00
    0.3900000000E+09    0.1045007813E-03    0.1896951412E-05    0.6812961539E+00    0.6862957922E+00
    0.4100000000E+09    0.1019829263E-03    0.1846446766E-05    0.6812966576E+00    0.6862993200E+00
    0.4300000000E+09    0.9964142013E-04    0.1799598400E-05    0.6812971270E+00    0.6863025986E+00
    0.4500000000E+09    0.9745653611E-04    0.1755989267E-05    0.6812975658E+00    0.6863056558E+00
    0.4700000000E+09    0.9541150820E-04    0.1715265775E-05    0.6812979774E+00    0.6863085156E+00
    0.4900000000E+09    0.9349198301E-04    0.1677125916E-05    0.6812983646E+00    0.6863111982E+00
    0.1000000000E+09    0.2029237066E-03    0.3953286737E-05    0.6812763811E+00    0.6861565997E+00
