     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.8082476719E-02    0.6308128299E-02    0.6303226060E+00    0.6717323215E+00
    0.2500000000E+05    0.7524986621E-02    0.5789670836E-02    0.6348290013E+00    0.6724382837E+00
    0.2700000000E+05    0.7054193391E-02    0.5352697122E-02    0.6386458833E+00    0.6730575990E+00
    0.2900000000E+05    0.6651557739E-02    0.4980064718E-02    0.6419148789E+00    0.6736063111E+00
    0.3100000000E+05    0.6303365844E-02    0.4658992012E-02    0.6447422090E+00    0.6740966312E+00
    0.3300000000E+05    0.5999283516E-02    0.4379783311E-02    0.6472089138E+00    0.6745380335E+00
    0.3500000000E+05    0.5731393164E-02    0.4134969219E-02    0.6493777747E+00    0.6749379918E+00
    0.3700000000E+05    0.5493537662E-02    0.3918714700E-02    0.6512981012E+00    0.6753024883E+00
    0.3900000000E+05    0.5280864109E-02    0.3726403615E-02    0.6530091053E+00    0.6756363740E+00
    0.4100000000E+05    0.5089500653E-02    0.3554341991E-02    0.6545423220E+00    0.6759436277E+00
    0.4300000000E+05    0.4916323701E-02    0.3399542726E-02    0.6559233733E+00    0.6762275465E+00
    0.4500000000E+05    0.4758787635E-02    0.3259567086E-02    0.6571732732E+00    0.6764908886E+00
    0.4700000000E+05    0.4614798497E-02    0.3132406437E-02    0.6583094046E+00    0.6767359803E+00
    0.4900000000E+05    0.4482619057E-02    0.3016392936E-02    0.6593462611E+00    0.6769647992E+00
    0.1000000000E+05    0.1735687669E-01    0.1479121461E-01    0.5588394947E+00    0.6621548693E+00
    0.3000000000E+05    0.6471368299E-02    0.4813750045E-02    0.6433781907E+00    0.6738581239E+00
    0.5000000000E+05    0.4420494506E-02    0.2962121219E-02    0.6598313432E+00    0.6770736449E+00
    0.7000000000E+05    0.3544946308E-02    0.2218976112E-02    0.6664539015E+00    0.6787029138E+00
    0.9000000000E+05    0.3043457203E-02    0.1817501272E-02    0.6699760658E+00    0.6797217222E+00
    0.1100000000E+06    0.2710501300E-02    0.1563874591E-02    0.6721490859E+00    0.6804327927E+00
    0.1300000000E+06    0.2469226486E-02    0.1387555699E-02    0.6736194206E+00    0.6809639882E+00
    0.1500000000E+06    0.2284066786E-02    0.1256864994E-02    0.6746789443E+00    0.6813796191E+00
    0.1700000000E+06    0.2136129139E-02    0.1155467285E-02    0.6754781013E+00    0.6817159428E+00
    0.1900000000E+06    0.2014360039E-02    0.1074071953E-02    0.6761020975E+00    0.6819951246E+00
    0.2100000000E+06    0.1911814579E-02    0.1006993493E-02    0.6766027198E+00    0.6822315623E+00
    0.2300000000E+06    0.1823883649E-02    0.9505493507E-03    0.6770132218E+00    0.6824350598E+00
    0.2500000000E+06    0.1747372847E-02    0.9022438148E-03    0.6773559164E+00    0.6826125499E+00
    0.2700000000E+06    0.1679989108E-02    0.8603218758E-03    0.6776463256E+00    0.6827690899E+00
    0.2900000000E+06    0.1620037903E-02    0.8235109435E-03    0.6778955765E+00    0.6829084649E+00
    0.3100000000E+06    0.1566236108E-02    0.7908640500E-03    0.6781118519E+00    0.6830335714E+00
    0.3300000000E+06    0.1517591743E-02    0.7616607800E-03    0.6783013024E+00    0.6831466676E+00
    0.3500000000E+06    0.1473324075E-02    0.7353425051E-03    0.6784686394E+00    0.6832495431E+00
    0.3700000000E+06    0.1432808992E-02    0.7114687755E-03    0.6786175327E+00    0.6833436370E+00
    0.3900000000E+06    0.1395540722E-02    0.6896871960E-03    0.6787508828E+00    0.6834301207E+00
    0.4100000000E+06    0.1361104407E-02    0.6697121392E-03    0.6788710121E+00    0.6835099590E+00
    0.4300000000E+06    0.1329156074E-02    0.6513093996E-03    0.6789798026E+00    0.6835839544E+00
    0.4500000000E+06    0.1299407752E-02    0.6342849314E-03    0.6790787947E+00    0.6836527805E+00
    0.4700000000E+06    0.1271616246E-02    0.6184764486E-03    0.6791692620E+00    0.6837170075E+00
    0.4900000000E+06    0.1245574546E-02    0.6037470694E-03    0.6792522662E+00    0.6837771215E+00
    0.1000000000E+06    0.2862180046E-02    0.1678003571E-02    0.6711782054E+00    0.6801055559E+00
    0.3000000000E+06    0.1592436063E-02    0.8067164409E-03    0.6780074122E+00    0.6829726479E+00
    0.5000000000E+06    0.1233153408E-02    0.5967499916E-03    0.6792912543E+00    0.6838057689E+00
    0.7000000000E+06    0.1044326257E-02    0.4926021259E-03    0.6798360059E+00    0.6842388080E+00
    0.9000000000E+06    0.9230145899E-03    0.4278435034E-03    0.6801386777E+00    0.6845139356E+00
    0.1100000000E+07    0.8365728093E-03    0.3827026404E-03    0.6803319948E+00    0.6847081329E+00
    0.1300000000E+07    0.7709200160E-03    0.3489714894E-03    0.6804665280E+00    0.6848544515E+00
    0.1500000000E+07    0.7188447513E-03    0.3225562654E-03    0.6805657710E+00    0.6849697193E+00
    0.1700000000E+07    0.6762176835E-03    0.3011589326E-03    0.6806421379E+00    0.6850635156E+00
    0.1900000000E+07    0.6404801853E-03    0.2833777059E-03    0.6807028126E+00    0.6851417432E+00
    0.2100000000E+07    0.6099505710E-03    0.2683029736E-03    0.6807522450E+00    0.6852082616E+00
    0.2300000000E+07    0.5834716943E-03    0.2553155432E-03    0.6807933403E+00    0.6852657143E+00
    0.2500000000E+07    0.5602175781E-03    0.2439774937E-03    0.6808280773E+00    0.6853159800E+00
    0.2700000000E+07    0.5395806399E-03    0.2339692782E-03    0.6808578513E+00    0.6853604348E+00
    0.2900000000E+07    0.5211025878E-03    0.2250515772E-03    0.6808836745E+00    0.6854001133E+00
    0.3100000000E+07    0.5044303046E-03    0.2170411643E-03    0.6809062999E+00    0.6854358096E+00
    0.3300000000E+07    0.4892866940E-03    0.2097950839E-03    0.6809262992E+00    0.6854681449E+00
    0.3500000000E+07    0.4754508379E-03    0.2031999584E-03    0.6809441145E+00    0.6854976131E+00
    0.3700000000E+07    0.4627441408E-03    0.1971645696E-03    0.6809600932E+00    0.6855246122E+00
    0.3900000000E+07    0.4510204368E-03    0.1916145926E-03    0.6809745122E+00    0.6855494672E+00
    0.4100000000E+07    0.4401587846E-03    0.1864887811E-03    0.6809875949E+00    0.6855724462E+00
    0.4300000000E+07    0.4300581292E-03    0.1817361548E-03    0.6809995236E+00    0.6855937728E+00
    0.4500000000E+07    0.4206332820E-03    0.1773138916E-03    0.6810104486E+00    0.6856136351E+00
    0.4700000000E+07    0.4118118532E-03    0.1731857246E-03    0.6810204950E+00    0.6856321924E+00
    0.4900000000E+07    0.4035318785E-03    0.1693207086E-03    0.6810297676E+00    0.6856495811E+00
    0.1000000000E+07    0.8765489693E-03    0.4034755154E-03    0.6802448905E+00    0.6846185316E+00
    0.3000000000E+07    0.5125595573E-03    0.2209426935E-03    0.6808953476E+00    0.6854184170E+00
    0.5000000000E+07    0.3995779584E-03    0.1674784257E-03    0.6810341420E+00    0.6856578744E+00
    0.7000000000E+07    0.3391428532E-03    0.1396014514E-03    0.6810967406E+00    0.6857837768E+00
    0.9000000000E+07    0.3000468046E-03    0.1218683317E-03    0.6811330388E+00    0.6858643071E+00
    0.1100000000E+08    0.2720905481E-03    0.1093467768E-03    0.6811570165E+00    0.6859214090E+00
    0.1300000000E+08    0.2508142247E-03    0.9991288224E-04    0.6811741796E+00    0.6859645776E+00
    0.1500000000E+08    0.2339160811E-03    0.9248316168E-04    0.6811871532E+00    0.6859986740E+00
    0.1700000000E+08    0.2200717009E-03    0.8644001402E-04    0.6811973543E+00    0.6860264773E+00
    0.1900000000E+08    0.2084577382E-03    0.8140251881E-04    0.6812056187E+00    0.6860497058E+00
    0.2100000000E+08    0.1985317660E-03    0.7712142953E-04    0.6812124724E+00    0.6860694863E+00
    0.2300000000E+08    0.1899198958E-03    0.7342597313E-04    0.6812182641E+00    0.6860865922E+00
    0.2500000000E+08    0.1823548881E-03    0.7019474247E-04    0.6812232345E+00    0.6861015745E+00
    0.2700000000E+08    0.1756399586E-03    0.6733877167E-04    0.6812275556E+00    0.6861148373E+00
    0.2900000000E+08    0.1696265519E-03    0.6479119636E-04    0.6812313534E+00    0.6861266851E+00
    0.3100000000E+08    0.1642001279E-03    0.6250067231E-04    0.6812347229E+00    0.6861373518E+00
    0.3300000000E+08    0.1592707555E-03    0.6042703874E-04    0.6812377368E+00    0.6861470206E+00
    0.3500000000E+08    0.1547667030E-03    0.5853837486E-04    0.6812404519E+00    0.6861558375E+00
    0.3700000000E+08    0.1506299585E-03    0.5680895004E-04    0.6812429134E+00    0.6861639201E+00
    0.3900000000E+08    0.1468130283E-03    0.5521776404E-04    0.6812451574E+00    0.6861713645E+00
    0.4100000000E+08    0.1432766040E-03    0.5374748662E-04    0.6812472134E+00    0.6861782503E+00
    0.4300000000E+08    0.1399878327E-03    0.5238367352E-04    0.6812491058E+00    0.6861846435E+00
    0.4500000000E+08    0.1369190139E-03    0.5111417779E-04    0.6812508546E+00    0.6861906001E+00
    0.4700000000E+08    0.1340466046E-03    0.4992870124E-04    0.6812524768E+00    0.6861961674E+00
    0.4900000000E+08    0.1313504494E-03    0.4881844840E-04    0.6812539866E+00    0.6862013858E+00
    0.1000000000E+08    0.2850281477E-03    0.1151242998E-03    0.6811461230E+00    0.6858950355E+00
    0.3000000000E+08    0.1668460780E-03    0.6361653528E-04    0.6812330867E+00    0.6861321536E+00
    0.5000000000E+08    0.1300629437E-03    0.4828912550E-04    0.6812547032E+00    0.6862038753E+00
    0.7000000000E+08    0.1103828902E-03    0.4027135155E-04    0.6812653165E+00    0.6862417130E+00
    0.9000000000E+08    0.9765171141E-04    0.3516420175E-04    0.6812718586E+00    0.6862659561E+00
    0.1100000000E+09    0.8854850026E-04    0.3155539726E-04    0.6812763932E+00    0.6862831628E+00
    0.1300000000E+09    0.8162080668E-04    0.2883529594E-04    0.6812797707E+00    0.6862961784E+00
    0.1500000000E+09    0.7611896279E-04    0.2669245023E-04    0.6812824118E+00    0.6863064620E+00
    0.1700000000E+09    0.7161160824E-04    0.2494916587E-04    0.6812845507E+00    0.6863148491E+00
    0.1900000000E+09    0.6783058365E-04    0.2349577463E-04    0.6812863294E+00    0.6863218565E+00
    0.2100000000E+09    0.6459922751E-04    0.2226048364E-04    0.6812878396E+00    0.6863278237E+00
    0.2300000000E+09    0.6179577257E-04    0.2119408583E-04    0.6812891432E+00    0.6863329837E+00
    0.2500000000E+09    0.5933318745E-04    0.2026158877E-04    0.6812902839E+00    0.6863375025E+00
    0.2700000000E+09    0.5714738775E-04    0.1943734467E-04    0.6812912935E+00    0.6863415021E+00
    0.2900000000E+09    0.5518999667E-04    0.1870207383E-04    0.6812921957E+00    0.6863450742E+00
    0.3100000000E+09    0.5342371547E-04    0.1804096942E-04    0.6812930086E+00    0.6863482896E+00
    0.3300000000E+09    0.5181925994E-04    0.1744244830E-04    0.6812937464E+00    0.6863512036E+00
    0.3500000000E+09    0.5035327274E-04    0.1689730291E-04    0.6812944201E+00    0.6863538601E+00
    0.3700000000E+09    0.4900686445E-04    0.1639811060E-04    0.6812950387E+00    0.6863562947E+00
    0.3900000000E+09    0.4776457090E-04    0.1593881285E-04    0.6812956096E+00    0.6863585366E+00
    0.4100000000E+09    0.4661359340E-04    0.1551440956E-04    0.6812961387E+00    0.6863606096E+00
    0.4300000000E+09    0.4554323535E-04    0.1512073310E-04    0.6812966310E+00    0.6863625338E+00
    0.4500000000E+09    0.4454447798E-04    0.1475427846E-04    0.6812970908E+00    0.6863643260E+00
    0.4700000000E+09    0.4360965621E-04    0.1441207398E-04    0.6812975215E+00    0.6863660006E+00
    0.4900000000E+09    0.4273220799E-04    0.1409158152E-04    0.6812979263E+00    0.6863675698E+00
    0.1000000000E+09    0.9276122532E-04    0.3322076119E-04    0.6812743089E+00    0.6862752140E+00
