     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2663358449E+00    0.2504307501E-02    0.4758891608E-01    0.4458936419E+00
    0.3500000000E+03    0.2669715723E+00    0.2514655321E-02    0.4919021337E-01    0.4509984385E+00
    0.3700000000E+03    0.2674365103E+00    0.2523310193E-02    0.5074555617E-01    0.4557452746E+00
    0.3900000000E+03    0.2677578985E+00    0.2530526564E-02    0.5225910142E-01    0.4601761492E+00
    0.4100000000E+03    0.2679579786E+00    0.2536513121E-02    0.5373444405E-01    0.4643263330E+00
    0.4300000000E+03    0.2680550558E+00    0.2541442420E-02    0.5517471431E-01    0.4682257058E+00
    0.4500000000E+03    0.2680643049E+00    0.2545458214E-02    0.5658265484E-01    0.4718997819E+00
    0.4700000000E+03    0.2679983883E+00    0.2548681074E-02    0.5796068255E-01    0.4753705053E+00
    0.4900000000E+03    0.2678679361E+00    0.2551212761E-02    0.5931093860E-01    0.4786568744E+00
    0.1000000000E+03    0.2197513346E+00    0.2016551858E-02    0.2298346327E-01    0.3247604844E+00
    0.3000000000E+03    0.2649861881E+00    0.2484906532E-02    0.4508998597E-01    0.4374519145E+00
    0.5000000000E+03    0.2677813695E+00    0.2552246934E-02    0.5997625614E-01    0.4802361816E+00
    0.7000000000E+03    0.2642377414E+00    0.2551989132E-02    0.7219427200E-01    0.5052316153E+00
    0.9000000000E+03    0.2592536084E+00    0.2532140636E-02    0.8295099021E-01    0.5223422376E+00
    0.1100000000E+04    0.2540191535E+00    0.2505472675E-02    0.9275578114E-01    0.5350869938E+00
    0.1300000000E+04    0.2488906128E+00    0.2476408232E-02    0.1018762545E+00    0.5450954527E+00
    0.1500000000E+04    0.2439773124E+00    0.2446712452E-02    0.1104724794E+00    0.5532465362E+00
    0.1700000000E+04    0.2393043810E+00    0.2417144331E-02    0.1186488005E+00    0.5600643391E+00
    0.1900000000E+04    0.2348665680E+00    0.2388037148E-02    0.1264775290E+00    0.5658845281E+00
    0.2100000000E+04    0.2306480727E+00    0.2359530459E-02    0.1340111226E+00    0.5709339387E+00
    0.2300000000E+04    0.2266302982E+00    0.2331671696E-02    0.1412890095E+00    0.5753724131E+00
    0.2500000000E+04    0.2227949216E+00    0.2304463693E-02    0.1483416758E+00    0.5793164347E+00
    0.2700000000E+04    0.2191250424E+00    0.2277888007E-02    0.1551932446E+00    0.5828532657E+00
    0.2900000000E+04    0.2156055187E+00    0.2251916719E-02    0.1618631754E+00    0.5860498039E+00
    0.3100000000E+04    0.2122229635E+00    0.2226518502E-02    0.1683674241E+00    0.5889583514E+00
    0.3300000000E+04    0.2089656070E+00    0.2201661741E-02    0.1747192587E+00    0.5916204950E+00
    0.3500000000E+04    0.2058231152E+00    0.2177316084E-02    0.1809298475E+00    0.5940697900E+00
    0.3700000000E+04    0.2027864075E+00    0.2153453161E-02    0.1870086938E+00    0.5963336624E+00
    0.3900000000E+04    0.1998474872E+00    0.2130046855E-02    0.1929639612E+00    0.5984347861E+00
    0.4100000000E+04    0.1969992915E+00    0.2107073326E-02    0.1988027242E+00    0.6003920975E+00
    0.4300000000E+04    0.1942355622E+00    0.2084510916E-02    0.2045311610E+00    0.6022215565E+00
    0.4500000000E+04    0.1915507341E+00    0.2062339996E-02    0.2101547062E+00    0.6039367260E+00
    0.4700000000E+04    0.1889398411E+00    0.2040542787E-02    0.2156781719E+00    0.6055492178E+00
    0.4900000000E+04    0.1863984355E+00    0.2019103182E-02    0.2211058451E+00    0.6070690417E+00
    0.1000000000E+04    0.2566362697E+00    0.2519287021E-02    0.8795219244E-01    0.5291334626E+00
    0.3000000000E+04    0.2138978915E+00    0.2239147970E-02    0.1651351256E+00    0.5875372622E+00
    0.5000000000E+04    0.1851525253E+00    0.2008512862E-02    0.2237849754E+00    0.6077969620E+00
    0.7000000000E+04    0.1630954509E+00    0.1812570706E-02    0.2730964907E+00    0.6190986937E+00
    0.9000000000E+04    0.1451422511E+00    0.1641753007E-02    0.3156081822E+00    0.6265862429E+00
    0.1100000000E+05    0.1301227244E+00    0.1491450576E-02    0.3525796341E+00    0.6320235651E+00
    0.1300000000E+05    0.1173703144E+00    0.1358752675E-02    0.3848513737E+00    0.6362056730E+00
    0.1500000000E+05    0.1064428147E+00    0.1241428810E-02    0.4130795528E+00    0.6395520233E+00
    0.1700000000E+05    0.9701721547E-01    0.1137592489E-02    0.4378140513E+00    0.6423082066E+00
    0.1900000000E+05    0.8884362199E-01    0.1045586460E-02    0.4595280689E+00    0.6446291063E+00
    0.2100000000E+05    0.8172220480E-01    0.9639414526E-03    0.4786315776E+00    0.6466180052E+00
    0.2300000000E+05    0.7549012281E-01    0.8913575664E-03    0.4954794391E+00    0.6483468340E+00
    0.2500000000E+05    0.7001320002E-01    0.8266910287E-03    0.5103778109E+00    0.6498674608E+00
    0.2700000000E+05    0.6518011118E-01    0.7689411341E-03    0.5235899426E+00    0.6512183669E+00
    0.2900000000E+05    0.6089804398E-01    0.7172364712E-03    0.5353415910E+00    0.6524287879E+00
    0.3100000000E+05    0.5708932517E-01    0.6708208452E-03    0.5458260337E+00    0.6535213860E+00
    0.3300000000E+05    0.5368873183E-01    0.6290395193E-03    0.5552086175E+00    0.6545140348E+00
    0.3500000000E+05    0.5064131931E-01    0.5913262767E-03    0.5636308043E+00    0.6554210437E+00
    0.3700000000E+05    0.4790065332E-01    0.5571916031E-03    0.5712137119E+00    0.6562540210E+00
    0.3900000000E+05    0.4542736487E-01    0.5262121277E-03    0.5780611741E+00    0.6570224942E+00
    0.4100000000E+05    0.4318796570E-01    0.4980213345E-03    0.5842623604E+00    0.6577343648E+00
    0.4300000000E+05    0.4115387540E-01    0.4723014856E-03    0.5898940034E+00    0.6583962478E+00
    0.4500000000E+05    0.3930062077E-01    0.4487766561E-03    0.5950222846E+00    0.6590137277E+00
    0.4700000000E+05    0.3760717565E-01    0.4272067598E-03    0.5997044255E+00    0.6595915557E+00
    0.4900000000E+05    0.3605541543E-01    0.4073824464E-03    0.6039900277E+00    0.6601338027E+00
    0.1000000000E+05    0.1373146333E+00    0.1564241941E-02    0.3347280603E+00    0.6294988664E+00
    0.3000000000E+05    0.5893885661E-01    0.6934106710E-03    0.5407312741E+00    0.6529886020E+00
    0.5000000000E+05    0.3532768380E-01    0.3980667815E-03    0.6059978256E+00    0.6603926994E+00
    0.7000000000E+05    0.2535151131E-01    0.2694624832E-03    0.6332583621E+00    0.6643462163E+00
    0.9000000000E+05    0.2009697753E-01    0.2016658452E-03    0.6471893065E+00    0.6669002017E+00
    0.1100000000E+06    0.1690470209E-01    0.1609970299E-03    0.6553322754E+00    0.6687251584E+00
    0.1300000000E+06    0.1476832676E-01    0.1343077825E-03    0.6605550790E+00    0.6701135925E+00
    0.1500000000E+06    0.1323696944E-01    0.1156123490E-03    0.6641375701E+00    0.6712161723E+00
    0.1700000000E+06    0.1208223904E-01    0.1018567987E-03    0.6667222080E+00    0.6721194726E+00
    0.1900000000E+06    0.1117725195E-01    0.9134193592E-04    0.6686615104E+00    0.6728772644E+00
    0.2100000000E+06    0.1044627894E-01    0.8305602824E-04    0.6701627961E+00    0.6735249513E+00
    0.2300000000E+06    0.9841466419E-02    0.7636304595E-04    0.6713549416E+00    0.6740869266E+00
    0.2500000000E+06    0.9331138077E-02    0.7084497970E-04    0.6723217704E+00    0.6745806214E+00
    0.2700000000E+06    0.8893504143E-02    0.6621675589E-04    0.6731198933E+00    0.6750188691E+00
    0.2900000000E+06    0.8513083484E-02    0.6227779056E-04    0.6737887755E+00    0.6754113571E+00
    0.3100000000E+06    0.8178570509E-02    0.5888312574E-04    0.6743566862E+00    0.6757655545E+00
    0.3300000000E+06    0.7881511341E-02    0.5592555404E-04    0.6748443549E+00    0.6760873254E+00
    0.3500000000E+06    0.7615453306E-02    0.5332417157E-04    0.6752672965E+00    0.6763813475E+00
    0.3700000000E+06    0.7375381812E-02    0.5101683043E-04    0.6756373336E+00    0.6766514038E+00
    0.3900000000E+06    0.7157337509E-02    0.4895503286E-04    0.6759636203E+00    0.6769005916E+00
    0.4100000000E+06    0.6958149862E-02    0.4710039748E-04    0.6762533460E+00    0.6771314746E+00
    0.4300000000E+06    0.6775247827E-02    0.4542216343E-04    0.6765122295E+00    0.6773461956E+00
    0.4500000000E+06    0.6606522788E-02    0.4389539507E-04    0.6767448729E+00    0.6775465612E+00
    0.4700000000E+06    0.6450227645E-02    0.4249966907E-04    0.6769550183E+00    0.6777341074E+00
    0.4900000000E+06    0.6304901372E-02    0.4121809986E-04    0.6771457376E+00    0.6779101488E+00
    0.1000000000E+06    0.1832561144E-01    0.1790134073E-03    0.6517489512E+00    0.6678807117E+00
    0.3000000000E+06    0.8340672027E-02    0.6051984797E-04    0.6740839121E+00    0.6755928437E+00
    0.5000000000E+06    0.6235958855E-02    0.4061563040E-04    0.6772346249E+00    0.6779942156E+00
    0.7000000000E+06    0.5214724404E-02    0.3211342944E-04    0.6784291053E+00    0.6792792557E+00
    0.9000000000E+06    0.4581133463E-02    0.2723799726E-04    0.6790537430E+00    0.6801105255E+00
    0.1100000000E+07    0.4138066944E-02    0.2400632986E-04    0.6794380769E+00    0.6807048305E+00
    0.1300000000E+07    0.3805377320E-02    0.2167234466E-04    0.6796989887E+00    0.6811570260E+00
    0.1500000000E+07    0.3543465468E-02    0.1988868065E-04    0.6798881617E+00    0.6815160803E+00
    0.1700000000E+07    0.3330191124E-02    0.1847002677E-04    0.6800319322E+00    0.6818101733E+00
    0.1900000000E+07    0.3152064362E-02    0.1730768497E-04    0.6801451238E+00    0.6820568243E+00
    0.2100000000E+07    0.3000327787E-02    0.1633327442E-04    0.6802367194E+00    0.6822675752E+00
    0.2300000000E+07    0.2869011972E-02    0.1550140094E-04    0.6803124818E+00    0.6824503814E+00
    0.2500000000E+07    0.2753887099E-02    0.1478061796E-04    0.6803762799E+00    0.6826109288E+00
    0.2700000000E+07    0.2651859925E-02    0.1414837403E-04    0.6804308089E+00    0.6827534040E+00
    0.2900000000E+07    0.2560608333E-02    0.1358802665E-04    0.6804780051E+00    0.6828809673E+00
    0.3100000000E+07    0.2478350115E-02    0.1308699421E-04    0.6805192962E+00    0.6829960551E+00
    0.3300000000E+07    0.2403691322E-02    0.1263556741E-04    0.6805557585E+00    0.6831005803E+00
    0.3500000000E+07    0.2335523678E-02    0.1222611928E-04    0.6805882192E+00    0.6831960684E+00
    0.3700000000E+07    0.2272953339E-02    0.1185256511E-04    0.6806173249E+00    0.6832837530E+00
    0.3900000000E+07    0.2215250243E-02    0.1150998402E-04    0.6806435882E+00    0.6833646441E+00
    0.4100000000E+07    0.2161811382E-02    0.1119434805E-04    0.6806674214E+00    0.6834395775E+00
    0.4300000000E+07    0.2112133669E-02    0.1090232440E-04    0.6806891595E+00    0.6835092515E+00
    0.4500000000E+07    0.2065793577E-02    0.1063112868E-04    0.6807090780E+00    0.6835742551E+00
    0.4700000000E+07    0.2022431636E-02    0.1037841426E-04    0.6807274054E+00    0.6836350886E+00
    0.4900000000E+07    0.1981740471E-02    0.1014218773E-04    0.6807443330E+00    0.6836921804E+00
    0.1000000000E+07    0.4342198448E-02    0.2547743301E-04    0.6792663001E+00    0.6804298139E+00
    0.3000000000E+07    0.2518449885E-02    0.1333075946E-04    0.6804993147E+00    0.6829399407E+00
    0.5000000000E+07    0.1962312280E-02    0.1002971464E-04    0.6807523232E+00    0.6837194406E+00
    0.7000000000E+07    0.1665547973E-02    0.8336860565E-05    0.6808671800E+00    0.6841358445E+00
    0.9000000000E+07    0.1473698394E-02    0.7267692351E-05    0.6809345183E+00    0.6844048929E+00
    0.1100000000E+08    0.1336541717E-02    0.6515687441E-05    0.6809795002E+00    0.6845970792E+00
    0.1300000000E+08    0.1232161548E-02    0.5950487842E-05    0.6810120367E+00    0.6847432113E+00
    0.1500000000E+08    0.1149257816E-02    0.5506083998E-05    0.6810368682E+00    0.6848591799E+00
    0.1700000000E+08    0.1081331937E-02    0.5145033423E-05    0.6810565654E+00    0.6849541231E+00
    0.1900000000E+08    0.1024345147E-02    0.4844322302E-05    0.6810726513E+00    0.6850337188E+00
    0.2100000000E+08    0.9756371139E-03    0.4588930585E-05    0.6810860901E+00    0.6851017057E+00
    0.2300000000E+08    0.9333742673E-03    0.4368587361E-05    0.6810975236E+00    0.6851606596E+00
    0.2500000000E+08    0.8962461039E-03    0.4176002050E-05    0.6811073975E+00    0.6852124210E+00
    0.2700000000E+08    0.8632876337E-03    0.4005838840E-05    0.6811160313E+00    0.6852583444E+00
    0.2900000000E+08    0.8337703655E-03    0.3854091570E-05    0.6811236608E+00    0.6852994519E+00
    0.3100000000E+08    0.8071326010E-03    0.3717686577E-05    0.6811304639E+00    0.6853365314E+00
    0.3300000000E+08    0.7829333104E-03    0.3594221403E-05    0.6811365779E+00    0.6853702013E+00
    0.3500000000E+08    0.7608207029E-03    0.3481787678E-05    0.6811421103E+00    0.6854009546E+00
    0.3700000000E+08    0.7405102618E-03    0.3378847918E-05    0.6811471468E+00    0.6854291899E+00
    0.3900000000E+08    0.7217690466E-03    0.3284147863E-05    0.6811517564E+00    0.6854552336E+00
    0.4100000000E+08    0.7044042553E-03    0.3196652860E-05    0.6811559956E+00    0.6854793556E+00
    0.4300000000E+08    0.6882547417E-03    0.3115500857E-05    0.6811599110E+00    0.6855017814E+00
    0.4500000000E+08    0.6731846271E-03    0.3039967134E-05    0.6811635416E+00    0.6855227011E+00
    0.4700000000E+08    0.6590784211E-03    0.2969437441E-05    0.6811669199E+00    0.6855422764E+00
    0.4900000000E+08    0.6458372467E-03    0.2903387290E-05    0.6811700736E+00    0.6855606454E+00
    0.1000000000E+08    0.1400013542E-02    0.6862392151E-05    0.6809590037E+00    0.6845081623E+00
    0.3000000000E+08    0.8201215133E-03    0.3784134778E-05    0.6811271563E+00    0.6853184531E+00
    0.5000000000E+08    0.6395139498E-03    0.2871898635E-05    0.6811715738E+00    0.6855694155E+00
    0.7000000000E+08    0.5428441253E-03    0.2395021909E-05    0.6811940561E+00    0.6857033164E+00
    0.9000000000E+08    0.4802912229E-03    0.2091325858E-05    0.6812081852E+00    0.6857897640E+00
    0.1100000000E+09    0.4355554737E-03    0.1876745852E-05    0.6812181121E+00    0.6858514782E+00
    0.1300000000E+09    0.4015059993E-03    0.1715012854E-05    0.6812255804E+00    0.6858983810E+00
    0.1500000000E+09    0.3744615046E-03    0.1587603246E-05    0.6812314650E+00    0.6859355874E+00
    0.1700000000E+09    0.3523034148E-03    0.1483950184E-05    0.6812362594E+00    0.6859660374E+00
    0.1900000000E+09    0.3337145179E-03    0.1397532717E-05    0.6812402655E+00    0.6859915572E+00
    0.2100000000E+09    0.3178269443E-03    0.1324082246E-05    0.6812436796E+00    0.6860133489E+00
    0.2300000000E+09    0.3040424395E-03    0.1260673168E-05    0.6812466359E+00    0.6860322405E+00
    0.2500000000E+09    0.2919333732E-03    0.1205225061E-05    0.6812492293E+00    0.6860488233E+00
    0.2700000000E+09    0.2811848419E-03    0.1156213092E-05    0.6812515292E+00    0.6860635326E+00
    0.2900000000E+09    0.2715591111E-03    0.1112491037E-05    0.6812535878E+00    0.6860766966E+00
    0.3100000000E+09    0.2628728757E-03    0.1073178599E-05    0.6812554452E+00    0.6860885684E+00
    0.3300000000E+09    0.2549822097E-03    0.1037587132E-05    0.6812571324E+00    0.6860993466E+00
    0.3500000000E+09    0.2477723115E-03    0.1005169226E-05    0.6812586745E+00    0.6861091894E+00
    0.3700000000E+09    0.2411503344E-03    0.9754835812E-06    0.6812600913E+00    0.6861182248E+00
    0.3900000000E+09    0.2350402651E-03    0.9481700005E-06    0.6812613993E+00    0.6861265576E+00
    0.4100000000E+09    0.2293791897E-03    0.9229312106E-06    0.6812626119E+00    0.6861342743E+00
    0.4300000000E+09    0.2241145255E-03    0.8995194275E-06    0.6812637404E+00    0.6861414474E+00
    0.4500000000E+09    0.2192019362E-03    0.8777262634E-06    0.6812647943E+00    0.6861481378E+00
    0.4700000000E+09    0.2146037392E-03    0.8573750376E-06    0.6812657815E+00    0.6861543973E+00
    0.4900000000E+09    0.2102876737E-03    0.8383148440E-06    0.6812667090E+00    0.6861602704E+00
    0.1000000000E+09    0.4562588795E-03    0.1975767412E-05    0.6812135352E+00    0.6858229296E+00
