     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7966537475E-03    0.6486723593E-03    0.5600408577E-03    0.5139250631E-02
    0.3000000000E+01    0.2348729325E-02    0.1912695690E-02    0.1672647273E-02    0.1513919924E-01
    0.5000000000E+01    0.3848265533E-02    0.3134264860E-02    0.2775426489E-02    0.2478471499E-01
    0.7000000000E+01    0.5298001446E-02    0.4315599006E-02    0.3868542957E-02    0.3409487432E-01
    0.9000000000E+01    0.6700482028E-02    0.5458759590E-02    0.4952157352E-02    0.4308739912E-01
    0.1100000000E+02    0.8058075229E-02    0.6565664315E-02    0.6026426681E-02    0.5177877509E-01
    0.1300000000E+02    0.9372987302E-02    0.7638099575E-02    0.7091504392E-02    0.6018435794E-01
    0.1500000000E+02    0.1064727654E-01    0.8677731647E-02    0.8147540471E-02    0.6831846874E-01
    0.1700000000E+02    0.1188286567E-01    0.9686116741E-02    0.9194681539E-02    0.7619447986E-01
    0.1900000000E+02    0.1308155294E-01    0.1066471007E-01    0.1023307095E-01    0.8382489240E-01
    0.2100000000E+02    0.1424502225E-01    0.1161487401E-01    0.1126284889E-01    0.9122140622E-01
    0.2300000000E+02    0.1537485218E-01    0.1253788552E-01    0.1228415245E-01    0.9839498324E-01
    0.2500000000E+02    0.1647252428E-01    0.1343494282E-01    0.1329711570E-01    0.1053559049E+00
    0.2700000000E+02    0.1753943050E-01    0.1430717148E-01    0.1430186983E-01    0.1121138244E+00
    0.2900000000E+02    0.1857688001E-01    0.1515562992E-01    0.1529854316E-01    0.1186778138E+00
    0.3100000000E+02    0.1958610536E-01    0.1598131443E-01    0.1628726124E-01    0.1250564076E+00
    0.3300000000E+02    0.2056826811E-01    0.1678516378E-01    0.1726814696E-01    0.1312576418E+00
    0.3500000000E+02    0.2152446400E-01    0.1756806335E-01    0.1824132058E-01    0.1372890902E+00
    0.3700000000E+02    0.2245572759E-01    0.1833084896E-01    0.1920689980E-01    0.1431578968E+00
    0.3900000000E+02    0.2336303660E-01    0.1907431038E-01    0.2016499987E-01    0.1488708065E+00
    0.4100000000E+02    0.2424731584E-01    0.1979919449E-01    0.2111573361E-01    0.1544341923E+00
    0.4300000000E+02    0.2510944081E-01    0.2050620824E-01    0.2205921148E-01    0.1598540809E+00
    0.4500000000E+02    0.2595024102E-01    0.2119602135E-01    0.2299554167E-01    0.1651361756E+00
    0.4700000000E+02    0.2677050305E-01    0.2186926875E-01    0.2392483014E-01    0.1702858784E+00
    0.4900000000E+02    0.2757097335E-01    0.2252655291E-01    0.2484718068E-01    0.1753083092E+00
    0.1000000000E+02    0.7384748039E-02    0.6016629345E-02    0.5490450477E-02    0.4746974566E-01
    0.3000000000E+02    0.1908494651E-01    0.1557125894E-01    0.1579388886E-01    0.1218897716E+00
    0.5000000000E+02    0.2796400954E-01    0.2284938867E-01    0.2530578607E-01    0.1777733251E+00
    0.7000000000E+02    0.3494037249E-01    0.2859283310E-01    0.3413738025E-01    0.2214483928E+00
    0.9000000000E+02    0.4056139961E-01    0.3324299473E-01    0.4237929634E-01    0.2566378914E+00
    0.1100000000E+03    0.4517634389E-01    0.3708115431E-01    0.5010615204E-01    0.2856782253E+00
    0.1300000000E+03    0.4902020054E-01    0.4029638730E-01    0.5737997738E-01    0.3101117208E+00
    0.1500000000E+03    0.5225790968E-01    0.4302131398E-01    0.6425279023E-01    0.3309988211E+00
    0.1700000000E+03    0.5500927297E-01    0.4535222341E-01    0.7076856154E-01    0.3490934887E+00
    0.1900000000E+03    0.5736379243E-01    0.4736104219E-01    0.7696473300E-01    0.3649470382E+00
    0.2100000000E+03    0.5938992244E-01    0.4910278792E-01    0.8287340196E-01    0.3789723342E+00
