     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.1550690869E+00    0.4320458639E-01    0.1024071599E+00    0.6267719319E+00
    0.2500000000E+04    0.1537669180E+00    0.4306613128E-01    0.1072525920E+00    0.6295423167E+00
    0.2700000000E+04    0.1524518235E+00    0.4290840693E-01    0.1119431645E+00    0.6319891139E+00
    0.2900000000E+04    0.1511346833E+00    0.4273610246E-01    0.1164965048E+00    0.6341701480E+00
    0.3100000000E+04    0.1498227717E+00    0.4255266456E-01    0.1209269936E+00    0.6361298233E+00
    0.3300000000E+04    0.1485209610E+00    0.4236067273E-01    0.1252465354E+00    0.6379028669E+00
    0.3500000000E+04    0.1472324952E+00    0.4216208794E-01    0.1294651108E+00    0.6395168722E+00
    0.3700000000E+04    0.1459594992E+00    0.4195842161E-01    0.1335911812E+00    0.6409940721E+00
    0.3900000000E+04    0.1447033201E+00    0.4175085284E-01    0.1376319902E+00    0.6423526031E+00
    0.4100000000E+04    0.1434647602E+00    0.4154031141E-01    0.1415937936E+00    0.6436074236E+00
    0.4300000000E+04    0.1422442381E+00    0.4132753756E-01    0.1454820364E+00    0.6447709933E+00
    0.4500000000E+04    0.1410419016E+00    0.4111312566E-01    0.1493014909E+00    0.6458537836E+00
    0.4700000000E+04    0.1398577081E+00    0.4089755661E-01    0.1530563672E+00    0.6468646660E+00
    0.4900000000E+04    0.1386914811E+00    0.4068122219E-01    0.1567504000E+00    0.6478112124E+00
    0.1000000000E+04    0.1604867552E+00    0.4270677302E-01    0.6473998939E-01    0.5909307766E+00
    0.3000000000E+04    0.1504777238E+00    0.4264559704E-01    0.1187263109E+00    0.6351752926E+00
    0.5000000000E+04    0.1381150239E+00    0.4057287067E-01    0.1585756553E+00    0.6482624291E+00
    0.7000000000E+04    0.1274420064E+00    0.3841924608E-01    0.1925357762E+00    0.6550952702E+00
    0.9000000000E+04    0.1181370024E+00    0.3635036487E-01    0.2227396142E+00    0.6594511429E+00
    0.1100000000E+05    0.1098939144E+00    0.3439367397E-01    0.2501191412E+00    0.6625346844E+00
    0.1300000000E+05    0.1025060269E+00    0.3255196533E-01    0.2751876353E+00    0.6648633908E+00
    0.1500000000E+05    0.9583098834E-01    0.3082203536E-01    0.2982724243E+00    0.6667008142E+00
    0.1700000000E+05    0.8976563999E-01    0.2919898076E-01    0.3196056541E+00    0.6681970874E+00
    0.1900000000E+05    0.8423143600E-01    0.2767739134E-01    0.3393656392E+00    0.6694448514E+00
    0.2100000000E+05    0.7916601697E-01    0.2625173309E-01    0.3576976760E+00    0.6705048166E+00
    0.2300000000E+05    0.7451819064E-01    0.2491649583E-01    0.3747252649E+00    0.6714186828E+00
    0.2500000000E+05    0.7024483217E-01    0.2366626664E-01    0.3905564836E+00    0.6722161951E+00
    0.2700000000E+05    0.6630889783E-01    0.2249577703E-01    0.4052877671E+00    0.6729192384E+00
    0.2900000000E+05    0.6267810423E-01    0.2139993777E-01    0.4190062462E+00    0.6735443366E+00
    0.3100000000E+05    0.5932401656E-01    0.2037386551E-01    0.4317912631E+00    0.6741042407E+00
    0.3300000000E+05    0.5622139497E-01    0.1941290224E-01    0.4437154073E+00    0.6746089763E+00
    0.3500000000E+05    0.5334770852E-01    0.1851262845E-01    0.4548452680E+00    0.6750665538E+00
    0.3700000000E+05    0.5068276059E-01    0.1766887035E-01    0.4652420141E+00    0.6754834638E+00
    0.3900000000E+05    0.4820839093E-01    0.1687770225E-01    0.4749618695E+00    0.6758650302E+00
    0.4100000000E+05    0.4590823195E-01    0.1613544465E-01    0.4840565205E+00    0.6762156676E+00
    0.4300000000E+05    0.4376750467E-01    0.1543865910E-01    0.4925734777E+00    0.6765390716E+00
    0.4500000000E+05    0.4177284478E-01    0.1478414047E-01    0.5005564042E+00    0.6768383628E+00
    0.4700000000E+05    0.3991215219E-01    0.1416890733E-01    0.5080454191E+00    0.6771161965E+00
    0.4900000000E+05    0.3817445944E-01    0.1359019118E-01    0.5150773783E+00    0.6773748476E+00
    0.1000000000E+05    0.1138975369E+00    0.3535758628E-01    0.2367443386E+00    0.6611109516E+00
    0.3000000000E+05    0.6096811818E-01    0.2087847735E-01    0.4255107522E+00    0.6738317570E+00
    0.5000000000E+05    0.3734859159E-01    0.1331371716E-01    0.5184326519E+00    0.6774976034E+00
    0.7000000000E+05    0.2531606673E-01    0.9173725328E-02    0.5683966465E+00    0.6793048046E+00
    0.9000000000E+05    0.1851673816E-01    0.6729819661E-02    0.5977168261E+00    0.6803944136E+00
    0.1100000000E+06    0.1433345148E-01    0.5181373329E-02    0.6162836078E+00    0.6811307721E+00
    0.1300000000E+06    0.1157971269E-01    0.4140899700E-02    0.6287888329E+00    0.6816665713E+00
    0.1500000000E+06    0.9667138289E-02    0.3407669387E-02    0.6376371075E+00    0.6820770178E+00
    0.1700000000E+06    0.8280389405E-02    0.2870602641E-02    0.6441511636E+00    0.6824034993E+00
    0.1900000000E+06    0.7239070725E-02    0.2464558086E-02    0.6491042361E+00    0.6826707288E+00
    0.2100000000E+06    0.6434198767E-02    0.2149390770E-02    0.6529721947E+00    0.6828944159E+00
    0.2300000000E+06    0.5796844955E-02    0.1899292762E-02    0.6560609196E+00    0.6830850533E+00
    0.2500000000E+06    0.5281688093E-02    0.1697063146E-02    0.6585744333E+00    0.6832499356E+00
    0.2700000000E+06    0.4857922987E-02    0.1530876101E-02    0.6606532009E+00    0.6833943041E+00
    0.2900000000E+06    0.4504002423E-02    0.1392379599E-02    0.6623966155E+00    0.6835220300E+00
    0.3100000000E+06    0.4204474206E-02    0.1275534853E-02    0.6638767055E+00    0.6836360409E+00
    0.3300000000E+06    0.3948011924E-02    0.1175884532E-02    0.6651467728E+00    0.6837385954E+00
    0.3500000000E+06    0.3726151249E-02    0.1090077917E-02    0.6662469987E+00    0.6838314669E+00
    0.3700000000E+06    0.3532456969E-02    0.1015554816E-02    0.6672081753E+00    0.6839160691E+00
    0.3900000000E+06    0.3361960667E-02    0.9503303063E-03    0.6680542504E+00    0.6839935447E+00
    0.4100000000E+06    0.3210772894E-02    0.8928451189E-03    0.6688040964E+00    0.6840648279E+00
    0.4300000000E+06    0.3075810482E-02    0.8418597044E-03    0.6694727656E+00    0.6841306913E+00
    0.4500000000E+06    0.2954601442E-02    0.7963779641E-03    0.6700723942E+00    0.6841917794E+00
    0.4700000000E+06    0.2845143132E-02    0.7555914957E-03    0.6706128650E+00    0.6842486351E+00
    0.4900000000E+06    0.2745797662E-02    0.7188382641E-03    0.6711022990E+00    0.6843017190E+00
    0.1000000000E+06    0.1619225918E-01    0.5873997129E-02    0.6079757418E+00    0.6807945459E+00
    0.3000000000E+06    0.4348226447E-02    0.1331559882E-02    0.6631658828E+00    0.6835805955E+00
    0.5000000000E+06    0.2699485482E-02    0.7017994501E-03    0.6713300262E+00    0.6843269720E+00
    0.7000000000E+06    0.2073680348E-02    0.4795057060E-03    0.6743600126E+00    0.6847052351E+00
    0.9000000000E+06    0.1738803428E-02    0.3694443939E-03    0.6759139431E+00    0.6849421605E+00
    0.1100000000E+07    0.1526140776E-02    0.3043777510E-03    0.6768556005E+00    0.6851077382E+00
    0.1300000000E+07    0.1376757765E-02    0.2614775119E-03    0.6774873611E+00    0.6852315354E+00
    0.1500000000E+07    0.1264702278E-02    0.2310318759E-03    0.6779412118E+00    0.6853284443E+00
    0.1700000000E+07    0.1176708681E-02    0.2082540012E-03    0.6782836297E+00    0.6854068745E+00
    0.1900000000E+07    0.1105251428E-02    0.1905253065E-03    0.6785516509E+00    0.6854719752E+00
    0.2100000000E+07    0.1045720138E-02    0.1762973017E-03    0.6787675180E+00    0.6855270959E+00
    0.2300000000E+07    0.9951187470E-03    0.1645972123E-03    0.6789453891E+00    0.6855745201E+00
    0.2500000000E+07    0.9514073496E-03    0.1547836788E-03    0.6790947036E+00    0.6856158644E+00
    0.2700000000E+07    0.9131436583E-03    0.1464168113E-03    0.6792219978E+00    0.6856523090E+00
    0.2900000000E+07    0.8792756907E-03    0.1391848175E-03    0.6793319420E+00    0.6856847381E+00
    0.3100000000E+07    0.8490158671E-03    0.1328604739E-03    0.6794279636E+00    0.6857138286E+00
    0.3300000000E+07    0.8217613392E-03    0.1272742030E-03    0.6795126353E+00    0.6857401086E+00
    0.3500000000E+07    0.7970417812E-03    0.1222968179E-03    0.6795879267E+00    0.6857639968E+00
    0.3700000000E+07    0.7744841334E-03    0.1178281174E-03    0.6796553720E+00    0.6857858300E+00
    0.3900000000E+07    0.7537881631E-03    0.1137891433E-03    0.6797161843E+00    0.6858058825E+00
    0.4100000000E+07    0.7347091325E-03    0.1101167973E-03    0.6797713359E+00    0.6858243802E+00
    0.4300000000E+07    0.7170452544E-03    0.1067600197E-03    0.6798216154E+00    0.6858415112E+00
    0.4500000000E+07    0.7006284492E-03    0.1036770256E-03    0.6798676694E+00    0.6858574331E+00
    0.4700000000E+07    0.6853174228E-03    0.1008332705E-03    0.6799100334E+00    0.6858722797E+00
    0.4900000000E+07    0.6709924075E-03    0.9819993235E-04    0.6799491545E+00    0.6858861648E+00
    0.1000000000E+07    0.1622069400E-02    0.3331903747E-03    0.6764362625E+00    0.6850315171E+00
    0.3000000000E+07    0.8637360544E-03    0.1359209012E-03    0.6793815158E+00    0.6856996647E+00
    0.5000000000E+07    0.6641670968E-03    0.9695443839E-04    0.6799676191E+00    0.6858927779E+00
    0.7000000000E+07    0.5609382965E-03    0.7881451875E-04    0.6802331263E+00    0.6859923751E+00
    0.9000000000E+07    0.4950739527E-03    0.6788568803E-04    0.6803891839E+00    0.6860551848E+00
    0.1100000000E+08    0.4483194172E-03    0.6040942808E-04    0.6804938133E+00    0.6860992165E+00
    0.1300000000E+08    0.4128939101E-03    0.5489172424E-04    0.6805697868E+00    0.6861321844E+00
    0.1500000000E+08    0.3848406002E-03    0.5060846216E-04    0.6806279863E+00    0.6861580056E+00
    0.1700000000E+08    0.3619043529E-03    0.4716134732E-04    0.6806743153E+00    0.6861789040E+00
    0.1900000000E+08    0.3426924646E-03    0.4431108741E-04    0.6807122753E+00    0.6861962459E+00
    0.2100000000E+08    0.3262918248E-03    0.4190422434E-04    0.6807440854E+00    0.6862109224E+00
    0.2300000000E+08    0.3120753318E-03    0.3983727118E-04    0.6807712262E+00    0.6862235422E+00
    0.2500000000E+08    0.2995960351E-03    0.3803759445E-04    0.6807947267E+00    0.6862345366E+00
    0.2700000000E+08    0.2885255665E-03    0.3645252898E-04    0.6808153263E+00    0.6862442210E+00
    0.2900000000E+08    0.2786164945E-03    0.3504284204E-04    0.6808335714E+00    0.6862528318E+00
    0.3100000000E+08    0.2696783349E-03    0.3377863293E-04    0.6808498754E+00    0.6862605500E+00
    0.3300000000E+08    0.2615617216E-03    0.3263666414E-04    0.6808645574E+00    0.6862675170E+00
    0.3500000000E+08    0.2541476456E-03    0.3159856899E-04    0.6808778679E+00    0.6862738448E+00
    0.3700000000E+08    0.2473399503E-03    0.3064961481E-04    0.6808900067E+00    0.6862796235E+00
    0.3900000000E+08    0.2410599774E-03    0.2977782920E-04    0.6809011355E+00    0.6862849267E+00
    0.4100000000E+08    0.2352426707E-03    0.2897336982E-04    0.6809113864E+00    0.6862898147E+00
    0.4300000000E+08    0.2298336920E-03    0.2822806141E-04    0.6809208686E+00    0.6862943380E+00
    0.4500000000E+08    0.2247872503E-03    0.2753505003E-04    0.6809296734E+00    0.6862985387E+00
    0.4700000000E+08    0.2200644463E-03    0.2688854100E-04    0.6809378775E+00    0.6863024526E+00
    0.4900000000E+08    0.2156319921E-03    0.2628359765E-04    0.6809455462E+00    0.6863061102E+00
    0.1000000000E+08    0.4699249368E-03    0.6383619791E-04    0.6804460880E+00    0.6860789362E+00
    0.3000000000E+08    0.2740362043E-03    0.3439413695E-04    0.6808419443E+00    0.6862567929E+00
    0.5000000000E+08    0.2135155275E-03    0.2599536577E-04    0.6809491975E+00    0.6863078513E+00
    0.7000000000E+08    0.1811774872E-03    0.2164255276E-04    0.6810041966E+00    0.6863339800E+00
    0.9000000000E+08    0.1602684734E-03    0.1888117920E-04    0.6810390493E+00    0.6863503459E+00
    0.1100000000E+09    0.1453217635E-03    0.1693436741E-04    0.6810636807E+00    0.6863617502E+00
    0.1300000000E+09    0.1339488323E-03    0.1546908362E-04    0.6810822931E+00    0.6863702431E+00
    0.1500000000E+09    0.1249175665E-03    0.1431589705E-04    0.6810970091E+00    0.6863768624E+00
    0.1700000000E+09    0.1175192601E-03    0.1337840747E-04    0.6811090316E+00    0.6863821955E+00
    0.1900000000E+09    0.1113134466E-03    0.1259723654E-04    0.6811190997E+00    0.6863866024E+00
    0.2100000000E+09    0.1060100006E-03    0.1193357032E-04    0.6811276962E+00    0.6863903174E+00
    0.2300000000E+09    0.1014089736E-03    0.1136083605E-04    0.6811351514E+00    0.6863934999E+00
    0.2500000000E+09    0.9736746985E-04    0.1086015433E-04    0.6811417002E+00    0.6863962628E+00
    0.2700000000E+09    0.9378027836E-04    0.1041769767E-04    0.6811475145E+00    0.6863986884E+00
    0.2900000000E+09    0.9056798112E-04    0.1002307824E-04    0.6811527239E+00    0.6864008381E+00
    0.3100000000E+09    0.8766934973E-04    0.9668322248E-05    0.6811574278E+00    0.6864027591E+00
    0.3300000000E+09    0.8503631416E-04    0.9347194699E-05    0.6811617042E+00    0.6864044881E+00
    0.3500000000E+09    0.8263053486E-04    0.9054741200E-05    0.6811656149E+00    0.6864060539E+00
    0.3700000000E+09    0.8042100692E-04    0.8786969091E-05    0.6811692101E+00    0.6864074800E+00
    0.3900000000E+09    0.7838234831E-04    0.8540620422E-05    0.6811725306E+00    0.6864087852E+00
    0.4100000000E+09    0.7649355244E-04    0.8313007103E-05    0.6811756104E+00    0.6864099851E+00
    0.4300000000E+09    0.7473706327E-04    0.8101889075E-05    0.6811784775E+00    0.6864110928E+00
    0.4500000000E+09    0.7309807873E-04    0.7905382831E-05    0.6811811559E+00    0.6864121189E+00
    0.4700000000E+09    0.7156401873E-04    0.7721891756E-05    0.6811836656E+00    0.6864130727E+00
    0.4900000000E+09    0.7012411365E-04    0.7550052386E-05    0.6811860240E+00    0.6864139620E+00
    0.1000000000E+09    0.1522383487E-03    0.1783234893E-04    0.6810523089E+00    0.6863565055E+00
