     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.4016286420E+00    0.7046042653E-02    0.6402918094E-02    0.1537615719E+00
    0.1700000000E+03    0.4120172391E+00    0.7233170337E-02    0.6884777934E-02    0.1610056452E+00
    0.1900000000E+03    0.4203915523E+00    0.7385056431E-02    0.7336220700E-02    0.1674624831E+00
    0.2100000000E+03    0.4272331151E+00    0.7510094744E-02    0.7762367610E-02    0.1732881858E+00
    0.2300000000E+03    0.4328838735E+00    0.7614248150E-02    0.8167116452E-02    0.1785973166E+00
    0.2500000000E+03    0.4375930647E+00    0.7701864745E-02    0.8553502223E-02    0.1834762251E+00
    0.2700000000E+03    0.4415464390E+00    0.7776186613E-02    0.8923934592E-02    0.1879914850E+00
    0.2900000000E+03    0.4448851145E+00    0.7839678141E-02    0.9280359216E-02    0.1921954308E+00
    0.3100000000E+03    0.4477181114E+00    0.7894244286E-02    0.9624370334E-02    0.1961299032E+00
    0.3300000000E+03    0.4501309018E+00    0.7941379485E-02    0.9957291208E-02    0.1998288513E+00
    0.3500000000E+03    0.4521913767E+00    0.7982271584E-02    0.1028023282E-01    0.2033201829E+00
    0.3700000000E+03    0.4539540940E+00    0.8017875842E-02    0.1059413749E-01    0.2066271068E+00
    0.3900000000E+03    0.4554633574E+00    0.8048968590E-02    0.1089981181E-01    0.2097691251E+00
    0.4100000000E+03    0.4567554853E+00    0.8076186758E-02    0.1119795191E-01    0.2127627787E+00
    0.4300000000E+03    0.4578605057E+00    0.8100057423E-02    0.1148916307E-01    0.2156222153E+00
    0.4500000000E+03    0.4588034400E+00    0.8121020194E-02    0.1177397519E-01    0.2183596291E+00
    0.4700000000E+03    0.4596052871E+00    0.8139444371E-02    0.1205285502E-01    0.2209856032E+00
    0.4900000000E+03    0.4602837854E+00    0.8155642237E-02    0.1232621605E-01    0.2235093817E+00
    0.1000000000E+03    0.3613211700E+00    0.6327804906E-02    0.5012745527E-02    0.1305004271E+00
    0.3000000000E+03    0.4463590089E+00    0.7867975256E-02    0.9453828183E-02    0.1941940690E+00
    0.5000000000E+03    0.4605815801E+00    0.8162990913E-02    0.1246094366E-01    0.2247355245E+00
    0.7000000000E+03    0.4627474923E+00    0.8240525432E-02    0.1493729026E-01    0.2454332704E+00
    0.9000000000E+03    0.4612844105E+00    0.8249654174E-02    0.1711718091E-01    0.2612701574E+00
    0.1100000000E+04    0.4584928235E+00    0.8231782062E-02    0.1910104121E-01    0.2741669039E+00
    0.1300000000E+04    0.4551982373E+00    0.8202142458E-02    0.2094265041E-01    0.2850764943E+00
    0.1500000000E+04    0.4517441111E+00    0.8167302514E-02    0.2267477160E-01    0.2945452906E+00
    0.1700000000E+04    0.4482855453E+00    0.8130384139E-02    0.2431912614E-01    0.3029175155E+00
    0.1900000000E+04    0.4448950076E+00    0.8092963451E-02    0.2589100314E-01    0.3104249682E+00
    0.2100000000E+04    0.4416057777E+00    0.8055861618E-02    0.2740165511E-01    0.3172316718E+00
    0.2300000000E+04    0.4384315698E+00    0.8019507902E-02    0.2885965472E-01    0.3234582276E+00
    0.2500000000E+04    0.4353760342E+00    0.7984119035E-02    0.3027171534E-01    0.3291960628E+00
    0.2700000000E+04    0.4324376041E+00    0.7949793014E-02    0.3164321371E-01    0.3345162385E+00
    0.2900000000E+04    0.4296120621E+00    0.7916560373E-02    0.3297853723E-01    0.3394751442E+00
    0.3100000000E+04    0.4268939358E+00    0.7884413181E-02    0.3428132287E-01    0.3441183185E+00
    0.3300000000E+04    0.4242772663E+00    0.7853321891E-02    0.3555462653E-01    0.3484830937E+00
    0.3500000000E+04    0.4217560324E+00    0.7823245304E-02    0.3680104600E-01    0.3526004747E+00
    0.3700000000E+04    0.4193243806E+00    0.7794136541E-02    0.3802281228E-01    0.3564965066E+00
    0.3900000000E+04    0.4169767431E+00    0.7765946635E-02    0.3922185866E-01    0.3601932883E+00
    0.4100000000E+04    0.4147078932E+00    0.7738626670E-02    0.4039987390E-01    0.3637097384E+00
    0.4300000000E+04    0.4125129626E+00    0.7712129045E-02    0.4155834370E-01    0.3670621829E+00
    0.4500000000E+04    0.4103874384E+00    0.7686408176E-02    0.4269858357E-01    0.3702648120E+00
    0.4700000000E+04    0.4083271487E+00    0.7661420865E-02    0.4382176502E-01    0.3733300398E+00
    0.4900000000E+04    0.4063282419E+00    0.7637126448E-02    0.4492893693E-01    0.3762687911E+00
    0.1000000000E+04    0.4599859099E+00    0.8242833902E-02    0.1812958128E-01    0.2680131802E+00
    0.3000000000E+04    0.4282399392E+00    0.7900352577E-02    0.3363379429E-01    0.3418336972E+00
    0.5000000000E+04    0.4053506855E+00    0.7625227066E-02    0.4547681787E-01    0.3776938026E+00
    0.7000000000E+04    0.3882941824E+00    0.7415643792E-02    0.5578067158E-01    0.4014089663E+00
    0.9000000000E+04    0.3746569118E+00    0.7245098085E-02    0.6516378520E-01    0.4190050532E+00
    0.1100000000E+05    0.3632428570E+00    0.7099833400E-02    0.7391171784E-01    0.4329066261E+00
    0.1300000000E+05    0.3533866936E+00    0.6972140515E-02    0.8218467919E-01    0.4443380575E+00
    0.1500000000E+05    0.3446822119E+00    0.6857321726E-02    0.9008326186E-01    0.4540046369E+00
    0.1700000000E+05    0.3368637017E+00    0.6752320264E-02    0.9767548854E-01    0.4623496955E+00
    0.1900000000E+05    0.3297480347E+00    0.6655043378E-02    0.1050098497E+00    0.4696698923E+00
    0.2100000000E+05    0.3232037459E+00    0.6563999684E-02    0.1121223053E+00    0.4761733365E+00
    0.2300000000E+05    0.3171333264E+00    0.6478091470E-02    0.1190403551E+00    0.4820115199E+00
    0.2500000000E+05    0.3114624937E+00    0.6396489078E-02    0.1257855519E+00    0.4872980564E+00
    0.2700000000E+05    0.3061333857E+00    0.6318551420E-02    0.1323751314E+00    0.4921202708E+00
    0.2900000000E+05    0.3011000730E+00    0.6243773770E-02    0.1388231098E+00    0.4965466789E+00
    0.3100000000E+05    0.2963255045E+00    0.6171752331E-02    0.1451410486E+00    0.5006319900E+00
    0.3300000000E+05    0.2917793699E+00    0.6102159552E-02    0.1513386022E+00    0.5044205543E+00
    0.3500000000E+05    0.2874365672E+00    0.6034726483E-02    0.1574239187E+00    0.5079488013E+00
    0.3700000000E+05    0.2832760816E+00    0.5969229928E-02    0.1634039402E+00    0.5112470030E+00
    0.3900000000E+05    0.2792801495E+00    0.5905482896E-02    0.1692846307E+00    0.5143405745E+00
    0.4100000000E+05    0.2754336253E+00    0.5843327393E-02    0.1750711531E+00    0.5172510495E+00
    0.4300000000E+05    0.2717234944E+00    0.5782628910E-02    0.1807680072E+00    0.5199968244E+00
    0.4500000000E+05    0.2681384943E+00    0.5723272134E-02    0.1863791405E+00    0.5225937322E+00
    0.4700000000E+05    0.2646688156E+00    0.5665157588E-02    0.1919080354E+00    0.5250554928E+00
    0.4900000000E+05    0.2613058637E+00    0.5608198959E-02    0.1973577816E+00    0.5273940680E+00
    0.1000000000E+05    0.3687217070E+00    0.7169881739E-02    0.6960526116E-01    0.4263242701E+00
    0.3000000000E+05    0.2986824777E+00    0.6207440548E-02    0.1419976913E+00    0.4986289894E+00
    0.5000000000E+05    0.2596620087E+00    0.5580129205E-02    0.2000538467E+00    0.5285204896E+00
    0.7000000000E+05    0.2309468061E+00    0.5065365803E-02    0.2503574748E+00    0.5465610239E+00
    0.9000000000E+05    0.2078714352E+00    0.4618223922E-02    0.2946905360E+00    0.5591223993E+00
    0.1100000000E+06    0.1886007796E+00    0.4222605413E-02    0.3339034264E+00    0.5685763953E+00
    0.1300000000E+06    0.1721889503E+00    0.3870440415E-02    0.3685777852E+00    0.5760520306E+00
    0.1500000000E+06    0.1580532692E+00    0.3556404967E-02    0.3992030121E+00    0.5821696481E+00
    0.1700000000E+06    0.1457880038E+00    0.3276259006E-02    0.4262258261E+00    0.5873042310E+00
    0.1900000000E+06    0.1350870983E+00    0.3026291391E-02    0.4500608722E+00    0.5916985127E+00
    0.2100000000E+06    0.1257081177E+00    0.2803142899E-02    0.4710901428E+00    0.5955179448E+00
    0.2300000000E+06    0.1174534872E+00    0.2603757568E-02    0.4896606523E+00    0.5988799460E+00
    0.2500000000E+06    0.1101595778E+00    0.2425371255E-02    0.5060832790E+00    0.6018705922E+00
    0.2700000000E+06    0.1036896261E+00    0.2265505122E-02    0.5206332681E+00    0.6045546850E+00
    0.2900000000E+06    0.9792869552E-01    0.2121954483E-02    0.5335520817E+00    0.6069821081E+00
    0.3100000000E+06    0.9277984176E-01    0.1992771925E-02    0.5450501036E+00    0.6091919947E+00
    0.3300000000E+06    0.8816106782E-01    0.1876246333E-02    0.5553097621E+00    0.6112155480E+00
    0.3500000000E+06    0.8400284670E-01    0.1770879867E-02    0.5644887493E+00    0.6130780034E+00
    0.3700000000E+06    0.8024608071E-01    0.1675364612E-02    0.5727231298E+00    0.6148000255E+00
    0.3900000000E+06    0.7684041028E-01    0.1588560085E-02    0.5801302188E+00    0.6163987243E+00
    0.4100000000E+06    0.7374280853E-01    0.1509472322E-02    0.5868111739E+00    0.6178884071E+00
    0.4300000000E+06    0.7091641212E-01    0.1437234902E-02    0.5928532821E+00    0.6192811443E+00
    0.4500000000E+06    0.6832954790E-01    0.1371092052E-02    0.5983319534E+00    0.6205872015E+00
    0.4700000000E+06    0.6595492218E-01    0.1310383758E-02    0.6033124393E+00    0.6218153730E+00
    0.4900000000E+06    0.6376894483E-01    0.1254532797E-02    0.6078513070E+00    0.6229732436E+00
    0.1000000000E+06    0.1978316534E+00    0.4414576261E-02    0.3148974090E+00    0.5641504325E+00
    0.3000000000E+06    0.9528320275E-01    0.2055679412E-02    0.5394666725E+00    0.6081121337E+00
    0.5000000000E+06    0.6274019929E-01    0.1228268272E-02    0.6099707498E+00    0.6235279072E+00
    0.7000000000E+06    0.4832397557E-01    0.8639342925E-03    0.6381810292E+00    0.6321500919E+00
    0.9000000000E+06    0.4035601062E-01    0.6695121811E-03    0.6520210038E+00    0.6378780893E+00
    0.1100000000E+07    0.3528632886E-01    0.5511592747E-03    0.6598278530E+00    0.6420504066E+00
    0.1300000000E+07    0.3174695063E-01    0.4722270085E-03    0.6646815751E+00    0.6452702072E+00
    0.1500000000E+07    0.2911221762E-01    0.4160086940E-03    0.6679203525E+00    0.6478556238E+00
    0.1700000000E+07    0.2705804937E-01    0.3739540055E-03    0.6701999747E+00    0.6499928312E+00
    0.1900000000E+07    0.2540019278E-01    0.3412835531E-03    0.6718725859E+00    0.6517991706E+00
    0.2100000000E+07    0.2402610160E-01    0.3151352016E-03    0.6731412667E+00    0.6533528420E+00
    0.2300000000E+07    0.2286302238E-01    0.2936978278E-03    0.6741300137E+00    0.6547082798E+00
    0.2500000000E+07    0.2186172544E-01    0.2757726335E-03    0.6749181502E+00    0.6559047244E+00
    0.2700000000E+07    0.2098762458E-01    0.2605359178E-03    0.6755584279E+00    0.6569712884E+00
    0.2900000000E+07    0.2021564863E-01    0.2474036127E-03    0.6760870945E+00    0.6579300959E+00
    0.3100000000E+07    0.1952713661E-01    0.2359502949E-03    0.6765297648E+00    0.6587983076E+00
    0.3300000000E+07    0.1890788115E-01    0.2258588336E-03    0.6769049822E+00    0.6595894697E+00
    0.3500000000E+07    0.1834685234E-01    0.2168880075E-03    0.6772264582E+00    0.6603144403E+00
    0.3700000000E+07    0.1783534020E-01    0.2088510575E-03    0.6775045213E+00    0.6609820402E+00
    0.3900000000E+07    0.1736636327E-01    0.2016011077E-03    0.6777470813E+00    0.6615995206E+00
    0.4100000000E+07    0.1693425110E-01    0.1950210264E-03    0.6779602854E+00    0.6621729059E+00
    0.4300000000E+07    0.1653434364E-01    0.1890162289E-03    0.6781489748E+00    0.6627072489E+00
    0.4500000000E+07    0.1616277061E-01    0.1835094733E-03    0.6783170077E+00    0.6632068239E+00
    0.4700000000E+07    0.1581628709E-01    0.1784370363E-03    0.6784674928E+00    0.6636752750E+00
    0.4900000000E+07    0.1549214898E-01    0.1737458587E-03    0.6786029593E+00    0.6641157307E+00
    0.1000000000E+07    0.3757053590E-01    0.6038172562E-03    0.6564240170E+00    0.6401114265E+00
    0.3000000000E+07    0.1986193449E-01    0.2414889933E-03    0.6763178856E+00    0.6583746074E+00
    0.5000000000E+07    0.1533771493E-01    0.1715290348E-03    0.6786657245E+00    0.6643263197E+00
    0.7000000000E+07    0.1300077649E-01    0.1393773680E-03    0.6794840957E+00    0.6675660144E+00
    0.9000000000E+07    0.1150624718E-01    0.1201115917E-03    0.6798911878E+00    0.6696827053E+00
    0.1100000000E+08    0.1044239258E-01    0.1069637398E-03    0.6801337125E+00    0.6712063511E+00
    0.1300000000E+08    0.9634211795E-02    0.9727005118E-04    0.6802948158E+00    0.6723715538E+00
    0.1500000000E+08    0.8992720078E-02    0.8974745181E-04    0.6804098896E+00    0.6733004379E+00
    0.1700000000E+08    0.8467154702E-02    0.8369303834E-04    0.6804964427E+00    0.6740637297E+00
    0.1900000000E+08    0.8026123983E-02    0.7868564694E-04    0.6805641003E+00    0.6747056237E+00
    0.2100000000E+08    0.7649015699E-02    0.7445567631E-04    0.6806185846E+00    0.6752553576E+00
    0.2300000000E+08    0.7321652527E-02    0.7082154058E-04    0.6806635092E+00    0.6757331558E+00
    0.2500000000E+08    0.7033915072E-02    0.6765589705E-04    0.6807012686E+00    0.6761535169E+00
    0.2700000000E+08    0.6778358266E-02    0.6486646195E-04    0.6807335129E+00    0.6765271452E+00
    0.2900000000E+08    0.6549364606E-02    0.6238451176E-04    0.6807614168E+00    0.6768621397E+00
    0.3100000000E+08    0.6342604011E-02    0.6015767938E-04    0.6807858395E+00    0.6771647579E+00
    0.3300000000E+08    0.6154677046E-02    0.5814527040E-04    0.6808074248E+00    0.6774399215E+00
    0.3500000000E+08    0.5982872145E-02    0.5631511997E-04    0.6808266646E+00    0.6776915627E+00
    0.3700000000E+08    0.5824996101E-02    0.5464142547E-04    0.6808439415E+00    0.6779228665E+00
    0.3900000000E+08    0.5679253030E-02    0.5310321605E-04    0.6808595578E+00    0.6781364438E+00
    0.4100000000E+08    0.5544156214E-02    0.5168324921E-04    0.6808737557E+00    0.6783344581E+00
    0.4300000000E+08    0.5418462762E-02    0.5036720032E-04    0.6808867316E+00    0.6785187199E+00
    0.4500000000E+08    0.5301124407E-02    0.4914305753E-04    0.6808986464E+00    0.6786907572E+00
    0.4700000000E+08    0.5191249933E-02    0.4800066320E-04    0.6809096334E+00    0.6788518701E+00
    0.4900000000E+08    0.5088076117E-02    0.4693136176E-04    0.6809198039E+00    0.6790031725E+00
    0.1000000000E+08    0.1093436510E-01    0.1129876708E-03    0.6800260854E+00    0.6705001947E+00
    0.3000000000E+08    0.6443436172E-02    0.6124198016E-04    0.6807740189E+00    0.6770171616E+00
    0.5000000000E+08    0.5038792748E-02    0.4642175809E-04    0.6809246130E+00    0.6790754503E+00
    0.7000000000E+08    0.4284255297E-02    0.3871541770E-04    0.6809945082E+00    0.6801822913E+00
    0.9000000000E+08    0.3794831673E-02    0.3381544510E-04    0.6810364304E+00    0.6809003166E+00
    0.1100000000E+09    0.3444200368E-02    0.3035508852E-04    0.6810650065E+00    0.6814146591E+00
    0.1300000000E+09    0.3176969053E-02    0.2774723778E-04    0.6810860440E+00    0.6818065852E+00
    0.1500000000E+09    0.2964488559E-02    0.2569270003E-04    0.6811023488E+00    0.6821181453E+00
    0.1700000000E+09    0.2790246450E-02    0.2402100873E-04    0.6811154593E+00    0.6823735808E+00
    0.1900000000E+09    0.2643963272E-02    0.2262704105E-04    0.6811262961E+00    0.6825879837E+00
    0.2100000000E+09    0.2518858963E-02    0.2144201225E-04    0.6811354480E+00    0.6827713082E+00
    0.2300000000E+09    0.2410255458E-02    0.2041878977E-04    0.6811433108E+00    0.6829304221E+00
    0.2500000000E+09    0.2314806185E-02    0.1952386122E-04    0.6811501615E+00    0.6830702383E+00
    0.2700000000E+09    0.2230044994E-02    0.1873266499E-04    0.6811562006E+00    0.6831943768E+00
    0.2900000000E+09    0.2154108890E-02    0.1802673788E-04    0.6811615771E+00    0.6833055719E+00
    0.3100000000E+09    0.2085560586E-02    0.1739189963E-04    0.6811664043E+00    0.6834059331E+00
    0.3300000000E+09    0.2023270979E-02    0.1681705653E-04    0.6811707704E+00    0.6834971174E+00
    0.3500000000E+09    0.1966339015E-02    0.1629338935E-04    0.6811747446E+00    0.6835804468E+00
    0.3700000000E+09    0.1914035648E-02    0.1581378781E-04    0.6811783826E+00    0.6836569910E+00
    0.3900000000E+09    0.1865763766E-02    0.1537244778E-04    0.6811817297E+00    0.6837276260E+00
    0.4100000000E+09    0.1821028977E-02    0.1496457857E-04    0.6811848229E+00    0.6837930770E+00
    0.4300000000E+09    0.1779417930E-02    0.1458618666E-04    0.6811876929E+00    0.6838539504E+00
    0.4500000000E+09    0.1740581988E-02    0.1423391309E-04    0.6811903657E+00    0.6839107574E+00
    0.4700000000E+09    0.1704224745E-02    0.1390490970E-04    0.6811928630E+00    0.6839639327E+00
    0.4900000000E+09    0.1670092371E-02    0.1359674358E-04    0.6811952034E+00    0.6840138487E+00
    0.1000000000E+09    0.3606535398E-02    0.3195182551E-04    0.6810519191E+00    0.6811765404E+00
