     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.1386106089E+00    0.1107495013E-01    0.3234105372E+00    0.6291381964E+00
    0.2900000000E+05    0.1332493362E+00    0.1069756287E-01    0.3370140101E+00    0.6310211237E+00
    0.3100000000E+05    0.1282003160E+00    0.1033646361E-01    0.3499818653E+00    0.6327295315E+00
    0.3300000000E+05    0.1234378343E+00    0.9990868171E-02    0.3623456425E+00    0.6342889414E+00
    0.3500000000E+05    0.1189396857E+00    0.9660062613E-02    0.3741347797E+00    0.6357198966E+00
    0.3700000000E+05    0.1146864100E+00    0.9343384731E-02    0.3853770162E+00    0.6370391514E+00
    0.3900000000E+05    0.1106607396E+00    0.9040211901E-02    0.3960986615E+00    0.6382605311E+00
    0.4100000000E+05    0.1068471925E+00    0.8749953065E-02    0.4063247762E+00    0.6393955626E+00
    0.4300000000E+05    0.1032317691E+00    0.8472043509E-02    0.4160792926E+00    0.6404539472E+00
    0.4500000000E+05    0.9980172046E-01    0.8205941478E-02    0.4253850976E+00    0.6414439179E+00
    0.4700000000E+05    0.9654537054E-01    0.7951126028E-02    0.4342640893E+00    0.6423725157E+00
    0.4900000000E+05    0.9345197568E-01    0.7707095664E-02    0.4427372193E+00    0.6432458035E+00
    0.1000000000E+05    0.2040814022E+00    0.1514441769E-01    0.1754682143E+00    0.5967940449E+00
    0.3000000000E+05    0.1306874947E+00    0.1051502817E-01    0.3435753635E+00    0.6318954139E+00
    0.5000000000E+05    0.9196325607E-01    0.7588973274E-02    0.4468278825E+00    0.6436633759E+00
    0.7000000000E+05    0.6868673750E-01    0.5684920051E-02    0.5117348884E+00    0.6500829207E+00
    0.9000000000E+05    0.5389259467E-01    0.4419123739E-02    0.5536789817E+00    0.6542608267E+00
    0.1100000000E+06    0.4401228936E-01    0.3550091216E-02    0.5818038778E+00    0.6572532555E+00
    0.1300000000E+06    0.3711114642E-01    0.2932574855E-02    0.6013874398E+00    0.6595312812E+00
    0.1500000000E+06    0.3209806982E-01    0.2479391148E-02    0.6155043535E+00    0.6613403518E+00
    0.1700000000E+06    0.2833176650E-01    0.2137107333E-02    0.6259959410E+00    0.6628222850E+00
    0.1900000000E+06    0.2541962288E-01    0.1872010477E-02    0.6340023134E+00    0.6640653738E+00
    0.2100000000E+06    0.2311194089E-01    0.1662169021E-02    0.6402534693E+00    0.6651277962E+00
    0.2300000000E+06    0.2124433515E-01    0.1492890567E-02    0.6452317556E+00    0.6660496374E+00
    0.2500000000E+06    0.1970518921E-01    0.1354061877E-02    0.6492651574E+00    0.6668595306E+00
    0.2700000000E+06    0.1841660353E-01    0.1238548236E-02    0.6525825324E+00    0.6675785460E+00
    0.2900000000E+06    0.1732286423E-01    0.1141203313E-02    0.6553473099E+00    0.6682225800E+00
    0.3100000000E+06    0.1638324671E-01    0.1058240196E-02    0.6576786416E+00    0.6688038825E+00
    0.3300000000E+06    0.1556739751E-01    0.9868217964E-03    0.6596650295E+00    0.6693320669E+00
    0.3500000000E+06    0.1485229455E-01    0.9247879142E-03    0.6613733193E+00    0.6698147985E+00
    0.3700000000E+06    0.1422019958E-01    0.8704694746E-03    0.6628547681E+00    0.6702582748E+00
    0.3900000000E+06    0.1365724995E-01    0.8225596253E-03    0.6641492212E+00    0.6706675683E+00
    0.4100000000E+06    0.1315247129E-01    0.7800226831E-03    0.6652880402E+00    0.6710468769E+00
    0.4300000000E+06    0.1269707324E-01    0.7420287607E-03    0.6662961906E+00    0.6713997086E+00
    0.4500000000E+06    0.1228393895E-01    0.7079061196E-03    0.6671937537E+00    0.6717290212E+00
    0.4700000000E+06    0.1190724965E-01    0.6771059623E-03    0.6679970361E+00    0.6720373284E+00
    0.4900000000E+06    0.1156220471E-01    0.6491760811E-03    0.6687193963E+00    0.6723267824E+00
    0.1000000000E+06    0.4848550388E-01    0.3945827662E-02    0.5690718129E+00    0.6558681793E+00
    0.3000000000E+06    0.1683588883E-01    0.1098119890E-02    0.6565610297E+00    0.6685204193E+00
    0.5000000000E+06    0.1140027401E-01    0.6361675778E-03    0.6690537552E+00    0.6724650292E+00
    0.7000000000E+06    0.9132625292E-02    0.4620454578E-03    0.6733735582E+00    0.6745801462E+00
    0.9000000000E+06    0.7843161705E-02    0.3714937275E-03    0.6754663059E+00    0.6759505117E+00
    0.1100000000E+07    0.6989099049E-02    0.3157699053E-03    0.6766777544E+00    0.6769313867E+00
    0.1300000000E+07    0.6370600290E-02    0.2777728799E-03    0.6774605432E+00    0.6776783932E+00
    0.1500000000E+07    0.5895917212E-02    0.2500244674E-03    0.6780054499E+00    0.6782719623E+00
    0.1700000000E+07    0.5516522417E-02    0.2287478778E-03    0.6784056638E+00    0.6787584258E+00
    0.1900000000E+07    0.5204092571E-02    0.2118310104E-03    0.6787117190E+00    0.6791666134E+00
    0.2100000000E+07    0.4940855349E-02    0.1979994359E-03    0.6789532441E+00    0.6795155324E+00
    0.2300000000E+07    0.4715023648E-02    0.1864375504E-03    0.6791486967E+00    0.6798182923E+00
    0.2500000000E+07    0.4518430498E-02    0.1765983196E-03    0.6793101455E+00    0.6800842685E+00
    0.2700000000E+07    0.4345213529E-02    0.1681005414E-03    0.6794458006E+00    0.6803203673E+00
    0.2900000000E+07    0.4191040066E-02    0.1606700060E-03    0.6795614346E+00    0.6805318047E+00
    0.3100000000E+07    0.4052628659E-02    0.1541041163E-03    0.6796612210E+00    0.6807226035E+00
    0.3300000000E+07    0.3927441762E-02    0.1482497256E-03    0.6797482500E+00    0.6808959230E+00
    0.3500000000E+07    0.3813481618E-02    0.1429887611E-03    0.6798248577E+00    0.6810542840E+00
    0.3700000000E+07    0.3709150747E-02    0.1382286113E-03    0.6798928420E+00    0.6811997253E+00
    0.3900000000E+07    0.3613154157E-02    0.1338955297E-03    0.6799536092E+00    0.6813339167E+00
    0.4100000000E+07    0.3524429297E-02    0.1299299998E-03    0.6800082748E+00    0.6814582400E+00
    0.4300000000E+07    0.3442094894E-02    0.1262834127E-03    0.6800577348E+00    0.6815738507E+00
    0.4500000000E+07    0.3365412931E-02    0.1229156408E-03    0.6801027172E+00    0.6816817229E+00
    0.4700000000E+07    0.3293759960E-02    0.1197932366E-03    0.6801438198E+00    0.6817826847E+00
    0.4900000000E+07    0.3226605141E-02    0.1168880758E-03    0.6801815376E+00    0.6818774450E+00
    0.1000000000E+07    0.7378044024E-02    0.3406941270E-03    0.6761443591E+00    0.6764773600E+00
    0.3000000000E+07    0.4120037358E-02    0.1572895137E-03    0.6796130948E+00    0.6806295693E+00
    0.5000000000E+07    0.3194569708E-02    0.1155093683E-03    0.6801992594E+00    0.6819226939E+00
    0.7000000000E+07    0.2707203742E-02    0.9508621593E-04    0.6804481227E+00    0.6826140951E+00
    0.9000000000E+07    0.2393740617E-02    0.8247118268E-04    0.6805888650E+00    0.6830610213E+00
    0.1100000000E+08    0.2170211815E-02    0.7371028761E-04    0.6806807447E+00    0.6833803481E+00
    0.1300000000E+08    0.2000348970E-02    0.6717903007E-04    0.6807461400E+00    0.6836231902E+00
    0.1500000000E+08    0.1865559217E-02    0.6207240641E-04    0.6807954512E+00    0.6838159248E+00
    0.1700000000E+08    0.1755188328E-02    0.5794051132E-04    0.6808342005E+00    0.6839737256E+00
    0.1900000000E+08    0.1662630893E-02    0.5450977371E-04    0.6808656067E+00    0.6841060229E+00
    0.2100000000E+08    0.1583543406E-02    0.5160309649E-04    0.6808916806E+00    0.6842190275E+00
    0.2300000000E+08    0.1514935988E-02    0.4910014807E-04    0.6809137472E+00    0.6843170190E+00
    0.2500000000E+08    0.1454673746E-02    0.4691594925E-04    0.6809327174E+00    0.6844030554E+00
    0.2700000000E+08    0.1401185818E-02    0.4498856523E-04    0.6809492398E+00    0.6844793877E+00
    0.2900000000E+08    0.1353287027E-02    0.4327165640E-04    0.6809637897E+00    0.6845477148E+00
    0.3100000000E+08    0.1310063985E-02    0.4172977360E-04    0.6809767238E+00    0.6846093460E+00
    0.3300000000E+08    0.1270799801E-02    0.4033527813E-04    0.6809883157E+00    0.6846653091E+00
    0.3500000000E+08    0.1234922825E-02    0.3906626284E-04    0.6809987788E+00    0.6847164238E+00
    0.3700000000E+08    0.1201970846E-02    0.3790511129E-04    0.6810082825E+00    0.6847633527E+00
    0.3900000000E+08    0.1171565526E-02    0.3683747595E-04    0.6810169627E+00    0.6848066381E+00
    0.4100000000E+08    0.1143393779E-02    0.3585153860E-04    0.6810249303E+00    0.6848467287E+00
    0.4300000000E+08    0.1117193965E-02    0.3493746533E-04    0.6810322765E+00    0.6848839996E+00
    0.4500000000E+08    0.1092745499E-02    0.3408699839E-04    0.6810390770E+00    0.6849187668E+00
    0.4700000000E+08    0.1069860916E-02    0.3329314610E-04    0.6810453955E+00    0.6849512989E+00
    0.4900000000E+08    0.1048379736E-02    0.3254994411E-04    0.6810512857E+00    0.6849818259E+00
    0.1000000000E+08    0.2273602919E-02    0.7773879918E-04    0.6806390907E+00    0.6832326009E+00
    0.3000000000E+08    0.1331139756E-02    0.4248071906E-04    0.6809704400E+00    0.6845792975E+00
    0.5000000000E+08    0.1038121447E-02    0.3219570741E-04    0.6810540847E+00    0.6849964003E+00
    0.7000000000E+08    0.8812908693E-03    0.2683647229E-04    0.6810958139E+00    0.6852189002E+00
    0.9000000000E+08    0.7798015479E-03    0.2342805600E-04    0.6811218271E+00    0.6853625205E+00
    0.1100000000E+09    0.7072135016E-03    0.2102151625E-04    0.6811400043E+00    0.6854650324E+00
    0.1300000000E+09    0.6519605763E-03    0.1920844359E-04    0.6811536240E+00    0.6855429297E+00
    0.1500000000E+09    0.6080717317E-03    0.1778054961E-04    0.6811643215E+00    0.6856047149E+00
    0.1700000000E+09    0.5721105253E-03    0.1661912580E-04    0.6811730142E+00    0.6856552746E+00
    0.1900000000E+09    0.5419402687E-03    0.1565096270E-04    0.6811802614E+00    0.6856976437E+00
    0.2100000000E+09    0.5161530966E-03    0.1482816014E-04    0.6811864259E+00    0.6857338198E+00
    0.2300000000E+09    0.4937784690E-03    0.1411790014E-04    0.6811917545E+00    0.6857651789E+00
    0.2500000000E+09    0.4741226152E-03    0.1349685201E-04    0.6811964219E+00    0.6857927034E+00
    0.2700000000E+09    0.4566746256E-03    0.1294791945E-04    0.6812005555E+00    0.6858171164E+00
    0.2900000000E+09    0.4410487769E-03    0.1245825341E-04    0.6812042507E+00    0.6858389634E+00
    0.3100000000E+09    0.4269476453E-03    0.1201798727E-04    0.6812075806E+00    0.6858586647E+00
    0.3300000000E+09    0.4141376945E-03    0.1161940350E-04    0.6812106024E+00    0.6858765502E+00
    0.3500000000E+09    0.4024326385E-03    0.1125636795E-04    0.6812133613E+00    0.6858928827E+00
    0.3700000000E+09    0.3916818134E-03    0.1092393600E-04    0.6812158938E+00    0.6859078748E+00
    0.3900000000E+09    0.3817618666E-03    0.1061807204E-04    0.6812182296E+00    0.6859217004E+00
    0.4100000000E+09    0.3725707005E-03    0.1033544567E-04    0.6812203933E+00    0.6859345034E+00
    0.4300000000E+09    0.3640229809E-03    0.1007328109E-04    0.6812224052E+00    0.6859464039E+00
    0.4500000000E+09    0.3560467546E-03    0.9829243956E-05    0.6812242826E+00    0.6859575033E+00
    0.4700000000E+09    0.3485808649E-03    0.9601355189E-05    0.6812260401E+00    0.6859678876E+00
    0.4900000000E+09    0.3415729534E-03    0.9387924484E-05    0.6812276900E+00    0.6859776304E+00
    0.1000000000E+09    0.7408075171E-03    0.2213189633E-04    0.6811316337E+00    0.6854176129E+00
