     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3121993976E-02    0.6356666047E-04    0.2796462256E-03    0.2006324300E-01
    0.3000000000E+01    0.8862239788E-02    0.1805547484E-03    0.8330080155E-03    0.5646899545E-01
    0.5000000000E+01    0.1403159997E-01    0.2860552061E-03    0.1378644723E-02    0.8864790840E-01
    0.7000000000E+01    0.1872662978E-01    0.3820204528E-03    0.1916767980E-02    0.1173079226E+00
    0.9000000000E+01    0.2302282691E-01    0.4699756058E-03    0.2447581404E-02    0.1430065733E+00
    0.1100000000E+02    0.2698005499E-01    0.5511287561E-03    0.2971280981E-02    0.1661889711E+00
    0.1300000000E+02    0.3064638070E-01    0.6264489490E-03    0.3488055430E-02    0.1872148217E+00
    0.1500000000E+02    0.3406083875E-01    0.6967223497E-03    0.3998086538E-02    0.2063780068E+00
    0.1700000000E+02    0.3725545772E-01    0.7625933707E-03    0.4501549483E-02    0.2239210102E+00
    0.1900000000E+02    0.4025676644E-01    0.8245952382E-03    0.4998613137E-02    0.2400457076E+00
    0.2100000000E+02    0.4308692954E-01    0.8831730192E-03    0.5489440354E-02    0.2549215446E+00
    0.2300000000E+02    0.4576461391E-01    0.9387011826E-03    0.5974188237E-02    0.2686918137E+00
    0.2500000000E+02    0.4830565746E-01    0.9914971447E-03    0.6453008397E-02    0.2814785262E+00
    0.2700000000E+02    0.5072359061E-01    0.1041831825E-02    0.6926047195E-02    0.2933862328E+00
    0.2900000000E+02    0.5303004692E-01    0.1089937954E-02    0.7393445971E-02    0.3045050487E+00
    0.3100000000E+02    0.5523508921E-01    0.1136016663E-02    0.7855341262E-02    0.3149130701E+00
    0.3300000000E+02    0.5734747079E-01    0.1180242764E-02    0.8311865010E-02    0.3246783200E+00
    0.3500000000E+02    0.5937484626E-01    0.1222769007E-02    0.8763144752E-02    0.3338603278E+00
    0.3700000000E+02    0.6132394289E-01    0.1263729531E-02    0.9209303813E-02    0.3425114198E+00
    0.3900000000E+02    0.6320070087E-01    0.1303242701E-02    0.9650461475E-02    0.3506777809E+00
    0.4100000000E+02    0.6501038878E-01    0.1341413425E-02    0.1008673315E-01    0.3584003339E+00
    0.4300000000E+02    0.6675769929E-01    0.1378335086E-02    0.1051823054E-01    0.3657154714E+00
