     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.2261998839E+00    0.4330481062E-02    0.1611126744E+00    0.5798741145E+00
    0.7000000000E+04    0.2062542756E+00    0.4043987946E-02    0.1981601714E+00    0.5940663007E+00
    0.9000000000E+04    0.1898412029E+00    0.3790570290E-02    0.2313833404E+00    0.6036366327E+00
    0.1100000000E+05    0.1757754748E+00    0.3560873796E-02    0.2616037127E+00    0.6106774522E+00
    0.1300000000E+05    0.1634414185E+00    0.3350190896E-02    0.2892795562E+00    0.6161495515E+00
    0.1500000000E+05    0.1524735711E+00    0.3155784953E-02    0.3147112862E+00    0.6205665857E+00
    0.1700000000E+05    0.1426321650E+00    0.2975847259E-02    0.3381215239E+00    0.6242322815E+00
    0.1900000000E+05    0.1337470883E+00    0.2809040198E-02    0.3596906969E+00    0.6273396844E+00
    0.2100000000E+05    0.1256899909E+00    0.2654281584E-02    0.3795740896E+00    0.6300183627E+00
    0.2300000000E+05    0.1183593201E+00    0.2510638297E-02    0.3979103463E+00    0.6323590706E+00
    0.2500000000E+05    0.1116718011E+00    0.2377272739E-02    0.4148258121E+00    0.6344275948E+00
    0.2700000000E+05    0.1055573324E+00    0.2253415768E-02    0.4304367901E+00    0.6362729895E+00
    0.2900000000E+05    0.9995577906E-01    0.2138353093E-02    0.4448507628E+00    0.6379327055E+00
    0.3100000000E+05    0.9481486288E-01    0.2031418435E-02    0.4581671106E+00    0.6394359144E+00
    0.3300000000E+05    0.9008870720E-01    0.1931989949E-02    0.4704776058E+00    0.6408057329E+00
    0.3500000000E+05    0.8573678702E-01    0.1839488094E-02    0.4818668180E+00    0.6420607557E+00
    0.3700000000E+05    0.8172313728E-01    0.1753374017E-02    0.4924124979E+00    0.6432161368E+00
    0.3900000000E+05    0.7801573238E-01    0.1673148003E-02    0.5021859638E+00    0.6442843701E+00
    0.4100000000E+05    0.7458598357E-01    0.1598347823E-02    0.5112524992E+00    0.6452758621E+00
    0.4300000000E+05    0.7140832104E-01    0.1528546925E-02    0.5196717571E+00    0.6461993614E+00
    0.4500000000E+05    0.6845983946E-01    0.1463352481E-02    0.5274981663E+00    0.6470622834E+00
    0.4700000000E+05    0.6571999298E-01    0.1402403335E-02    0.5347813318E+00    0.6478709615E+00
    0.4900000000E+05    0.6317032996E-01    0.1345367917E-02    0.5415664238E+00    0.6486308413E+00
    0.1000000000E+05    0.1825615240E+00    0.3673116358E-02    0.2468350811E+00    0.6073982332E+00
    0.3000000000E+05    0.9733074482E-01    0.2083909640E-02    0.4516402307E+00    0.6387023073E+00
    0.5000000000E+05    0.6196156600E-01    0.1318221810E-02    0.5447851873E+00    0.6489939795E+00
    0.7000000000E+05    0.4453870540E-01    0.9195903214E-03    0.5911697011E+00    0.6545636222E+00
    0.9000000000E+05    0.3476901604E-01    0.6907695937E-03    0.6168861148E+00    0.6581827843E+00
    0.1100000000E+06    0.2870327896E-01    0.5476554051E-03    0.6325101590E+00    0.6607777523E+00
    0.1300000000E+06    0.2463282280E-01    0.4518142511E-03    0.6427110381E+00    0.6627568284E+00
    0.1500000000E+06    0.2173363410E-01    0.3840890864E-03    0.6497562172E+00    0.6643314697E+00
    0.1700000000E+06    0.1957065222E-01    0.3341482000E-03    0.6548429786E+00    0.6656235806E+00
    0.1900000000E+06    0.1789652282E-01    0.2960354958E-03    0.6586492432E+00    0.6667090479E+00
    0.2100000000E+06    0.1656182019E-01    0.2661211286E-03    0.6615816964E+00    0.6676379243E+00
    0.2300000000E+06    0.1547163507E-01    0.2420877271E-03    0.6638963269E+00    0.6684447469E+00
    0.2500000000E+06    0.1456310280E-01    0.2223967352E-03    0.6657609095E+00    0.6691542265E+00
    0.2700000000E+06    0.1379308005E-01    0.2059920502E-03    0.6672892403E+00    0.6697845769E+00
    0.2900000000E+06    0.1313104613E-01    0.1921276780E-03    0.6685608069E+00    0.6703495609E+00
    0.3100000000E+06    0.1255483717E-01    0.1802634290E-03    0.6696325640E+00    0.6708597998E+00
    0.3300000000E+06    0.1204798677E-01    0.1699995596E-03    0.6705462380E+00    0.6713236401E+00
    0.3500000000E+06    0.1159801425E-01    0.1610345474E-03    0.6713330033E+00    0.6717477449E+00
    0.3700000000E+06    0.1119529121E-01    0.1531370691E-03    0.6720165574E+00    0.6721375071E+00
    0.3900000000E+06    0.1083227200E-01    0.1461269512E-03    0.6726151953E+00    0.6724973454E+00
    0.4100000000E+06    0.1050295948E-01    0.1398619410E-03    0.6731432384E+00    0.6728309196E+00
    0.4300000000E+06    0.1020252665E-01    0.1342283412E-03    0.6736120386E+00    0.6731412906E+00
    0.4500000000E+06    0.9927043721E-02    0.1291342627E-03    0.6740306967E+00    0.6734310408E+00
    0.4700000000E+06    0.9673278071E-02    0.1245046870E-03    0.6744065844E+00    0.6737023669E+00
    0.4900000000E+06    0.9438545369E-02    0.1202778005E-03    0.6747457295E+00    0.6739571502E+00
    0.1000000000E+06    0.3141003154E-01    0.6115454895E-03    0.6255867060E+00    0.6595761113E+00
    0.3000000000E+06    0.1283335265E-01    0.1859732330E-03    0.6691187613E+00    0.6706109565E+00
    0.5000000000E+06    0.9327599231E-02    0.1182989665E-03    0.6749031122E+00    0.6740788542E+00
    0.7000000000E+06    0.7714235065E-02    0.9099856452E-04    0.6769689757E+00    0.6759420779E+00
    0.9000000000E+06    0.6739621717E-02    0.7594117624E-04    0.6780043204E+00    0.6771503142E+00
    0.1100000000E+07    0.6068488566E-02    0.6622945913E-04    0.6786215731E+00    0.6780155973E+00
    0.1300000000E+07    0.5569437125E-02    0.5935418409E-04    0.6790305223E+00    0.6786748160E+00
    0.1500000000E+07    0.5179139970E-02    0.5417887977E-04    0.6793213318E+00    0.6791987789E+00
    0.1700000000E+07    0.4862809546E-02    0.5011087070E-04    0.6795388718E+00    0.6796282973E+00
    0.1900000000E+07    0.4599524405E-02    0.4680901865E-04    0.6797078977E+00    0.6799887752E+00
    0.2100000000E+07    0.4375836847E-02    0.4406210309E-04    0.6798431553E+00    0.6802969665E+00
    0.2300000000E+07    0.4182651091E-02    0.4173179051E-04    0.6799539645E+00    0.6805644294E+00
    0.2500000000E+07    0.4013561751E-02    0.3972335789E-04    0.6800465009E+00    0.6807994309E+00
    0.2700000000E+07    0.3863908046E-02    0.3796955631E-04    0.6801250171E+00    0.6810080626E+00
    0.2900000000E+07    0.3730205526E-02    0.3642119171E-04    0.6801925369E+00    0.6811949251E+00
    0.3100000000E+07    0.3609789118E-02    0.3504136015E-04    0.6802512692E+00    0.6813635674E+00
    0.3300000000E+07    0.3500580402E-02    0.3380177689E-04    0.6803028653E+00    0.6815167770E+00
    0.3500000000E+07    0.3400931007E-02    0.3268035830E-04    0.6803485848E+00    0.6816567782E+00
    0.3700000000E+07    0.3309514325E-02    0.3165958219E-04    0.6803894051E+00    0.6817853704E+00
    0.3900000000E+07    0.3225248836E-02    0.3072534729E-04    0.6804260967E+00    0.6819040269E+00
    0.4100000000E+07    0.3147242682E-02    0.2986616210E-04    0.6804592752E+00    0.6820139678E+00
    0.4300000000E+07    0.3074752844E-02    0.2907255666E-04    0.6804894384E+00    0.6821162127E+00
    0.4500000000E+07    0.3007154592E-02    0.2833664821E-04    0.6805169936E+00    0.6822116217E+00
    0.4700000000E+07    0.2943918275E-02    0.2765181556E-04    0.6805422767E+00    0.6823009257E+00
    0.4900000000E+07    0.2884591451E-02    0.2701245137E-04    0.6805655682E+00    0.6823847508E+00
    0.1000000000E+07    0.6376715034E-02    0.7062295721E-04    0.6783477584E+00    0.6776150300E+00
    0.3000000000E+07    0.3668478085E-02    0.3571214609E-04    0.6802228875E+00    0.6812813343E+00
    0.5000000000E+07    0.2856270333E-02    0.2670829702E-04    0.6805765420E+00    0.6824247803E+00
    0.7000000000E+07    0.2423988329E-02    0.2214938079E-04    0.6807328265E+00    0.6830366254E+00
    0.9000000000E+07    0.2144769521E-02    0.1928632600E-04    0.6808231619E+00    0.6834323498E+00
    0.1100000000E+08    0.1945221298E-02    0.1727889490E-04    0.6808829643E+00    0.6837152209E+00
    0.1300000000E+08    0.1793382984E-02    0.1577309405E-04    0.6809259477E+00    0.6839304206E+00
    0.1500000000E+08    0.1672793622E-02    0.1459069275E-04    0.6809585965E+00    0.6841012724E+00
    0.1700000000E+08    0.1573992613E-02    0.1363098003E-04    0.6809843981E+00    0.6842411971E+00
    0.1900000000E+08    0.1491102643E-02    0.1283222350E-04    0.6810054057E+00    0.6843585376E+00
    0.2100000000E+08    0.1420253303E-02    0.1215421549E-04    0.6810229119E+00    0.6844587900E+00
    0.2300000000E+08    0.1358777451E-02    0.1156950475E-04    0.6810377742E+00    0.6845457422E+00
    0.2500000000E+08    0.1304769019E-02    0.1105862998E-04    0.6810505855E+00    0.6846221010E+00
    0.2700000000E+08    0.1256824579E-02    0.1060736225E-04    0.6810617696E+00    0.6846898597E+00
    0.2900000000E+08    0.1213884704E-02    0.1020502733E-04    0.6810716385E+00    0.6847505227E+00
    0.3100000000E+08    0.1175132555E-02    0.9843441254E-05    0.6810804273E+00    0.6848052496E+00
    0.3300000000E+08    0.1139926785E-02    0.9516211014E-05    0.6810883167E+00    0.6848549509E+00
    0.3500000000E+08    0.1107755824E-02    0.9218260930E-05    0.6810954481E+00    0.6849003528E+00
    0.3700000000E+08    0.1078205931E-02    0.8945503544E-05    0.6811019340E+00    0.6849420422E+00
    0.3900000000E+08    0.1050938366E-02    0.8694605629E-05    0.6811078650E+00    0.6849804999E+00
    0.4100000000E+08    0.1025672754E-02    0.8462818480E-05    0.6811133151E+00    0.6850161236E+00
    0.4300000000E+08    0.1002174755E-02    0.8247852609E-05    0.6811183451E+00    0.6850492455E+00
    0.4500000000E+08    0.9802467686E-03    0.8047783756E-05    0.6811230058E+00    0.6850801459E+00
    0.4700000000E+08    0.9597208421E-03    0.7860981363E-05    0.6811273398E+00    0.6851090630E+00
    0.4900000000E+08    0.9404531808E-03    0.7686053441E-05    0.6811313833E+00    0.6851362004E+00
    0.1000000000E+08    0.2037560522E-02    0.1820380833E-04    0.6808557688E+00    0.6835843268E+00
    0.3000000000E+08    0.1194028743E-02    0.1001957581E-04    0.6810761556E+00    0.6847785663E+00
    0.5000000000E+08    0.9312517931E-03    0.7602661865E-05    0.6811333058E+00    0.6851491576E+00
    0.7000000000E+08    0.7905689028E-03    0.6339973235E-05    0.6811620518E+00    0.6853470520E+00
    0.9000000000E+08    0.6995219284E-03    0.5536011404E-05    0.6811800514E+00    0.6854748840E+00
    0.1100000000E+09    0.6344007672E-03    0.4968017216E-05    0.6811926660E+00    0.6855661790E+00
    0.1300000000E+09    0.5848311240E-03    0.4539929168E-05    0.6812021382E+00    0.6856355857E+00
    0.1500000000E+09    0.5454566654E-03    0.4202698714E-05    0.6812095905E+00    0.6856906585E+00
    0.1700000000E+09    0.5131945374E-03    0.3928350370E-05    0.6812156544E+00    0.6857357411E+00
    0.1900000000E+09    0.4861278361E-03    0.3699621805E-05    0.6812207158E+00    0.6857735321E+00
    0.2100000000E+09    0.4629934864E-03    0.3505213898E-05    0.6812250254E+00    0.6858058083E+00
    0.2300000000E+09    0.4429207516E-03    0.3337382848E-05    0.6812287538E+00    0.6858337937E+00
    0.2500000000E+09    0.4252871992E-03    0.3190622143E-05    0.6812320221E+00    0.6858583628E+00
    0.2700000000E+09    0.4096344535E-03    0.3060895916E-05    0.6812349186E+00    0.6858801591E+00
    0.2900000000E+09    0.3956164522E-03    0.2945170439E-05    0.6812375096E+00    0.6858996683E+00
    0.3100000000E+09    0.3829663538E-03    0.2841115837E-05    0.6812398459E+00    0.6859172646E+00
    0.3300000000E+09    0.3714746353E-03    0.2746909496E-05    0.6812419671E+00    0.6859332418E+00
    0.3500000000E+09    0.3609741659E-03    0.2661102609E-05    0.6812439047E+00    0.6859478342E+00
    0.3700000000E+09    0.3513297746E-03    0.2582527217E-05    0.6812456842E+00    0.6859612309E+00
    0.3900000000E+09    0.3424307934E-03    0.2510230002E-05    0.6812473262E+00    0.6859735871E+00
    0.4100000000E+09    0.3341856239E-03    0.2443424193E-05    0.6812488479E+00    0.6859850309E+00
    0.4300000000E+09    0.3265177076E-03    0.2381453993E-05    0.6812502634E+00    0.6859956695E+00
    0.4500000000E+09    0.3193624912E-03    0.2323767873E-05    0.6812515848E+00    0.6860055931E+00
    0.4700000000E+09    0.3126651077E-03    0.2269898222E-05    0.6812528222E+00    0.6860148784E+00
    0.4900000000E+09    0.3063785836E-03    0.2219445643E-05    0.6812539843E+00    0.6860235912E+00
    0.1000000000E+09    0.6645391955E-03    0.5230123257E-05    0.6811868532E+00    0.6855239424E+00
