     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1940328173E+00    0.2803026624E-02    0.6127942926E-01    0.5524961977E+00
    0.4100000000E+03    0.1947066683E+00    0.2818501291E-02    0.6306328214E-01    0.5559896011E+00
    0.4300000000E+03    0.1952738568E+00    0.2832319091E-02    0.6480214314E-01    0.5592380868E+00
    0.4500000000E+03    0.1957476851E+00    0.2844671979E-02    0.6649948923E-01    0.5622686924E+00
    0.4700000000E+03    0.1961394634E+00    0.2855724038E-02    0.6815839754E-01    0.5651044742E+00
    0.4900000000E+03    0.1964588621E+00    0.2865616331E-02    0.6978160414E-01    0.5677652276E+00
    0.1000000000E+03    0.1472871172E+00    0.2044299636E-02    0.2565915882E-01    0.4205145595E+00
    0.3000000000E+03    0.1891784525E+00    0.2705719671E-02    0.5257492340E-01    0.5327250629E+00
    0.5000000000E+03    0.1965940630E+00    0.2870166321E-02    0.7058059318E-01    0.5690354055E+00
    0.7000000000E+03    0.1970056546E+00    0.2922631755E-02    0.8516199788E-01    0.5883954383E+00
    0.9000000000E+03    0.1951474491E+00    0.2933753324E-02    0.9787264552E-01    0.6008321759E+00
    0.1100000000E+04    0.1924158330E+00    0.2925857231E-02    0.1093736759E+00    0.6096620044E+00
    0.1300000000E+04    0.1893352845E+00    0.2908038737E-02    0.1200109241E+00    0.6163377932E+00
    0.1500000000E+04    0.1861318363E+00    0.2884620898E-02    0.1299896481E+00    0.6216083538E+00
    0.1700000000E+04    0.1829112249E+00    0.2857885797E-02    0.1394425360E+00    0.6259034025E+00
    0.1900000000E+04    0.1797251127E+00    0.2829133604E-02    0.1484608122E+00    0.6294892196E+00
    0.2100000000E+04    0.1765989394E+00    0.2799149276E-02    0.1571101786E+00    0.6325406292E+00
    0.2300000000E+04    0.1735447363E+00    0.2768428752E-02    0.1654397055E+00    0.6351777132E+00
    0.2500000000E+04    0.1705674340E+00    0.2737297007E-02    0.1734871276E+00    0.6374860036E+00
    0.2700000000E+04    0.1676681319E+00    0.2705973409E-02    0.1812821675E+00    0.6395282689E+00
    0.2900000000E+04    0.1648458602E+00    0.2674609704E-02    0.1888487134E+00    0.6413517379E+00
    0.3100000000E+04    0.1620985568E+00    0.2643313005E-02    0.1962062970E+00    0.6429927102E+00
    0.3300000000E+04    0.1594236207E+00    0.2612160190E-02    0.2033711283E+00    0.6444795989E+00
    0.3500000000E+04    0.1568182275E+00    0.2581207185E-02    0.2103568368E+00    0.6458350010E+00
    0.3700000000E+04    0.1542795095E+00    0.2550495112E-02    0.2171750171E+00    0.6470771404E+00
    0.3900000000E+04    0.1518046572E+00    0.2520054440E-02    0.2238356361E+00    0.6482208963E+00
    0.4100000000E+04    0.1493909733E+00    0.2489907856E-02    0.2303473430E+00    0.6492785522E+00
    0.4300000000E+04    0.1470359001E+00    0.2460072279E-02    0.2367177090E+00    0.6502603489E+00
    0.4500000000E+04    0.1447370295E+00    0.2430560295E-02    0.2429534147E+00    0.6511749011E+00
    0.4700000000E+04    0.1424921039E+00    0.2401381199E-02    0.2490603990E+00    0.6520295137E+00
    0.4900000000E+04    0.1402990115E+00    0.2372541752E-02    0.2550439777E+00    0.6528304276E+00
    0.1000000000E+04    0.1938475288E+00    0.2931449154E-02    0.1037482238E+00    0.6055832839E+00
    0.3000000000E+04    0.1634629919E+00    0.2658947593E-02    0.1925525444E+00    0.6421931035E+00
    0.5000000000E+04    0.1392212808E+00    0.2358250960E-02    0.2579910049E+00    0.6532124545E+00
    0.7000000000E+04    0.1199721438E+00    0.2090766972E-02    0.3114114378E+00    0.6590140197E+00
    0.9000000000E+04    0.1042906654E+00    0.1857223196E-02    0.3560833081E+00    0.6627220882E+00
    0.1100000000E+05    0.9133983805E-01    0.1654647439E-02    0.3937744864E+00    0.6653434684E+00
    0.1300000000E+05    0.8055166732E-01    0.1479454586E-02    0.4257320425E+00    0.6673152798E+00
    0.1500000000E+05    0.7150467489E-01    0.1328060800E-02    0.4529360142E+00    0.6688625014E+00
    0.1700000000E+05    0.6387208033E-01    0.1197126370E-02    0.4761860537E+00    0.6701145497E+00
    0.1900000000E+05    0.5739534092E-01    0.1083662554E-02    0.4961413644E+00    0.6711519396E+00
    0.2100000000E+05    0.5186792516E-01    0.9850633795E-03    0.5133459657E+00    0.6720277557E+00
    0.2300000000E+05    0.4712396992E-01    0.8990948392E-03    0.5282483122E+00    0.6727785938E+00
    0.2500000000E+05    0.4302975692E-01    0.8238623922E-03    0.5412177511E+00    0.6734305900E+00
    0.2700000000E+05    0.3947709400E-01    0.7577697842E-03    0.5525585017E+00    0.6740029537E+00
    0.2900000000E+05    0.3637811069E-01    0.6994766970E-03    0.5625214230E+00    0.6745101444E+00
    0.3100000000E+05    0.3366114945E-01    0.6478591201E-03    0.5713137990E+00    0.6749632677E+00
    0.3300000000E+05    0.3126751918E-01    0.6019741525E-03    0.5791073822E+00    0.6753710025E+00
    0.3500000000E+05    0.2914892893E-01    0.5610297011E-03    0.5860449562E+00    0.6757402348E+00
    0.3700000000E+05    0.2726545785E-01    0.5243588992E-03    0.5922456592E+00    0.6760765009E+00
    0.3900000000E+05    0.2558394686E-01    0.4913987726E-03    0.5978092904E+00    0.6763843050E+00
    0.4100000000E+05    0.2407672177E-01    0.4616725791E-03    0.6028197905E+00    0.6766673507E+00
    0.4300000000E+05    0.2272057654E-01    0.4347752540E-03    0.6073480540E+00    0.6769287129E+00
    0.4500000000E+05    0.2149596122E-01    0.4103614364E-03    0.6114542057E+00    0.6771709664E+00
    0.4700000000E+05    0.2038633084E-01    0.3881356260E-03    0.6151894469E+00    0.6773962845E+00
    0.4900000000E+05    0.1937762136E-01    0.3678440835E-03    0.6185975566E+00    0.6776065151E+00
    0.1000000000E+05    0.9751376035E-01    0.1752284168E-02    0.3757156560E+00    0.6641340803E+00
    0.3000000000E+05    0.3497581640E-01    0.6728962668E-03    0.5670524454E+00    0.6747428737E+00
    0.5000000000E+05    0.1890728940E-01    0.3583541212E-03    0.6201908947E+00    0.6777064760E+00
    0.7000000000E+05    0.1265253348E-01    0.2304354741E-03    0.6416628875E+00    0.6791999158E+00
    0.9000000000E+05    0.9530816019E-02    0.1655811831E-03    0.6525951031E+00    0.6801323482E+00
    0.1100000000E+06    0.7712488433E-02    0.1277498624E-03    0.6590226519E+00    0.6807836067E+00
    0.1300000000E+06    0.6538088382E-02    0.1034823909E-03    0.6631832389E+00    0.6812709508E+00
    0.1500000000E+06    0.5721951377E-02    0.8681857519E-04    0.6660665517E+00    0.6816530633E+00
    0.1700000000E+06    0.5123169730E-02    0.7477700852E-04    0.6681685282E+00    0.6819629367E+00
    0.1900000000E+06    0.4665212500E-02    0.6572443351E-04    0.6697617963E+00    0.6822207138E+00
    0.2100000000E+06    0.4303314398E-02    0.5870101036E-04    0.6710072933E+00    0.6824394731E+00
    0.2300000000E+06    0.4009704948E-02    0.5311023795E-04    0.6720055410E+00    0.6826281217E+00
    0.2500000000E+06    0.3766314085E-02    0.4856416348E-04    0.6728222681E+00    0.6827929623E+00
    0.2700000000E+06    0.3560909849E-02    0.4480076601E-04    0.6735021122E+00    0.6829385957E+00
    0.2900000000E+06    0.3384932521E-02    0.4163735891E-04    0.6740763682E+00    0.6830684691E+00
    0.3100000000E+06    0.3232220191E-02    0.3894306115E-04    0.6745675797E+00    0.6831852228E+00
    0.3300000000E+06    0.3098227559E-02    0.3662187947E-04    0.6749923705E+00    0.6832909177E+00
    0.3500000000E+06    0.2979529898E-02    0.3460195191E-04    0.6753632506E+00    0.6833871889E+00
    0.3700000000E+06    0.2873498291E-02    0.3282850312E-04    0.6756898045E+00    0.6834753527E+00
    0.3900000000E+06    0.2778081210E-02    0.3125910906E-04    0.6759794919E+00    0.6835564817E+00
    0.4100000000E+06    0.2691654072E-02    0.2986043971E-04    0.6762382013E+00    0.6836314605E+00
    0.4300000000E+06    0.2612913404E-02    0.2860597204E-04    0.6764706399E+00    0.6837010254E+00
    0.4500000000E+06    0.2540800951E-02    0.2747435416E-04    0.6766806138E+00    0.6837657953E+00
    0.4700000000E+06    0.2474448323E-02    0.2644821580E-04    0.6768712323E+00    0.6838262945E+00
    0.4900000000E+06    0.2413135984E-02    0.2551328994E-04    0.6770450594E+00    0.6838829705E+00
    0.1000000000E+06    0.8513342885E-02    0.1443949970E-03    0.6561877214E+00    0.6804837833E+00
    0.3000000000E+06    0.3305983343E-02    0.4023823994E-04    0.6743312017E+00    0.6831283456E+00
    0.5000000000E+06    0.2384178028E-02    0.2507625656E-04    0.6771263569E+00    0.6839099972E+00
    0.7000000000E+06    0.1964613196E-02    0.1909301830E-04    0.6782394114E+00    0.6843199875E+00
    0.9000000000E+06    0.1712565418E-02    0.1583453687E-04    0.6788408310E+00    0.6845819709E+00
    0.1100000000E+07    0.1539631281E-02    0.1375118716E-04    0.6792199020E+00    0.6847676386E+00
    0.1300000000E+07    0.1411377621E-02    0.1228589384E-04    0.6794821379E+00    0.6849079548E+00
    0.1500000000E+07    0.1311277596E-02    0.1118849568E-04    0.6796752163E+00    0.6850187565E+00
    0.1700000000E+07    0.1230280602E-02    0.1032940719E-04    0.6798238623E+00    0.6851090916E+00
    0.1900000000E+07    0.1162956999E-02    0.9634452707E-05    0.6799421986E+00    0.6851845518E+00
    0.2100000000E+07    0.1105823918E-02    0.9057920469E-05    0.6800388913E+00    0.6852488028E+00
    0.2300000000E+07    0.1056529703E-02    0.8569993653E-05    0.6801195614E+00    0.6853043603E+00
    0.2500000000E+07    0.1013420772E-02    0.8150327433E-05    0.6801880190E+00    0.6853530158E+00
    0.2700000000E+07    0.9752955038E-03    0.7784522936E-05    0.6802469415E+00    0.6853960838E+00
    0.2900000000E+07    0.9412566002E-03    0.7462076276E-05    0.6802982675E+00    0.6854345535E+00
    0.3100000000E+07    0.9106184797E-03    0.7175127338E-05    0.6803434363E+00    0.6854691857E+00
    0.3300000000E+07    0.8828469765E-03    0.6917665296E-05    0.6803835404E+00    0.6855005760E+00
    0.3500000000E+07    0.8575188104E-03    0.6685006678E-05    0.6804194243E+00    0.6855291984E+00
    0.3700000000E+07    0.8342935899E-03    0.6473442277E-05    0.6804517515E+00    0.6855554353E+00
    0.3900000000E+07    0.8128940078E-03    0.6279992105E-05    0.6804810513E+00    0.6855795993E+00
    0.4100000000E+07    0.7930915360E-03    0.6102231477E-05    0.6805077510E+00    0.6856019485E+00
    0.4300000000E+07    0.7746959009E-03    0.5938165113E-05    0.6805321998E+00    0.6856226981E+00
    0.4500000000E+07    0.7575472100E-03    0.5786134357E-05    0.6805546856E+00    0.6856420296E+00
    0.4700000000E+07    0.7415099765E-03    0.5644747721E-05    0.6805754486E+00    0.6856600965E+00
    0.4900000000E+07    0.7264685201E-03    0.5512828143E-05    0.6805946904E+00    0.6856770304E+00
    0.1000000000E+07    0.1618988959E-02    0.1469178114E-04    0.6790495025E+00    0.6846818939E+00
    0.3000000000E+07    0.9255488264E-03    0.7314576477E-05    0.6803215465E+00    0.6854523088E+00
    0.5000000000E+07    0.7192895769E-03    0.5450099117E-05    0.6806037952E+00    0.6856851084E+00
    0.7000000000E+07    0.6098301894E-03    0.4511901894E-05    0.6807364126E+00    0.6858078628E+00
    0.9000000000E+07    0.5392444134E-03    0.3924586865E-05    0.6808159233E+00    0.6858864832E+00
    0.1100000000E+08    0.4888544488E-03    0.3513613674E-05    0.6808699213E+00    0.6859422682E+00
    0.1300000000E+08    0.4505428778E-03    0.3205764121E-05    0.6809094915E+00    0.6859844553E+00
    0.1500000000E+08    0.4201347770E-03    0.2964279045E-05    0.6809400158E+00    0.6860177811E+00
    0.1700000000E+08    0.3952332267E-03    0.2768430125E-05    0.6809644484E+00    0.6860449567E+00
    0.1900000000E+08    0.3743504033E-03    0.2605531560E-05    0.6809845575E+00    0.6860676594E+00
    0.2100000000E+08    0.3565071938E-03    0.2467331082E-05    0.6810014722E+00    0.6860869899E+00
    0.2300000000E+08    0.3410292655E-03    0.2348200279E-05    0.6810159504E+00    0.6861037043E+00
    0.2500000000E+08    0.3274349436E-03    0.2244152306E-05    0.6810285215E+00    0.6861183411E+00
    0.2700000000E+08    0.3153697233E-03    0.2152274321E-05    0.6810395676E+00    0.6861312957E+00
    0.2900000000E+08    0.3045660942E-03    0.2070382514E-05    0.6810493723E+00    0.6861428657E+00
    0.3100000000E+08    0.2948178685E-03    0.1996803459E-05    0.6810581508E+00    0.6861532801E+00
    0.3300000000E+08    0.2859632046E-03    0.1930230551E-05    0.6810660697E+00    0.6861627183E+00
    0.3500000000E+08    0.2778730437E-03    0.1869626862E-05    0.6810732602E+00    0.6861713228E+00
    0.3700000000E+08    0.2704430328E-03    0.1814157665E-05    0.6810798272E+00    0.6861792090E+00
    0.3900000000E+08    0.2635877546E-03    0.1763142492E-05    0.6810858558E+00    0.6861864709E+00
    0.4100000000E+08    0.2572365239E-03    0.1716020375E-05    0.6810914155E+00    0.6861931863E+00
    0.4300000000E+08    0.2513302718E-03    0.1672324200E-05    0.6810965642E+00    0.6861994200E+00
    0.4500000000E+08    0.2458191994E-03    0.1631661468E-05    0.6811013501E+00    0.6862052267E+00
    0.4700000000E+08    0.2406609863E-03    0.1593699665E-05    0.6811058139E+00    0.6862106526E+00
    0.4900000000E+08    0.2358194049E-03    0.1558154995E-05    0.6811099902E+00    0.6862157373E+00
    0.1000000000E+08    0.5121662647E-03    0.3702885267E-05    0.6808452204E+00    0.6859164998E+00
    0.3000000000E+08    0.2995710542E-03    0.2032642838E-05    0.6810538784E+00    0.6861482052E+00
    0.5000000000E+08    0.2335074243E-03    0.1541211513E-05    0.6811119800E+00    0.6862181626E+00
    0.7000000000E+08    0.1981705387E-03    0.1284764662E-05    0.6811420553E+00    0.6862549876E+00
    0.9000000000E+08    0.1753129464E-03    0.1121585017E-05    0.6811612165E+00    0.6862785352E+00
    0.1100000000E+09    0.1589697192E-03    0.1006346264E-05    0.6811748076E+00    0.6862952192E+00
    0.1300000000E+09    0.1465325365E-03    0.9195178835E-06    0.6811851055E+00    0.6863078198E+00
    0.1500000000E+09    0.1366552872E-03    0.8511331160E-06    0.6811932649E+00    0.6863177618E+00
    0.1700000000E+09    0.1285634675E-03    0.7955095698E-06    0.6811999426E+00    0.6863258599E+00
    0.1900000000E+09    0.1217756207E-03    0.7491420051E-06    0.6812055430E+00    0.6863326181E+00
    0.2100000000E+09    0.1159745756E-03    0.7097366315E-06    0.6812103309E+00    0.6863383669E+00
    0.2300000000E+09    0.1109417209E-03    0.6757217372E-06    0.6812144878E+00    0.6863433331E+00
    0.2500000000E+09    0.1065208094E-03    0.6459798966E-06    0.6812181429E+00    0.6863476782E+00
    0.2700000000E+09    0.1025967922E-03    0.6196922434E-06    0.6812213910E+00    0.6863515207E+00
    0.2900000000E+09    0.9908282030E-04    0.5962433236E-06    0.6812243035E+00    0.6863549498E+00
    0.3100000000E+09    0.9591193335E-04    0.5751605300E-06    0.6812269353E+00    0.6863580341E+00
    0.3300000000E+09    0.9303155915E-04    0.5560741900E-06    0.6812293296E+00    0.6863608272E+00
    0.3500000000E+09    0.9039976594E-04    0.5386904758E-06    0.6812315205E+00    0.6863633719E+00
    0.3700000000E+09    0.8798264293E-04    0.5227725376E-06    0.6812335359E+00    0.6863657025E+00
    0.3900000000E+09    0.8575242850E-04    0.5081270680E-06    0.6812353984E+00    0.6863678471E+00
    0.4100000000E+09    0.8368614623E-04    0.4945945410E-06    0.6812371267E+00    0.6863698292E+00
    0.4300000000E+09    0.8176459343E-04    0.4820419966E-06    0.6812387366E+00    0.6863716679E+00
    0.4500000000E+09    0.7997157945E-04    0.4703576211E-06    0.6812402411E+00    0.6863733796E+00
    0.4700000000E+09    0.7829334385E-04    0.4594466190E-06    0.6812416516E+00    0.6863749781E+00
    0.4900000000E+09    0.7671810639E-04    0.4492280277E-06    0.6812429775E+00    0.6863764753E+00
    0.1000000000E+09    0.1665328720E-03    0.1059519463E-05    0.6811685277E+00    0.6862875153E+00
