     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1054620426E+00    0.4440895439E-01    0.4996341700E-01    0.4854018527E+00
    0.3100000000E+03    0.1071814677E+00    0.4521456673E-01    0.5223825409E-01    0.4924536039E+00
    0.3300000000E+03    0.1087233074E+00    0.4594557750E-01    0.5443627641E-01    0.4988834382E+00
    0.3500000000E+03    0.1101092949E+00    0.4661083672E-01    0.5656377909E-01    0.5047754422E+00
    0.3700000000E+03    0.1113577613E+00    0.4721782790E-01    0.5862633007E-01    0.5101988020E+00
    0.3900000000E+03    0.1124842906E+00    0.4777292920E-01    0.6062887522E-01    0.5152110073E+00
    0.4100000000E+03    0.1135022246E+00    0.4828161522E-01    0.6257582551E-01    0.5198602561E+00
    0.4300000000E+03    0.1144230582E+00    0.4874861492E-01    0.6447112967E-01    0.5241872855E+00
    0.4500000000E+03    0.1152567519E+00    0.4917803673E-01    0.6631833515E-01    0.5282267821E+00
    0.4700000000E+03    0.1160119817E+00    0.4957346874E-01    0.6812063956E-01    0.5320084817E+00
    0.4900000000E+03    0.1166963414E+00    0.4993805966E-01    0.6988093421E-01    0.5355580359E+00
    0.1000000000E+03    0.7148611115E-01    0.2949162315E-01    0.2258678293E-01    0.3483567419E+00
    0.3000000000E+03    0.1063454663E+00    0.4482170095E-01    0.5111086256E-01    0.4890114142E+00
    0.5000000000E+03    0.1170140631E+00    0.5010967005E-01    0.7074615690E-01    0.5372528301E+00
    0.7000000000E+03    0.1209078590E+00    0.5244935437E-01    0.8636903855E-01    0.5630795936E+00
    0.9000000000E+03    0.1220445123E+00    0.5352605043E-01    0.9970732465E-01    0.5796175941E+00
    0.1100000000E+04    0.1218588474E+00    0.5395988912E-01    0.1115596789E+00    0.5913027533E+00
    0.1300000000E+04    0.1209783029E+00    0.5403081151E-01    0.1223584384E+00    0.6000921046E+00
    0.1500000000E+04    0.1197134590E+00    0.5388229320E-01    0.1323636561E+00    0.6069964068E+00
    0.1700000000E+04    0.1182315831E+00    0.5359465079E-01    0.1417440160E+00    0.6125956736E+00
    0.1900000000E+04    0.1166283791E+00    0.5321587877E-01    0.1506153150E+00    0.6172489363E+00
    0.2100000000E+04    0.1149610947E+00    0.5277613775E-01    0.1590606274E+00    0.6211915374E+00
    0.2300000000E+04    0.1132651117E+00    0.5229515331E-01    0.1671416906E+00    0.6245848252E+00
    0.2500000000E+04    0.1115628109E+00    0.5178625020E-01    0.1749057272E+00    0.6275434926E+00
    0.2700000000E+04    0.1098685616E+00    0.5125867156E-01    0.1823897355E+00    0.6301515329E+00
    0.2900000000E+04    0.1081916505E+00    0.5071897199E-01    0.1896232986E+00    0.6324720122E+00
    0.3100000000E+04    0.1065380636E+00    0.5017188567E-01    0.1966304868E+00    0.6345533000E+00
    0.3300000000E+04    0.1049116017E+00    0.4962088466E-01    0.2034311837E+00    0.6364331789E+00
    0.3500000000E+04    0.1033145976E+00    0.4906854787E-01    0.2100420349E+00    0.6381416356E+00
    0.3700000000E+04    0.1017483868E+00    0.4851681072E-01    0.2164771402E+00    0.6397028043E+00
    0.3900000000E+04    0.1002136217E+00    0.4796713759E-01    0.2227485701E+00    0.6411363516E+00
    0.4100000000E+04    0.9871048534E-01    0.4742064324E-01    0.2288667562E+00    0.6424584812E+00
    0.4300000000E+04    0.9723883839E-01    0.4687817968E-01    0.2348407918E+00    0.6436826768E+00
    0.4500000000E+04    0.9579832108E-01    0.4634039920E-01    0.2406786669E+00    0.6448202597E+00
    0.4700000000E+04    0.9438842497E-01    0.4580780084E-01    0.2463874523E+00    0.6458808126E+00
    0.4900000000E+04    0.9300854360E-01    0.4528076489E-01    0.2519734477E+00    0.6468725075E+00
    0.1000000000E+04    0.1220670592E+00    0.5380126091E-01    0.1057867528E+00    0.5859124577E+00
    0.3000000000E+04    0.1073616627E+00    0.5044611063E-01    0.1931538613E+00    0.6335399832E+00
    0.5000000000E+04    0.9232965118E-01    0.4501942575E-01    0.2547221867E+00    0.6473447650E+00
    0.7000000000E+04    0.8015512440E-01    0.4012343806E-01    0.3043676369E+00    0.6544520873E+00
    0.9000000000E+04    0.7020968869E-01    0.3585776996E-01    0.3458436481E+00    0.6589278375E+00
    0.1100000000E+05    0.6198108825E-01    0.3216257524E-01    0.3810181768E+00    0.6620601742E+00
    0.1300000000E+05    0.5510347363E-01    0.2896260590E-01    0.4111020841E+00    0.6644002286E+00
    0.1500000000E+05    0.4930716553E-01    0.2618735175E-01    0.4369880141E+00    0.6662279267E+00
    0.1700000000E+05    0.4438686414E-01    0.2377461463E-01    0.4593755410E+00    0.6677023842E+00
    0.1900000000E+05    0.4018276858E-01    0.2167075505E-01    0.4788289467E+00    0.6689215635E+00
    0.2100000000E+05    0.3656863389E-01    0.1983004984E-01    0.4958097591E+00    0.6699494800E+00
    0.2300000000E+05    0.3344367760E-01    0.1821378647E-01    0.5106982264E+00    0.6708299422E+00
    0.2500000000E+05    0.3072679796E-01    0.1678931373E-01    0.5238090476E+00    0.6715940529E+00
    0.2700000000E+05    0.2835229348E-01    0.1552914247E-01    0.5354035752E+00    0.6722645671E+00
    0.2900000000E+05    0.2626662039E-01    0.1441013689E-01    0.5456995497E+00    0.6728585528E+00
    0.3100000000E+05    0.2442589957E-01    0.1341280986E-01    0.5548789601E+00    0.6733890851E+00
    0.3300000000E+05    0.2279398021E-01    0.1252072110E-01    0.5630944229E+00    0.6738663635E+00
    0.3500000000E+05    0.2134092473E-01    0.1171997032E-01    0.5704743701E+00    0.6742984695E+00
    0.3700000000E+05    0.2004181620E-01    0.1099877372E-01    0.5771272722E+00    0.6746918958E+00
    0.3900000000E+05    0.1887581472E-01    0.1034711251E-01    0.5831450786E+00    0.6750519222E+00
    0.4100000000E+05    0.1782540712E-01    0.9756441791E-02    0.5886060258E+00    0.6753828895E+00
    0.4300000000E+05    0.1687580765E-01    0.9219450015E-02    0.5935769307E+00    0.6756884010E+00
    0.4500000000E+05    0.1601447707E-01    0.8729860167E-02    0.5981150700E+00    0.6759714749E+00
    0.4700000000E+05    0.1523073497E-01    0.8282265376E-02    0.6022697222E+00    0.6762346595E+00
    0.4900000000E+05    0.1451544592E-01    0.7871992780E-02    0.6060834374E+00    0.6764801219E+00
    0.1000000000E+05    0.6590640169E-01    0.3394358800E-01    0.3641331693E+00    0.6606182274E+00
    0.3000000000E+05    0.2531806196E-01    0.1389735611E-01    0.5504186645E+00    0.6731310560E+00
    0.5000000000E+05    0.1418097511E-01    0.7679564538E-02    0.6078741625E+00    0.6765967979E+00
    0.7000000000E+05    0.9668655558E-02    0.5047527617E-02    0.6325459228E+00    0.6783360503E+00
    0.9000000000E+05    0.7364151943E-02    0.3681135083E-02    0.6455606297E+00    0.6794165012E+00
    0.1100000000E+06    0.6002034314E-02    0.2871576711E-02    0.6533876190E+00    0.6801675275E+00
    0.1300000000E+06    0.5113329342E-02    0.2346417362E-02    0.6585326604E+00    0.6807271250E+00
    0.1500000000E+06    0.4491115465E-02    0.1982674667E-02    0.6621374179E+00    0.6811642388E+00
    0.1700000000E+06    0.4031988421E-02    0.1717981896E-02    0.6647864400E+00    0.6815175415E+00
    0.1900000000E+06    0.3679238177E-02    0.1517818883E-02    0.6668063596E+00    0.6818105848E+00
    0.2100000000E+06    0.3399441801E-02    0.1361732979E-02    0.6683924810E+00    0.6820586220E+00
    0.2300000000E+06    0.3171739004E-02    0.1236929167E-02    0.6696680552E+00    0.6822720162E+00
    0.2500000000E+06    0.2982488147E-02    0.1135039481E-02    0.6707143563E+00    0.6824580829E+00
    0.2700000000E+06    0.2822416064E-02    0.1050385293E-02    0.6715869676E+00    0.6826221509E+00
    0.2900000000E+06    0.2685010172E-02    0.9789908625E-03    0.6723250890E+00    0.6827682046E+00
    0.3100000000E+06    0.2565567589E-02    0.9179973621E-03    0.6729571003E+00    0.6828992898E+00
    0.3300000000E+06    0.2460609734E-02    0.8653010683E-03    0.6735040190E+00    0.6830177796E+00
    0.3500000000E+06    0.2367509240E-02    0.8193223618E-03    0.6739817203E+00    0.6831255536E+00
    0.3700000000E+06    0.2284244874E-02    0.7788538871E-03    0.6744024054E+00    0.6832241223E+00
    0.3900000000E+06    0.2209236228E-02    0.7429581505E-03    0.6747755974E+00    0.6833147151E+00
    0.4100000000E+06    0.2141229571E-02    0.7108968722E-03    0.6751088314E+00    0.6833983440E+00
    0.4300000000E+06    0.2079217344E-02    0.6820812459E-03    0.6754081441E+00    0.6834758505E+00
    0.4500000000E+06    0.2022380320E-02    0.6560362739E-03    0.6756784252E+00    0.6835479409E+00
    0.4700000000E+06    0.1970045332E-02    0.6323747706E-03    0.6759236758E+00    0.6836152129E+00
    0.4900000000E+06    0.1921653897E-02    0.6107781273E-03    0.6761471998E+00    0.6836781759E+00
    0.1000000000E+06    0.6603927210E-02    0.3229040417E-02    0.6499180575E+00    0.6798221959E+00
    0.3000000000E+06    0.2623284420E-02    0.9473399875E-03    0.6726529028E+00    0.6828354566E+00
    0.5000000000E+06    0.1898787912E-02    0.6006696883E-03    0.6762516925E+00    0.6837081808E+00
    0.7000000000E+06    0.1566747199E-02    0.4613338041E-03    0.6776773207E+00    0.6841617169E+00
    0.9000000000E+06    0.1366653494E-02    0.3845732400E-03    0.6784408405E+00    0.6844498316E+00
    0.1100000000E+07    0.1229125733E-02    0.3351016412E-03    0.6789176935E+00    0.6846531590E+00
    0.1300000000E+07    0.1127018593E-02    0.3001015915E-03    0.6792447050E+00    0.6848063216E+00
    0.1500000000E+07    0.1047266206E-02    0.2737712677E-03    0.6794835227E+00    0.6849269495E+00
    0.1700000000E+07    0.9826993318E-03    0.2530859644E-03    0.6796659977E+00    0.6850250799E+00
    0.1900000000E+07    0.9290108949E-03    0.2363051229E-03    0.6798102494E+00    0.6851068982E+00
    0.2100000000E+07    0.8834351329E-03    0.2223513040E-03    0.6799273509E+00    0.6851764492E+00
    0.2300000000E+07    0.8441030242E-03    0.2105190335E-03    0.6800244544E+00    0.6852365033E+00
    0.2500000000E+07    0.8096994751E-03    0.2003253599E-03    0.6801063888E+00    0.6852890291E+00
    0.2700000000E+07    0.7792683171E-03    0.1914274961E-03    0.6801765339E+00    0.6853354691E+00
    0.2900000000E+07    0.7520952206E-03    0.1835747490E-03    0.6802373278E+00    0.6853769073E+00
    0.3100000000E+07    0.7276341951E-03    0.1765791044E-03    0.6802905740E+00    0.6854141759E+00
    0.3300000000E+07    0.7054597000E-03    0.1702964962E-03    0.6803376363E+00    0.6854479260E+00
    0.3500000000E+07    0.6852344384E-03    0.1646144721E-03    0.6803795656E+00    0.6854786748E+00
    0.3700000000E+07    0.6666871000E-03    0.1594438287E-03    0.6804171849E+00    0.6855068395E+00
    0.3900000000E+07    0.6495966099E-03    0.1547127958E-03    0.6804511483E+00    0.6855327605E+00
    0.4100000000E+07    0.6337807478E-03    0.1503628999E-03    0.6804819825E+00    0.6855567187E+00
    0.4300000000E+07    0.6190877715E-03    0.1463459649E-03    0.6805101166E+00    0.6855789483E+00
    0.4500000000E+07    0.6053901497E-03    0.1426218984E-03    0.6805359034E+00    0.6855996463E+00
    0.4700000000E+07    0.5925798024E-03    0.1391570319E-03    0.6805596362E+00    0.6856189796E+00
    0.4900000000E+07    0.5805644398E-03    0.1359228583E-03    0.6805815608E+00    0.6856370908E+00
    0.1000000000E+07    0.1292258436E-02    0.3574780191E-03    0.6787038667E+00    0.6845593504E+00
    0.3000000000E+07    0.7395546815E-03    0.1799796546E-03    0.6802648006E+00    0.6853960185E+00
    0.5000000000E+07    0.5748296397E-03    0.1343845404E-03    0.6805919111E+00    0.6856457272E+00
    0.7000000000E+07    0.4873793122E-03    0.1113450476E-03    0.6807407422E+00    0.6857766938E+00
    0.9000000000E+07    0.4309777088E-03    0.9689444672E-04    0.6808279774E+00    0.6858602899E+00
    0.1100000000E+08    0.3907103672E-03    0.8677154290E-04    0.6808861995E+00    0.6859194603E+00
    0.1300000000E+08    0.3600935666E-03    0.7918338673E-04    0.6809282693E+00    0.6859641225E+00
    0.1500000000E+08    0.3357920745E-03    0.7322813575E-04    0.6809603429E+00    0.6859993490E+00
    0.1700000000E+08    0.3158908553E-03    0.6839659241E-04    0.6809857591E+00    0.6860280373E+00
    0.1900000000E+08    0.2992011151E-03    0.6437683620E-04    0.6810064959E+00    0.6860519772E+00
    0.2100000000E+08    0.2849404863E-03    0.6096581597E-04    0.6810238046E+00    0.6860723414E+00
    0.2300000000E+08    0.2725701168E-03    0.5802496554E-04    0.6810385184E+00    0.6860899344E+00
    0.2500000000E+08    0.2617050930E-03    0.5545608915E-04    0.6810512152E+00    0.6861053288E+00
    0.2700000000E+08    0.2520621179E-03    0.5318741763E-04    0.6810623093E+00    0.6861189444E+00
    0.2900000000E+08    0.2434274103E-03    0.5116512812E-04    0.6810721062E+00    0.6861310971E+00
    0.3100000000E+08    0.2356361924E-03    0.4934796632E-04    0.6810808364E+00    0.6861420297E+00
    0.3300000000E+08    0.2285591243E-03    0.4770371402E-04    0.6810886775E+00    0.6861519322E+00
    0.3500000000E+08    0.2220930642E-03    0.4620679783E-04    0.6810957687E+00    0.6861609555E+00
    0.3700000000E+08    0.2161546140E-03    0.4483662782E-04    0.6811022207E+00    0.6861692217E+00
    0.3900000000E+08    0.2106755080E-03    0.4357641666E-04    0.6811081229E+00    0.6861768303E+00
    0.4100000000E+08    0.2055992542E-03    0.4241232339E-04    0.6811135482E+00    0.6861838634E+00
    0.4300000000E+08    0.2008786442E-03    0.4133282134E-04    0.6811185569E+00    0.6861903895E+00
    0.4500000000E+08    0.1964738778E-03    0.4032822413E-04    0.6811231990E+00    0.6861964663E+00
    0.4700000000E+08    0.1923511317E-03    0.3939032505E-04    0.6811275168E+00    0.6862021427E+00
    0.4900000000E+08    0.1884814519E-03    0.3851211903E-04    0.6811315460E+00    0.6862074605E+00
    0.1000000000E+08    0.4093394689E-03    0.9143465597E-04    0.6808596771E+00    0.6858921436E+00
    0.3000000000E+08    0.2394351546E-03    0.5023309931E-04    0.6810765925E+00    0.6861367030E+00
    0.5000000000E+08    0.1866335780E-03    0.3809348611E-04    0.6811334621E+00    0.6862099964E+00
    0.7000000000E+08    0.1583901232E-03    0.3175668175E-04    0.6811621309E+00    0.6862484512E+00
    0.9000000000E+08    0.1401208362E-03    0.2772398236E-04    0.6811800989E+00    0.6862729894E+00
    0.1100000000E+09    0.1270582406E-03    0.2487585181E-04    0.6811926976E+00    0.6862903489E+00
    0.1300000000E+09    0.1171176123E-03    0.2272978702E-04    0.6812021607E+00    0.6863034442E+00
    0.1500000000E+09    0.1092230544E-03    0.2103952520E-04    0.6812096073E+00    0.6863137664E+00
    0.1700000000E+09    0.1027555328E-03    0.1966465090E-04    0.6812156675E+00    0.6863221674E+00
    0.1900000000E+09    0.9733023495E-04    0.1851854197E-04    0.6812207263E+00    0.6863291735E+00
    0.2100000000E+09    0.9269365631E-04    0.1754451111E-04    0.6812250339E+00    0.6863351296E+00
    0.2300000000E+09    0.8867106770E-04    0.1670371462E-04    0.6812287609E+00    0.6863402720E+00
    0.2500000000E+09    0.8513758582E-04    0.1596853536E-04    0.6812320281E+00    0.6863447692E+00
    0.2700000000E+09    0.8200125555E-04    0.1531873457E-04    0.6812349238E+00    0.6863487444E+00
    0.2900000000E+09    0.7919266131E-04    0.1473910067E-04    0.6812375141E+00    0.6863522906E+00
    0.3100000000E+09    0.7665828370E-04    0.1421795248E-04    0.6812398498E+00    0.6863554789E+00
    0.3300000000E+09    0.7435610345E-04    0.1374615289E-04    0.6812419706E+00    0.6863583653E+00
    0.3500000000E+09    0.7225260581E-04    0.1331643933E-04    0.6812439079E+00    0.6863609941E+00
    0.3700000000E+09    0.7032068695E-04    0.1292295751E-04    0.6812456871E+00    0.6863634011E+00
    0.3900000000E+09    0.6853815791E-04    0.1256092933E-04    0.6812473288E+00    0.6863656155E+00
    0.4100000000E+09    0.6688665434E-04    0.1222641168E-04    0.6812488503E+00    0.6863676613E+00
    0.4300000000E+09    0.6535082816E-04    0.1191611806E-04    0.6812502656E+00    0.6863695589E+00
    0.4500000000E+09    0.6391773870E-04    0.1162728464E-04    0.6812515868E+00    0.6863713249E+00
    0.4700000000E+09    0.6257638769E-04    0.1135756825E-04    0.6812528241E+00    0.6863729738E+00
    0.4900000000E+09    0.6131735955E-04    0.1110496763E-04    0.6812539860E+00    0.6863745179E+00
    0.1000000000E+09    0.1331032170E-03    0.2619004910E-04    0.6811868916E+00    0.6862823359E+00
