     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7859196084E-03    0.2560192668E-03    0.4669421045E-03    0.1684452445E-01
    0.3000000000E+01    0.2259157364E-02    0.7363111395E-03    0.1396023460E-02    0.4805850008E-01
    0.5000000000E+01    0.3616902206E-02    0.1179449219E-02    0.2318770116E-02    0.7636049597E-01
    0.7000000000E+01    0.4875205684E-02    0.1590629593E-02    0.3235263712E-02    0.1021428767E+00
    0.9000000000E+01    0.6047259852E-02    0.1974119203E-02    0.4145584442E-02    0.1257304111E+00
    0.1100000000E+02    0.7144000642E-02    0.2333452288E-02    0.5049811085E-02    0.1473942355E+00
    0.1300000000E+02    0.8174565628E-02    0.2671579375E-02    0.5948021045E-02    0.1673624934E+00
    0.1500000000E+02    0.9146645436E-02    0.2990981603E-02    0.6840290370E-02    0.1858285373E+00
    0.1700000000E+02    0.1006675644E-01    0.3293759413E-02    0.7726693791E-02    0.2029573229E+00
    0.1900000000E+02    0.1094045448E-01    0.3581702027E-02    0.8607304746E-02    0.2188904417E+00
    0.2100000000E+02    0.1177250391E-01    0.3856342379E-02    0.9482195408E-02    0.2337501198E+00
    0.2300000000E+02    0.1256701243E-01    0.4119000915E-02    0.1035143671E-01    0.2476424230E+00
    0.2500000000E+02    0.1332753951E-01    0.4370820790E-02    0.1121509839E-01    0.2606598445E+00
    0.2700000000E+02    0.1405718419E-01    0.4612796364E-02    0.1207324898E-01    0.2728834115E+00
    0.2900000000E+02    0.1475865667E-01    0.4845796424E-02    0.1292595588E-01    0.2843844106E+00
    0.3100000000E+02    0.1543433706E-01    0.5070583238E-02    0.1377328532E-01    0.2952258105E+00
    0.3300000000E+02    0.1608632395E-01    0.5287828273E-02    0.1461530245E-01    0.3054634428E+00
    0.3500000000E+02    0.1671647460E-01    0.5498125241E-02    0.1545207132E-01    0.3151469864E+00
    0.3700000000E+02    0.1732643865E-01    0.5702000983E-02    0.1628365493E-01    0.3243207941E+00
    0.3900000000E+02    0.1791768625E-01    0.5899924595E-02    0.1711011521E-01    0.3330245882E+00
    0.4100000000E+02    0.1849153187E-01    0.6092315114E-02    0.1793151310E-01    0.3412940511E+00
    0.4300000000E+02    0.1904915444E-01    0.6279548020E-02    0.1874790852E-01    0.3491613266E+00
    0.4500000000E+02    0.1959161442E-01    0.6461960770E-02    0.1955936043E-01    0.3566554487E+00
    0.4700000000E+02    0.2011986843E-01    0.6639857503E-02    0.2036592680E-01    0.3638027099E+00
    0.4900000000E+02    0.2063478177E-01    0.6813513089E-02    0.2116766471E-01    0.3706269775E+00
    0.1000000000E+02    0.6604435732E-02    0.2156608706E-02    0.4598454655E-02    0.1367876267E+00
    0.3000000000E+02    0.1509958362E-01    0.4959172557E-02    0.1335028868E-01    0.2898839161E+00
    0.5000000000E+02    0.2088748380E-01    0.6898829206E-02    0.2156674056E-01    0.3739248523E+00
    0.7000000000E+02    0.2539775154E-01    0.8432115794E-02    0.2930799378E-01    0.4272813355E+00
    0.9000000000E+02    0.2914549753E-01    0.9722057850E-02    0.3662523775E-01    0.4642888977E+00
    0.1100000000E+03    0.3236726748E-01    0.1084303677E-01    0.4356230087E-01    0.4915332611E+00
    0.1300000000E+03    0.3519179527E-01    0.1183540879E-01    0.5015693920E-01    0.5124698211E+00
    0.1500000000E+03    0.3769855408E-01    0.1272409577E-01    0.5644186278E-01    0.5290888645E+00
    0.1700000000E+03    0.3994146527E-01    0.1352605785E-01    0.6244555990E-01    0.5426191456E+00
    0.1900000000E+03    0.4195977183E-01    0.1425369675E-01    0.6819296424E-01    0.5538611282E+00
    0.2100000000E+03    0.4378354718E-01    0.1491656941E-01    0.7370599894E-01    0.5633591074E+00
    0.2300000000E+03    0.4543672779E-01    0.1552232668E-01    0.7900402324E-01    0.5714963819E+00
    0.2500000000E+03    0.4693890588E-01    0.1607726642E-01    0.8410420146E-01    0.5785508643E+00
    0.2700000000E+03    0.4830645643E-01    0.1658668051E-01    0.8902180983E-01    0.5847290898E+00
    0.2900000000E+03    0.4955328455E-01    0.1705508507E-01    0.9377049287E-01    0.5901878292E+00
    0.3100000000E+03    0.5069134428E-01    0.1748638038E-01    0.9836247891E-01    0.5950482808E+00
    0.3300000000E+03    0.5173101313E-01    0.1788396673E-01    0.1028087621E+00    0.5994056576E+00
    0.3500000000E+03    0.5268137142E-01    0.1825083110E-01    0.1071192569E+00    0.6033358250E+00
    0.3700000000E+03    0.5355041659E-01    0.1858961384E-01    0.1113029297E+00    0.6068999983E+00
    0.3900000000E+03    0.5434523117E-01    0.1890266127E-01    0.1153679116E+00    0.6101481313E+00
    0.4100000000E+03    0.5507211727E-01    0.1919206793E-01    0.1193215954E+00    0.6131214036E+00
    0.4300000000E+03    0.5573670576E-01    0.1945971097E-01    0.1231707189E+00    0.6158540746E+00
