     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.6311220850E-02    0.2035956435E-03    0.6695207977E+00    0.6761607247E+00
    0.4100000000E+05    0.6142446200E-02    0.1968579788E-03    0.6701143506E+00    0.6764376798E+00
    0.4300000000E+05    0.5986941931E-02    0.1907059715E-03    0.6706507252E+00    0.6766940138E+00
    0.4500000000E+05    0.5843049506E-02    0.1850620098E-03    0.6711377663E+00    0.6769321352E+00
    0.4700000000E+05    0.5709385925E-02    0.1798618475E-03    0.6715819525E+00    0.6771540784E+00
    0.4900000000E+05    0.5584787822E-02    0.1750518304E-03    0.6719886799E+00    0.6773615755E+00
    0.1000000000E+05    0.1483131897E-01    0.5927011468E-03    0.6316973786E+00    0.6643165794E+00
    0.3000000000E+05    0.7301079474E-02    0.2443067918E-03    0.6658232344E+00    0.6745662691E+00
    0.5000000000E+05    0.5525574107E-02    0.1727787261E-03    0.6721794413E+00    0.6774603791E+00
    0.7000000000E+05    0.4641032347E-02    0.1398309447E-03    0.6748224603E+00    0.6789476655E+00
    0.9000000000E+05    0.4085979962E-02    0.1201436828E-03    0.6762679959E+00    0.6798865833E+00
    0.1100000000E+06    0.3695438852E-02    0.1067517188E-03    0.6771794650E+00    0.6805466023E+00
    0.1300000000E+06    0.3401075202E-02    0.9690695447E-04    0.6778068556E+00    0.6810424905E+00
    0.1500000000E+06    0.3168746429E-02    0.8928642046E-04    0.6782652283E+00    0.6814323464E+00
    0.1700000000E+06    0.2979220167E-02    0.8316647764E-04    0.6786148964E+00    0.6817490988E+00
    0.1900000000E+06    0.2820716114E-02    0.7811434088E-04    0.6788905199E+00    0.6820129686E+00
    0.2100000000E+06    0.2685556660E-02    0.7385349385E-04    0.6791134328E+00    0.6822371414E+00
    0.2300000000E+06    0.2568492619E-02    0.7019803295E-04    0.6792974859E+00    0.6824306268E+00
    0.2500000000E+06    0.2465795670E-02    0.6701781129E-04    0.6794520642E+00    0.6825998154E+00
    0.2700000000E+06    0.2374734086E-02    0.6421866349E-04    0.6795837525E+00    0.6827493815E+00
    0.2900000000E+06    0.2293253911E-02    0.6173056839E-04    0.6796973080E+00    0.6828828331E+00
    0.3100000000E+06    0.2219776683E-02    0.5950024297E-04    0.6797962530E+00    0.6830028603E+00
    0.3300000000E+06    0.2153066442E-02    0.5748633331E-04    0.6798832519E+00    0.6831115650E+00
    0.3500000000E+06    0.2092139598E-02    0.5565619152E-04    0.6799603572E+00    0.6832106164E+00
    0.3700000000E+06    0.2036202215E-02    0.5398365588E-04    0.6800291760E+00    0.6833013592E+00
    0.3900000000E+06    0.1984605377E-02    0.5244748513E-04    0.6800909843E+00    0.6833848899E+00
    0.4100000000E+06    0.1936812763E-02    0.5103023079E-04    0.6801468087E+00    0.6834621131E+00
    0.4300000000E+06    0.1892376679E-02    0.4971740986E-04    0.6801974839E+00    0.6835337823E+00
    0.4500000000E+06    0.1850920046E-02    0.4849688764E-04    0.6802436963E+00    0.6836005310E+00
    0.4700000000E+06    0.1812122678E-02    0.4735841050E-04    0.6802860148E+00    0.6836628961E+00
    0.4900000000E+06    0.1775710683E-02    0.4629324741E-04    0.6803249156E+00    0.6837213361E+00
    0.1000000000E+06    0.3875594580E-02    0.1128823281E-03    0.6767700941E+00    0.6802423452E+00
    0.3000000000E+06    0.2255598984E-02    0.6058600491E-04    0.6797484235E+00    0.6829443817E+00
    0.5000000000E+06    0.1758324194E-02    0.4578577669E-04    0.6803432123E+00    0.6837492095E+00
    0.7000000000E+06    0.1492645991E-02    0.3812437961E-04    0.6806005694E+00    0.6841725419E+00
    0.9000000000E+06    0.1320808774E-02    0.3326540390E-04    0.6807450212E+00    0.6844436462E+00
    0.1100000000E+07    0.1197928212E-02    0.2983983140E-04    0.6808378656E+00    0.6846361484E+00
    0.1300000000E+07    0.1104398542E-02    0.2726138918E-04    0.6809027557E+00    0.6847818836E+00
    0.1500000000E+07    0.1030105596E-02    0.2523195536E-04    0.6809507732E+00    0.6848971487E+00
    0.1700000000E+07    0.9692307932E-03    0.2358194960E-04    0.6809878093E+00    0.6849912622E+00
    0.1900000000E+07    0.9181571227E-03    0.2220692970E-04    0.6810172890E+00    0.6850699875E+00
    0.2100000000E+07    0.8745016569E-03    0.2103862787E-04    0.6810413416E+00    0.6851371057E+00
    0.2300000000E+07    0.8366218079E-03    0.2003030675E-04    0.6810613615E+00    0.6851952136E+00
    0.2500000000E+07    0.8033434575E-03    0.1914875981E-04    0.6810783007E+00    0.6852461616E+00
    0.2700000000E+07    0.7738019756E-03    0.1836966534E-04    0.6810928316E+00    0.6852913085E+00
    0.2900000000E+07    0.7473445933E-03    0.1767475091E-04    0.6811054433E+00    0.6853316774E+00
    0.3100000000E+07    0.7234679720E-03    0.1704998982E-04    0.6811164999E+00    0.6853680558E+00
    0.3300000000E+07    0.7017768872E-03    0.1648441344E-04    0.6811262782E+00    0.6854010604E+00
    0.3500000000E+07    0.6819560741E-03    0.1596930553E-04    0.6811349927E+00    0.6854311824E+00
    0.3700000000E+07    0.6637505488E-03    0.1549764146E-04    0.6811428119E+00    0.6854588184E+00
    0.3900000000E+07    0.6469515453E-03    0.1506368890E-04    0.6811498703E+00    0.6854842926E+00
    0.4100000000E+07    0.6313862660E-03    0.1466271793E-04    0.6811562766E+00    0.6855078729E+00
    0.4300000000E+07    0.6169102823E-03    0.1429078679E-04    0.6811621194E+00    0.6855297830E+00
    0.4500000000E+07    0.6034018097E-03    0.1394458093E-04    0.6811674719E+00    0.6855502111E+00
    0.4700000000E+07    0.5907573355E-03    0.1362129057E-04    0.6811723950E+00    0.6855693172E+00
    0.4900000000E+07    0.5788882365E-03    0.1331851608E-04    0.6811769398E+00    0.6855872380E+00
    0.1000000000E+07    0.1254796332E-02    0.3141991739E-04    0.6807959744E+00    0.6845472041E+00
    0.3000000000E+07    0.7351105427E-03    0.1735434751E-04    0.6811111470E+00    0.6853503235E+00
    0.5000000000E+07    0.5732201658E-03    0.1317416608E-04    0.6811790842E+00    0.6855957914E+00
    0.7000000000E+07    0.4865671219E-03    0.1098766029E-04    0.6812097904E+00    0.6857261688E+00
    0.9000000000E+07    0.4304959139E-03    0.9594848028E-05    0.6812276115E+00    0.6858101338E+00
    0.1100000000E+08    0.3903958538E-03    0.8610606596E-05    0.6812393899E+00    0.6858699804E+00
    0.1300000000E+08    0.3598748884E-03    0.7868703231E-05    0.6812478243E+00    0.6859154127E+00
    0.1500000000E+08    0.3356331185E-03    0.7284215833E-05    0.6812542024E+00    0.6859514223E+00
    0.1700000000E+08    0.3157714589E-03    0.6808692022E-05    0.6812592195E+00    0.6859808736E+00
    0.1900000000E+08    0.2991091653E-03    0.6412227515E-05    0.6812632856E+00    0.6860055436E+00
    0.2100000000E+08    0.2848682840E-03    0.6075245289E-05    0.6812666592E+00    0.6860266006E+00
    0.2300000000E+08    0.2725125445E-03    0.5784326777E-05    0.6812695114E+00    0.6860448487E+00
    0.2500000000E+08    0.2616586234E-03    0.5529929399E-05    0.6812719603E+00    0.6860608618E+00
    0.2700000000E+08    0.2520242451E-03    0.5305058681E-05    0.6812740904E+00    0.6860750620E+00
    0.2900000000E+08    0.2433963086E-03    0.5104456664E-05    0.6812759636E+00    0.6860877675E+00
    0.3100000000E+08    0.2356105021E-03    0.4924085118E-05    0.6812776263E+00    0.6860992236E+00
    0.3300000000E+08    0.2285378138E-03    0.4760784920E-05    0.6812791145E+00    0.6861096225E+00
    0.3500000000E+08    0.2220753379E-03    0.4612044791E-05    0.6812804560E+00    0.6861191175E+00
    0.3700000000E+08    0.2161398493E-03    0.4475840221E-05    0.6812816728E+00    0.6861278324E+00
    0.3900000000E+08    0.2106632117E-03    0.4350518724E-05    0.6812827829E+00    0.6861358686E+00
    0.4100000000E+08    0.2055890308E-03    0.4234716484E-05    0.6812838006E+00    0.6861433098E+00
    0.4300000000E+08    0.2008701734E-03    0.4127296710E-05    0.6812847379E+00    0.6861502260E+00
    0.4500000000E+08    0.1964668979E-03    0.4027303348E-05    0.6812856046E+00    0.6861566762E+00
    0.4700000000E+08    0.1923454270E-03    0.3933925802E-05    0.6812864091E+00    0.6861627105E+00
    0.4900000000E+08    0.1884768433E-03    0.3846471723E-05    0.6812871584E+00    0.6861683717E+00
    0.1000000000E+08    0.4089538660E-03    0.9064813846E-05    0.6812340381E+00    0.6858423053E+00
    0.3000000000E+08    0.2394069055E-03    0.5011957004E-05    0.6812768188E+00    0.6860936387E+00
    0.5000000000E+08    0.1866294598E-03    0.3804776630E-05    0.6812875142E+00    0.6861710742E+00
    0.7000000000E+08    0.1583911821E-03    0.3173169011E-05    0.6812928017E+00    0.6862123001E+00
    0.9000000000E+08    0.1401233907E-03    0.2770811548E-05    0.6812960847E+00    0.6862388770E+00
    0.1100000000E+09    0.1270612234E-03    0.2486483754E-05    0.6812983771E+00    0.6862578281E+00
    0.1300000000E+09    0.1171206500E-03    0.2272167330E-05    0.6813000971E+00    0.6862722167E+00
    0.1500000000E+09    0.1092260053E-03    0.2103328906E-05    0.6813014518E+00    0.6862836206E+00
    0.1700000000E+09    0.1027583445E-03    0.1965970267E-05    0.6813025567E+00    0.6862929460E+00
    0.1900000000E+09    0.9733289183E-04    0.1851451698E-05    0.6813034819E+00    0.6863007555E+00
    0.2100000000E+09    0.9269615880E-04    0.1754117131E-05    0.6813042728E+00    0.6863074192E+00
    0.2300000000E+09    0.8867342298E-04    0.1670089779E-05    0.6813049600E+00    0.6863131920E+00
    0.2500000000E+09    0.8513980369E-04    0.1596612700E-05    0.6813055653E+00    0.6863182559E+00
    0.2700000000E+09    0.8200334647E-04    0.1531665151E-05    0.6813061044E+00    0.6863227447E+00
    0.2900000000E+09    0.7919463547E-04    0.1473728098E-05    0.6813065891E+00    0.6863267593E+00
    0.3100000000E+09    0.7666015068E-04    0.1421634908E-05    0.6813070285E+00    0.6863303776E+00
    0.3300000000E+09    0.7435787202E-04    0.1374472933E-05    0.6813074297E+00    0.6863336605E+00
    0.3500000000E+09    0.7225428393E-04    0.1331516693E-05    0.6813077982E+00    0.6863366566E+00
    0.3700000000E+09    0.7032228182E-04    0.1292181339E-05    0.6813081385E+00    0.6863394054E+00
    0.3900000000E+09    0.6853967599E-04    0.1255989502E-05    0.6813084542E+00    0.6863419388E+00
    0.4100000000E+09    0.6688810145E-04    0.1222547210E-05    0.6813087485E+00    0.6863442836E+00
    0.4300000000E+09    0.6535220955E-04    0.1191526076E-05    0.6813090238E+00    0.6863464619E+00
    0.4500000000E+09    0.6391905908E-04    0.1162649927E-05    0.6813092822E+00    0.6863484925E+00
    0.4700000000E+09    0.6257765132E-04    0.1135684612E-05    0.6813095256E+00    0.6863503912E+00
    0.4900000000E+09    0.6131857029E-04    0.1110430139E-05    0.6813097554E+00    0.6863521717E+00
    0.1000000000E+09    0.1331060579E-03    0.2617694609E-05    0.6812973213E+00    0.6862490639E+00
