     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.6899808558E-01    0.7536188832E-02    0.3129045702E-01    0.2409424281E+00
    0.1000000000E+02    0.2099842747E-01    0.2282216837E-02    0.7220507513E-02    0.7470643622E-01
    0.3000000000E+02    0.5025574710E-01    0.5475693714E-02    0.2027714232E-01    0.1767278851E+00
    0.5000000000E+02    0.6982215863E-01    0.7627179349E-02    0.3183822461E-01    0.2437526562E+00
    0.7000000000E+02    0.8384879645E-01    0.9182906654E-02    0.4221685057E-01    0.2915771832E+00
    0.9000000000E+02    0.9435413241E-01    0.1035942281E-01    0.5164139816E-01    0.3276708945E+00
    0.1100000000E+03    0.1024571593E+00    0.1127664355E-01    0.6028266586E-01    0.3560380795E+00
    0.1300000000E+03    0.1088373417E+00    0.1200735863E-01    0.6827115919E-01    0.3790256769E+00
    0.1500000000E+03    0.1139355078E+00    0.1259880748E-01    0.7570846921E-01    0.3981043512E+00
    0.1700000000E+03    0.1180523115E+00    0.1308323469E-01    0.8267497825E-01    0.4142449086E+00
    0.1900000000E+03    0.1214009211E+00    0.1348353025E-01    0.8923520951E-01    0.4281154863E+00
    0.2100000000E+03    0.1241372244E+00    0.1381645949E-01    0.9544162324E-01    0.4401919047E+00
    0.2300000000E+03    0.1263781286E+00    0.1409461851E-01    0.1013373636E+00    0.4508228293E+00
    0.2500000000E+03    0.1282131599E+00    0.1432767313E-01    0.1069582809E+00    0.4602700002E+00
    0.2700000000E+03    0.1297120950E+00    0.1452317386E-01    0.1123344443E+00    0.4687340195E+00
    0.2900000000E+03    0.1309301444E+00    0.1468710952E-01    0.1174912889E+00    0.4763714220E+00
    0.3100000000E+03    0.1319115664E+00    0.1482429330E-01    0.1224504973E+00    0.4833062930E+00
    0.3300000000E+03    0.1326922473E+00    0.1493863857E-01    0.1272306854E+00    0.4896383717E+00
    0.3500000000E+03    0.1333015798E+00    0.1503335970E-01    0.1318479406E+00    0.4954488240E+00
    0.3700000000E+03    0.1337638546E+00    0.1511112111E-01    0.1363162494E+00    0.5008044348E+00
    0.3900000000E+03    0.1340993084E+00    0.1517414940E-01    0.1406478402E+00    0.5057607055E+00
    0.4100000000E+03    0.1343249227E+00    0.1522431910E-01    0.1448534594E+00    0.5103641767E+00
    0.4300000000E+03    0.1344550418E+00    0.1526321892E-01    0.1489425974E+00    0.5146541952E+00
    0.4500000000E+03    0.1345018548E+00    0.1529220360E-01    0.1529236725E+00    0.5186642751E+00
    0.4700000000E+03    0.1344757765E+00    0.1531243484E-01    0.1568041842E+00    0.5224231577E+00
    0.4900000000E+03    0.1343857502E+00    0.1532491396E-01    0.1605908395E+00    0.5259556471E+00
    0.1000000000E+03    0.9865623640E-01    0.1084512112E-01    0.5605099649E-01    0.3426467621E+00
    0.3000000000E+03    0.1314480195E+00    0.1475878237E-01    0.1199943692E+00    0.4799199464E+00
    0.5000000000E+03    0.1343192101E+00    0.1532852211E-01    0.1624508768E+00    0.5276438350E+00
    0.7000000000E+03    0.1310374218E+00    0.1515301315E-01    0.1959061439E+00    0.5535100924E+00
    0.9000000000E+03    0.1260069894E+00    0.1473393809E-01    0.2242242254E+00    0.5702387340E+00
    0.1100000000E+04    0.1205280398E+00    0.1422791188E-01    0.2490871831E+00    0.5821549221E+00
    0.1300000000E+04    0.1150677933E+00    0.1369585476E-01    0.2713828379E+00    0.5911788228E+00
    0.1500000000E+04    0.1098084583E+00    0.1316454324E-01    0.2916435667E+00    0.5983080047E+00
    0.1700000000E+04    0.1048196695E+00    0.1264652075E-01    0.3102194926E+00    0.6041180240E+00
    0.1900000000E+04    0.1001224866E+00    0.1214773588E-01    0.3273576807E+00    0.6089669329E+00
    0.2100000000E+04    0.9571596802E-01    0.1167084478E-01    0.3432423774E+00    0.6130905126E+00
    0.2300000000E+04    0.9158911832E-01    0.1121677176E-01    0.3580171483E+00    0.6166511007E+00
    0.2500000000E+04    0.8772656948E-01    0.1078549959E-01    0.3717978428E+00    0.6197645502E+00
    0.2700000000E+04    0.8411138448E-01    0.1037649200E-01    0.3846805831E+00    0.6225160174E+00
    0.2900000000E+04    0.8072646547E-01    0.9988929606E-02    0.3967469032E+00    0.6249696628E+00
    0.3100000000E+04    0.7755525711E-01    0.9621846205E-02    0.4080671805E+00    0.6271748550E+00
    0.3300000000E+04    0.7458208274E-01    0.9274209570E-02    0.4187030052E+00    0.6291702751E+00
    0.3500000000E+04    0.7179228546E-01    0.8944970085E-02    0.4287088674E+00    0.6309867112E+00
    0.3700000000E+04    0.6917226463E-01    0.8633090245E-02    0.4381333926E+00    0.6326490107E+00
    0.3900000000E+04    0.6670945684E-01    0.8337562417E-02    0.4470202712E+00    0.6341774728E+00
    0.4100000000E+04    0.6439228823E-01    0.8057419246E-02    0.4554089751E+00    0.6355888638E+00
    0.4300000000E+04    0.6221011315E-01    0.7791739381E-02    0.4633353231E+00    0.6368971677E+00
    0.4500000000E+04    0.6015314780E-01    0.7539650186E-02    0.4708319365E+00    0.6381141512E+00
    0.4700000000E+04    0.5821240339E-01    0.7300328487E-02    0.4779286126E+00    0.6392497954E+00
    0.4900000000E+04    0.5637962153E-01    0.7073000057E-02    0.4846526372E+00    0.6403126280E+00
    0.1000000000E+04    0.1232843027E+00    0.1448679868E-01    0.2370206510E+00    0.5766472232E+00
    0.3000000000E+04    0.7911515017E-01    0.9802891685E-02    0.4024962643E+00    0.6261006852E+00
    0.5000000000E+04    0.5550132038E-01    0.6963604438E-02    0.4878828112E+00    0.6408190729E+00
    0.7000000000E+04    0.4206193627E-01    0.5252428215E-02    0.5380204696E+00    0.6484648231E+00
    0.9000000000E+04    0.3374293006E-01    0.4157903474E-02    0.5698009865E+00    0.6533041564E+00
    0.1100000000E+05    0.2822374972E-01    0.3417435794E-02    0.5912129683E+00    0.6567060308E+00
    0.1300000000E+05    0.2435188152E-01    0.2892113775E-02    0.6063683878E+00    0.6592595637E+00
    0.1500000000E+05    0.2151073530E-01    0.2504462044E-02    0.6175329673E+00    0.6612645495E+00
    0.1700000000E+05    0.1934837451E-01    0.2208928452E-02    0.6260308399E+00    0.6628913537E+00
    0.1900000000E+05    0.1765251851E-01    0.1977424045E-02    0.6326760090E+00    0.6642447231E+00
    0.2100000000E+05    0.1628897324E-01    0.1791890971E-02    0.6379910183E+00    0.6653929898E+00
    0.2300000000E+05    0.1516944450E-01    0.1640292405E-02    0.6423239920E+00    0.6663828406E+00
    0.2500000000E+05    0.1423380932E-01    0.1514348885E-02    0.6459143864E+00    0.6672473809E+00
    0.2700000000E+05    0.1343989473E-01    0.1408207340E-02    0.6489315364E+00    0.6680108131E+00
    0.2900000000E+05    0.1275734464E-01    0.1317629541E-02    0.6514981179E+00    0.6686912883E+00
    0.3100000000E+05    0.1216380824E-01    0.1239481010E-02    0.6537049106E+00    0.6693027177E+00
    0.3300000000E+05    0.1164249668E-01    0.1171399730E-02    0.6556203625E+00    0.6698559632E+00
    0.3500000000E+05    0.1118057316E-01    0.1111575809E-02    0.6572969513E+00    0.6703596444E+00
    0.3700000000E+05    0.1076806579E-01    0.1058601520E-02    0.6587755150E+00    0.6708206994E+00
    0.3900000000E+05    0.1039711722E-01    0.1011367088E-02    0.6600882618E+00    0.6712447832E+00
    0.4100000000E+05    0.1006145625E-01    0.9689869038E-03    0.6612609036E+00    0.6716365567E+00
    0.4300000000E+05    0.9756019089E-02    0.9307463797E-03    0.6623141923E+00    0.6719999007E+00
    0.4500000000E+05    0.9476673437E-02    0.8960630732E-03    0.6632650448E+00    0.6723380752E+00
    0.4700000000E+05    0.9220014371E-02    0.8644578443E-03    0.6641273789E+00    0.6726538414E+00
    0.4900000000E+05    0.8983211389E-02    0.8355331744E-03    0.6649127407E+00    0.6729495559E+00
    0.1000000000E+05    0.3072277190E-01    0.3754041258E-02    0.5814869724E+00    0.6551380981E+00
    0.3000000000E+05    0.1245060739E-01    0.1277164345E-02    0.6526417731E+00    0.6690048943E+00
    0.5000000000E+05    0.8871499299E-02    0.8219700012E-03    0.6652796370E+00    0.6730905376E+00
    0.7000000000E+05    0.7264476280E-02    0.6335549390E-03    0.6702563926E+00    0.6752265598E+00
    0.9000000000E+05    0.6311426789E-02    0.5288011963E-03    0.6728808552E+00    0.6765890004E+00
    0.1100000000E+06    0.5663330993E-02    0.4610424103E-03    0.6744937450E+00    0.6775535821E+00
    0.1300000000E+06    0.5185614837E-02    0.4130261031E-03    0.6755830408E+00    0.6782821536E+00
    0.1500000000E+06    0.4814364134E-02    0.3768749232E-03    0.6763673192E+00    0.6788573272E+00
    0.1700000000E+06    0.4514892547E-02    0.3484625843E-03    0.6769586937E+00    0.6793262263E+00
    0.1900000000E+06    0.4266545052E-02    0.3254080540E-03    0.6774204598E+00    0.6797179394E+00
    0.2100000000E+06    0.4056152320E-02    0.3062349582E-03    0.6777910063E+00    0.6800515166E+00
    0.2300000000E+06    0.3874866192E-02    0.2899756085E-03    0.6780949476E+00    0.6803400220E+00
    0.2500000000E+06    0.3716490252E-02    0.2759671160E-03    0.6783487841E+00    0.6805927520E+00
    0.2700000000E+06    0.3576536846E-02    0.2637387856E-03    0.6785639865E+00    0.6808165253E+00
    0.2900000000E+06    0.3451664278E-02    0.2529462929E-03    0.6787487744E+00    0.6810164713E+00
    0.3100000000E+06    0.3339325360E-02    0.2433313621E-03    0.6789091907E+00    0.6811965328E+00
    0.3300000000E+06    0.3237539449E-02    0.2346960717E-03    0.6790497771E+00    0.6813597963E+00
    0.3500000000E+06    0.3144739741E-02    0.2268859244E-03    0.6791740123E+00    0.6815087176E+00
    0.3700000000E+06    0.3059668105E-02    0.2197783626E-03    0.6792846060E+00    0.6816452777E+00
    0.3900000000E+06    0.2981300877E-02    0.2132747800E-03    0.6793837002E+00    0.6817710952E+00
    0.4100000000E+06    0.2908795386E-02    0.2072948395E-03    0.6794730101E+00    0.6818875066E+00
    0.4300000000E+06    0.2841450696E-02    0.2017723529E-03    0.6795539257E+00    0.6819956271E+00
    0.4500000000E+06    0.2778678285E-02    0.1966522391E-03    0.6796275852E+00    0.6820963953E+00
    0.4700000000E+06    0.2719979829E-02    0.1918882432E-03    0.6796949298E+00    0.6821906073E+00
    0.4900000000E+06    0.2664930131E-02    0.1874412021E-03    0.6797567440E+00    0.6822789440E+00
    0.1000000000E+06    0.5960155349E-02    0.4917091261E-03    0.6737736320E+00    0.6771082086E+00
    0.3000000000E+06    0.3394063108E-02    0.2480051857E-03    0.6788317160E+00    0.6811087777E+00
    0.5000000000E+06    0.2638657360E-02    0.1853259052E-03    0.6797857876E+00    0.6823210954E+00
    0.7000000000E+06    0.2238110805E-02    0.1536368872E-03    0.6801922894E+00    0.6829627414E+00
    0.9000000000E+06    0.1979784250E-02    0.1337511383E-03    0.6804188657E+00    0.6833750965E+00
    0.1100000000E+07    0.1795314501E-02    0.1198146878E-03    0.6805639493E+00    0.6836685742E+00
    0.1300000000E+07    0.1655017169E-02    0.1093639622E-03    0.6806651304E+00    0.6838911238E+00
    0.1500000000E+07    0.1543628964E-02    0.1011594991E-03    0.6807399065E+00    0.6840673663E+00
    0.1700000000E+07    0.1452386921E-02    0.9450129442E-04    0.6807975386E+00    0.6842114117E+00
    0.1900000000E+07    0.1375851097E-02    0.8896043683E-04    0.6808433941E+00    0.6843320030E+00
    0.2100000000E+07    0.1310441009E-02    0.8425765085E-04    0.6808808016E+00    0.6844348842E+00
    0.2300000000E+07    0.1253690285E-02    0.8020231046E-04    0.6809119371E+00    0.6845240054E+00
    0.2500000000E+07    0.1203836888E-02    0.7665929917E-04    0.6809382842E+00    0.6846021837E+00
    0.2700000000E+07    0.1159583756E-02    0.7352984401E-04    0.6809608901E+00    0.6846714899E+00
    0.2900000000E+07    0.1119951955E-02    0.7073985736E-04    0.6809805151E+00    0.6847334848E+00
    0.3100000000E+07    0.1084186832E-02    0.6823254275E-04    0.6809977253E+00    0.6847893699E+00
    0.3300000000E+07    0.1051695946E-02    0.6596353706E-04    0.6810129509E+00    0.6848400873E+00
    0.3500000000E+07    0.1022006793E-02    0.6389762164E-04    0.6810265248E+00    0.6848863874E+00
    0.3700000000E+07    0.9947372669E-03    0.6200643692E-04    0.6810387086E+00    0.6849288766E+00
    0.3900000000E+07    0.9695745528E-03    0.6026685786E-04    0.6810497112E+00    0.6849680507E+00
    0.4100000000E+07    0.9462597564E-03    0.5865981580E-04    0.6810597011E+00    0.6850043196E+00
    0.4300000000E+07    0.9245765026E-03    0.5716942864E-04    0.6810688159E+00    0.6850380256E+00
    0.4500000000E+07    0.9043423524E-03    0.5578234849E-04    0.6810771692E+00    0.6850694572E+00
    0.4700000000E+07    0.8854022470E-03    0.5448726526E-04    0.6810848555E+00    0.6850988593E+00
    0.4900000000E+07    0.8676234373E-03    0.5327452402E-04    0.6810919540E+00    0.6851264413E+00
    0.1000000000E+07    0.1880662726E-02    0.1262352078E-03    0.6804985369E+00    0.6835329053E+00
    0.3000000000E+07    0.1101626317E-02    0.6945388564E-04    0.6809893925E+00    0.6847621271E+00
    0.5000000000E+07    0.8591331402E-03    0.5269639226E-04    0.6810953042E+00    0.6851396072E+00
    0.7000000000E+07    0.7293281342E-03    0.4394293366E-04    0.6811433649E+00    0.6853403958E+00
    0.9000000000E+07    0.6453260072E-03    0.3836992832E-04    0.6811713578E+00    0.6854698039E+00
    0.1100000000E+08    0.5852455546E-03    0.3443278745E-04    0.6811899155E+00    0.6855620825E+00
    0.1300000000E+08    0.5395137560E-03    0.3146550388E-04    0.6812032390E+00    0.6856321572E+00
    0.1500000000E+08    0.5031882893E-03    0.2912804027E-04    0.6812133365E+00    0.6856877108E+00
    0.1700000000E+08    0.4734246989E-03    0.2722646066E-04    0.6812212945E+00    0.6857331545E+00
    0.1900000000E+08    0.4484543653E-03    0.2564110037E-04    0.6812277550E+00    0.6857712255E+00
    0.2100000000E+08    0.4271119436E-03    0.2429363443E-04    0.6812331229E+00    0.6858037244E+00
    0.2300000000E+08    0.4085940828E-03    0.2313038422E-04    0.6812376668E+00    0.6858318906E+00
    0.2500000000E+08    0.3923265272E-03    0.2211318022E-04    0.6812415727E+00    0.6858566089E+00
    0.2700000000E+08    0.3778863837E-03    0.2121404736E-04    0.6812449733E+00    0.6858785302E+00
    0.2900000000E+08    0.3649543815E-03    0.2041195721E-04    0.6812479663E+00    0.6858981454E+00
    0.3100000000E+08    0.3532843390E-03    0.1969076033E-04    0.6812506251E+00    0.6859158325E+00
    0.3300000000E+08    0.3426829564E-03    0.1903782341E-04    0.6812530063E+00    0.6859318881E+00
    0.3500000000E+08    0.3329960446E-03    0.1844310424E-04    0.6812551540E+00    0.6859465488E+00
    0.3700000000E+08    0.3240988999E-03    0.1789850733E-04    0.6812571032E+00    0.6859600055E+00
    0.3900000000E+08    0.3158894249E-03    0.1739742495E-04    0.6812588821E+00    0.6859724146E+00
    0.4100000000E+08    0.3082831149E-03    0.1693440379E-04    0.6812605136E+00    0.6859839054E+00
    0.4300000000E+08    0.3012093408E-03    0.1650489839E-04    0.6812620166E+00    0.6859945858E+00
    0.4500000000E+08    0.2946085489E-03    0.1610508600E-04    0.6812634070E+00    0.6860045470E+00
    0.4700000000E+08    0.2884301220E-03    0.1573172553E-04    0.6812646978E+00    0.6860138661E+00
    0.4900000000E+08    0.2826307249E-03    0.1538204870E-04    0.6812659001E+00    0.6860226094E+00
    0.1000000000E+08    0.6130509375E-03    0.3624960176E-04    0.6811814770E+00    0.6855194056E+00
    0.3000000000E+08    0.3589747500E-03    0.2004210659E-04    0.6812493336E+00    0.6859072098E+00
    0.5000000000E+08    0.2798612870E-03    0.1521533455E-04    0.6812664712E+00    0.6860267833E+00
    0.7000000000E+08    0.2375269746E-03    0.1268987666E-04    0.6812749586E+00    0.6860904626E+00
    0.9000000000E+08    0.2101382830E-03    0.1108102469E-04    0.6812802228E+00    0.6861315252E+00
    0.1100000000E+09    0.1905533705E-03    0.9944095615E-05    0.6812838897E+00    0.6861608132E+00
    0.1300000000E+09    0.1756483183E-03    0.9087101064E-05    0.6812866320E+00    0.6861830558E+00
    0.1500000000E+09    0.1638106309E-03    0.8411949657E-05    0.6812887840E+00    0.6862006892E+00
    0.1700000000E+09    0.1541124249E-03    0.7862671755E-05    0.6812905323E+00    0.6862151127E+00
    0.1900000000E+09    0.1459768480E-03    0.7404722340E-05    0.6812919903E+00    0.6862271949E+00
    0.2100000000E+09    0.1390238608E-03    0.7015485908E-05    0.6812932313E+00    0.6862375074E+00
    0.2300000000E+09    0.1329915063E-03    0.6679461127E-05    0.6812943051E+00    0.6862464437E+00
    0.2500000000E+09    0.1276925499E-03    0.6385624242E-05    0.6812952468E+00    0.6862542849E+00
    0.2700000000E+09    0.1229891209E-03    0.6125895136E-05    0.6812960820E+00    0.6862612375E+00
    0.2900000000E+09    0.1187771397E-03    0.5894199760E-05    0.6812968298E+00    0.6862674576E+00
    0.3100000000E+09    0.1149763593E-03    0.5685873144E-05    0.6812975048E+00    0.6862730652E+00
    0.3300000000E+09    0.1115237746E-03    0.5497265887E-05    0.6812981185E+00    0.6862781545E+00
    0.3500000000E+09    0.1083691314E-03    0.5325476996E-05    0.6812986799E+00    0.6862828007E+00
    0.3700000000E+09    0.1054717882E-03    0.5168167805E-05    0.6812991962E+00    0.6862870645E+00
    0.3900000000E+09    0.1027984724E-03    0.5023429419E-05    0.6812996733E+00    0.6862909956E+00
    0.4100000000E+09    0.1003216462E-03    0.4889686415E-05    0.6813001162E+00    0.6862946349E+00
    0.4300000000E+09    0.9801829466E-04    0.4765625636E-05    0.6813005290E+00    0.6862980169E+00
    0.4500000000E+09    0.9586901246E-04    0.4650142705E-05    0.6813009149E+00    0.6863011705E+00
    0.4700000000E+09    0.9385730694E-04    0.4542301282E-05    0.6813012770E+00    0.6863041202E+00
    0.4900000000E+09    0.9196905869E-04    0.4441301619E-05    0.6813016177E+00    0.6863068870E+00
    0.1000000000E+09    0.1996168629E-03    0.1046876570E-04    0.6812822022E+00    0.6861472676E+00
