     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1629380193E+00    0.1034442000E-01    0.2750532993E-02    0.1203103898E+00
    0.3900000000E+02    0.1681762092E+00    0.1067843715E-01    0.2869795465E-02    0.1244013458E+00
    0.4100000000E+02    0.1731988348E+00    0.1099885352E-01    0.2986881285E-02    0.1283478511E+00
    0.4300000000E+02    0.1780185363E+00    0.1130646590E-01    0.3101875991E-02    0.1321583892E+00
    0.4500000000E+02    0.1826469784E+00    0.1160200961E-01    0.3214860397E-02    0.1358407719E+00
    0.4700000000E+02    0.1870949440E+00    0.1188616432E-01    0.3325910918E-02    0.1394022051E+00
    0.4900000000E+02    0.1913724163E+00    0.1215955933E-01    0.3435099876E-02    0.1428493478E+00
    0.1000000000E+02    0.6163706520E-01    0.3905879534E-02    0.8710560817E-03    0.4449573463E-01
    0.3000000000E+02    0.1426974862E+00    0.9055059572E-02    0.2314614063E-02    0.1047134784E+00
    0.5000000000E+02    0.1934501368E+00    0.1229240596E-01    0.3489017819E-02    0.1445320042E+00
    0.7000000000E+02    0.2279787021E+00    0.1450579634E-01    0.4484514598E-02    0.1734620849E+00
    0.9000000000E+02    0.2527928549E+00    0.1610556333E-01    0.5353438576E-02    0.1958125475E+00
    0.1100000000E+03    0.2713332794E+00    0.1730861167E-01    0.6128522141E-02    0.2138376258E+00
    0.1300000000E+03    0.2855937311E+00    0.1824066537E-01    0.6831452414E-02    0.2288403099E+00
    0.1500000000E+03    0.2968100764E+00    0.1897968892E-01    0.7477266289E-02    0.2416311531E+00
    0.1700000000E+03    0.3057890543E+00    0.1957660187E-01    0.8076779974E-02    0.2527436633E+00
    0.1900000000E+03    0.3130793474E+00    0.2006605714E-01    0.8638013373E-02    0.2625450817E+00
    0.2100000000E+03    0.3190668135E+00    0.2047244128E-01    0.9167066420E-02    0.2712975724E+00
    0.2300000000E+03    0.3240304493E+00    0.2081340091E-01    0.9668680416E-02    0.2791940208E+00
    0.2500000000E+03    0.3281767772E+00    0.2110200985E-01    0.1014661010E-01    0.2863799941E+00
    0.2700000000E+03    0.3316617776E+00    0.2134815157E-01    0.1060387762E-01    0.2929677580E+00
    0.2900000000E+03    0.3346053286E+00    0.2155942962E-01    0.1104295041E-01    0.2990455309E+00
    0.3100000000E+03    0.3371009780E+00    0.2174178389E-01    0.1146586855E-01    0.3046837759E+00
    0.3300000000E+03    0.3392227158E+00    0.2189991783E-01    0.1187433784E-01    0.3099395866E+00
    0.3500000000E+03    0.3410297675E+00    0.2203760091E-01    0.1226979895E-01    0.3148598158E+00
    0.3700000000E+03    0.3425700503E+00    0.2215788686E-01    0.1265347975E-01    0.3194833495E+00
    0.3900000000E+03    0.3438827082E+00    0.2226327366E-01    0.1302643528E-01    0.3238427913E+00
    0.4100000000E+03    0.3449999982E+00    0.2235582280E-01    0.1338957892E-01    0.3279657284E+00
    0.4300000000E+03    0.3459487130E+00    0.2243724912E-01    0.1374370673E-01    0.3318756977E+00
    0.4500000000E+03    0.3467512687E+00    0.2250898964E-01    0.1408951693E-01    0.3355929325E+00
    0.4700000000E+03    0.3474265442E+00    0.2257225663E-01    0.1442762538E-01    0.3391349464E+00
    0.4900000000E+03    0.3479905363E+00    0.2262807906E-01    0.1475857817E-01    0.3425169944E+00
    0.1000000000E+03    0.2626993710E+00    0.1674735118E-01    0.5751160621E-02    0.2052691290E+00
    0.3000000000E+03    0.3359041222E+00    0.2165390332E-01    0.1125631527E-01    0.3019157543E+00
    0.5000000000E+03    0.3482351414E+00    0.2265347821E-01    0.1492152535E-01    0.3441522733E+00
    0.7000000000E+03    0.3497217891E+00    0.2292825028E-01    0.1789933808E-01    0.3709800425E+00
    0.9000000000E+03    0.3479956884E+00    0.2297300567E-01    0.2049879811E-01    0.3905219653E+00
    0.1100000000E+04    0.3451521029E+00    0.2292745833E-01    0.2285147174E-01    0.4058158181E+00
    0.1300000000E+04    0.3419322331E+00    0.2284306718E-01    0.2502702210E-01    0.4183279991E+00
    0.1500000000E+04    0.3386355036E+00    0.2274187201E-01    0.2706742974E-01    0.4288787193E+00
    0.1700000000E+04    0.3353907574E+00    0.2263422722E-01    0.2900026237E-01    0.4379733031E+00
    0.1900000000E+04    0.3322535128E+00    0.2252527307E-01    0.3084476561E-01    0.4459451443E+00
    0.2100000000E+04    0.3292455292E+00    0.2241762607E-01    0.3261500466E-01    0.4530257466E+00
    0.2300000000E+04    0.3263724041E+00    0.2231260833E-01    0.3432163039E-01    0.4593823716E+00
    0.2500000000E+04    0.3236319171E+00    0.2221085084E-01    0.3597294000E-01    0.4651397605E+00
    0.2700000000E+04    0.3210181688E+00    0.2211260598E-01    0.3757554835E-01    0.4703933892E+00
    0.2900000000E+04    0.3185236954E+00    0.2201791643E-01    0.3913483145E-01    0.4752179313E+00
    0.3100000000E+04    0.3161405617E+00    0.2192670943E-01    0.4065522992E-01    0.4796728703E+00
    0.3300000000E+04    0.3138609240E+00    0.2183885064E-01    0.4214046301E-01    0.4838063393E+00
    0.3500000000E+04    0.3116773081E+00    0.2175417535E-01    0.4359368338E-01    0.4876578216E+00
    0.3700000000E+04    0.3095827352E+00    0.2167250672E-01    0.4501759156E-01    0.4912600941E+00
    0.3900000000E+04    0.3075707638E+00    0.2159366638E-01    0.4641452222E-01    0.4946406549E+00
    0.4100000000E+04    0.3056354883E+00    0.2151748050E-01    0.4778651036E-01    0.4978227911E+00
    0.4300000000E+04    0.3037715138E+00    0.2144378307E-01    0.4913534276E-01    0.5008263901E+00
    0.4500000000E+04    0.3019739208E+00    0.2137241755E-01    0.5046259861E-01    0.5036685656E+00
    0.4700000000E+04    0.3002382255E+00    0.2130323757E-01    0.5176968192E-01    0.5063641458E+00
    0.4900000000E+04    0.2985603407E+00    0.2123610693E-01    0.5305784772E-01    0.5089260589E+00
    0.1000000000E+04    0.3466514734E+00    0.2295726126E-01    0.2170074065E-01    0.3985869437E+00
    0.3000000000E+04    0.3173187077E+00    0.2197188501E-01    0.3989964395E-01    0.4774883629E+00
    0.5000000000E+04    0.2977418988E+00    0.2120327026E-01    0.5369519334E-01    0.5101604882E+00
    0.7000000000E+04    0.2836586584E+00    0.2062818487E-01    0.6567148160E-01    0.5299718634E+00
    0.9000000000E+04    0.2726104939E+00    0.2016147280E-01    0.7656450565E-01    0.5438168159E+00
    0.1100000000E+05    0.2634590783E+00    0.1976179966E-01    0.8671074982E-01    0.5542691323E+00
    0.1300000000E+05    0.2555985328E+00    0.1940710922E-01    0.9629775830E-01    0.5625575792E+00
    0.1500000000E+05    0.2486711547E+00    0.1908448581E-01    0.1054426797E+00    0.5693587072E+00
    0.1700000000E+05    0.2424492350E+00    0.1878580484E-01    0.1142243808E+00    0.5750820003E+00
    0.1900000000E+05    0.2367793675E+00    0.1850566612E-01    0.1226988563E+00    0.5799927111E+00
    0.2100000000E+05    0.2315535519E+00    0.1824032148E-01    0.1309074773E+00    0.5842717042E+00
    0.2300000000E+05    0.2266930318E+00    0.1798707749E-01    0.1388817718E+00    0.5880473611E+00
    0.2500000000E+05    0.2221387026E+00    0.1774394285E-01    0.1466463708E+00    0.5914138104E+00
    0.2700000000E+05    0.2178451333E+00    0.1750941012E-01    0.1542209135E+00    0.5944419338E+00
    0.2900000000E+05    0.2137766896E+00    0.1728231519E-01    0.1616213295E+00    0.5971863169E+00
    0.3100000000E+05    0.2099049322E+00    0.1706174361E-01    0.1688607303E+00    0.5996898044E+00
    0.3300000000E+05    0.2062068200E+00    0.1684696640E-01    0.1759500452E+00    0.6019865834E+00
    0.3500000000E+05    0.2026634373E+00    0.1663739489E-01    0.1828984882E+00    0.6041043259E+00
    0.3700000000E+05    0.1992590729E+00    0.1643254829E-01    0.1897139052E+00    0.6060657146E+00
    0.3900000000E+05    0.1959805408E+00    0.1623202992E-01    0.1964030385E+00    0.6078895509E+00
    0.4100000000E+05    0.1928166697E+00    0.1603550949E-01    0.2029717309E+00    0.6095915752E+00
    0.4300000000E+05    0.1897579146E+00    0.1584270969E-01    0.2094250852E+00    0.6111850838E+00
    0.4500000000E+05    0.1867960569E+00    0.1565339593E-01    0.2157675909E+00    0.6126813994E+00
    0.4700000000E+05    0.1839239693E+00    0.1546736832E-01    0.2220032253E+00    0.6140902353E+00
    0.4900000000E+05    0.1811354303E+00    0.1528445540E-01    0.2281355355E+00    0.6154199799E+00
    0.1000000000E+05    0.2678434747E+00    0.1995492582E-01    0.8171703547E-01    0.5493720117E+00
    0.3000000000E+05    0.2118177748E+00    0.1717126329E-01    0.1652604287E+00    0.5984658617E+00
    0.5000000000E+05    0.1797707579E+00    0.1519411990E-01    0.2311639514E+00    0.6160575085E+00
    0.7000000000E+05    0.1558264823E+00    0.1352368157E-01    0.2869410759E+00    0.6260100861E+00
    0.9000000000E+05    0.1366092378E+00    0.1207186161E-01    0.3347553952E+00    0.6326590601E+00
    0.1100000000E+06    0.1207520669E+00    0.1080456057E-01    0.3758129474E+00    0.6375122472E+00
    0.1300000000E+06    0.1074917710E+00    0.9699252088E-02    0.4110492370E+00    0.6412564999E+00
    0.1500000000E+06    0.9631378903E-01    0.8736487202E-02    0.4412807502E+00    0.6442575605E+00
    0.1700000000E+06    0.8683407578E-01    0.7898292239E-02    0.4672348426E+00    0.6467313163E+00
    0.1900000000E+06    0.7875143854E-01    0.7168135205E-02    0.4895529366E+00    0.6488148744E+00
    0.2100000000E+06    0.7182426029E-01    0.6531123222E-02    0.5087917384E+00    0.6506001940E+00
    0.2300000000E+06    0.6585674391E-01    0.5974108060E-02    0.5254276328E+00    0.6521516126E+00
    0.2500000000E+06    0.6068944849E-01    0.5485663884E-02    0.5398639442E+00    0.6535156820E+00
    0.2700000000E+06    0.5619215045E-01    0.5055973341E-02    0.5524396721E+00    0.6547270229E+00
    0.2900000000E+06    0.5225821529E-01    0.4676664641E-02    0.5634384972E+00    0.6558119788E+00
    0.3100000000E+06    0.4880008418E-01    0.4340631646E-02    0.5730972960E+00    0.6567909888E+00
    0.3300000000E+06    0.4574563774E-01    0.4041857008E-02    0.5816137725E+00    0.6576801784E+00
    0.3500000000E+06    0.4303526692E-01    0.3775249136E-02    0.5891530711E+00    0.6584924573E+00
    0.3700000000E+06    0.4061951631E-01    0.3536497714E-02    0.5958533804E+00    0.6592382952E+00
    0.3900000000E+06    0.3845718986E-01    0.3321948802E-02    0.6018306136E+00    0.6599262803E+00
    0.4100000000E+06    0.3651382858E-01    0.3128498629E-02    0.6071822805E+00    0.6605635308E+00
    0.4300000000E+06    0.3476048637E-01    0.2953504221E-02    0.6119906741E+00    0.6611560014E+00
    0.4500000000E+06    0.3317274404E-01    0.2794708705E-02    0.6163254832E+00    0.6617087156E+00
    0.4700000000E+06    0.3172991363E-01    0.2650179107E-02    0.6202459326E+00    0.6622259440E+00
    0.4900000000E+06    0.3041439449E-01    0.2518254685E-02    0.6238025362E+00    0.6627113426E+00
    0.1000000000E+06    0.1283164417E+00    0.1141666833E-01    0.3560667415E+00    0.6352564335E+00
    0.3000000000E+06    0.5047450614E-01    0.4503638289E-02    0.5684222078E+00    0.6563136329E+00
    0.5000000000E+06    0.2979958994E-01    0.2456564155E-02    0.6254581587E+00    0.6629431077E+00
    0.7000000000E+06    0.2149700337E-01    0.1624958052E-02    0.6472212587E+00    0.6664842920E+00
    0.9000000000E+06    0.1719587274E-01    0.1201847178E-02    0.6577685853E+00    0.6687755135E+00
    0.1100000000E+07    0.1459012381E-01    0.9531544402E-03    0.6637181472E+00    0.6704153307E+00
    0.1300000000E+07    0.1284104860E-01    0.7920163603E-03    0.6674353911E+00    0.6716646468E+00
    0.1500000000E+07    0.1158053782E-01    0.6800970888E-03    0.6699334522E+00    0.6726579145E+00
    0.1700000000E+07    0.1062409867E-01    0.5982368104E-03    0.6717059354E+00    0.6734724624E+00
    0.1900000000E+07    0.9869743844E-02    0.5359287815E-03    0.6730174890E+00    0.6741563691E+00
    0.2100000000E+07    0.9256699959E-02    0.4869835830E-03    0.6740208635E+00    0.6747413226E+00
    0.2300000000E+07    0.8746544738E-02    0.4475416994E-03    0.6748095342E+00    0.6752491778E+00
    0.2500000000E+07    0.8313798559E-02    0.4150826237E-03    0.6754434837E+00    0.6756955659E+00
    0.2700000000E+07    0.7940887833E-02    0.3878960810E-03    0.6759627458E+00    0.6760920048E+00
    0.2900000000E+07    0.7615287493E-02    0.3647835953E-03    0.6763949381E+00    0.6764471956E+00
    0.3100000000E+07    0.7327819095E-02    0.3448819551E-03    0.6767596572E+00    0.6767678514E+00
    0.3300000000E+07    0.7071594584E-02    0.3275545272E-03    0.6770711508E+00    0.6770592462E+00
    0.3500000000E+07    0.6841337178E-02    0.3123219990E-03    0.6773399992E+00    0.6773255894E+00
    0.3700000000E+07    0.6632931117E-02    0.2988169036E-03    0.6775742070E+00    0.6775702872E+00
    0.3900000000E+07    0.6443115043E-02    0.2867529662E-03    0.6777799312E+00    0.6777961298E+00
    0.4100000000E+07    0.6269268176E-02    0.2759039533E-03    0.6779619774E+00    0.6780054275E+00
    0.4300000000E+07    0.6109258036E-02    0.2660887738E-03    0.6781241463E+00    0.6782001124E+00
    0.4500000000E+07    0.5961329932E-02    0.2571607873E-03    0.6782694800E+00    0.6783818142E+00
    0.4700000000E+07    0.5824025406E-02    0.2490000006E-03    0.6784004398E+00    0.6785519185E+00
    0.4900000000E+07    0.5696121104E-02    0.2415072861E-03    0.6785190367E+00    0.6787116121E+00
    0.1000000000E+07    0.1575032914E-01    0.1062853466E-02    0.6611216610E+00    0.6696562472E+00
    0.3000000000E+07    0.7467261636E-02    0.3544755629E-03    0.6765847393E+00    0.6766114821E+00
    0.5000000000E+07    0.5635364361E-02    0.2379850923E-03    0.6785742287E+00    0.6787878803E+00
    0.7000000000E+07    0.4729577806E-02    0.1882790271E-03    0.6793116032E+00    0.6799543156E+00
    0.9000000000E+07    0.4162501737E-02    0.1597633988E-03    0.6796955786E+00    0.6807093862E+00
    0.1100000000E+08    0.3763911411E-02    0.1408507935E-03    0.6799326740E+00    0.6812494051E+00
    0.1300000000E+08    0.3463652255E-02    0.1271845162E-03    0.6800948029E+00    0.6816603708E+00
    0.1500000000E+08    0.3226756279E-02    0.1167360061E-03    0.6802134277E+00    0.6819867165E+00
    0.1700000000E+08    0.3033552956E-02    0.1084227133E-03    0.6803044847E+00    0.6822540266E+00
    0.1900000000E+08    0.2872003924E-02    0.1016094002E-03    0.6803769174E+00    0.6824782136E+00
    0.2100000000E+08    0.2734267966E-02    0.9589629014E-04    0.6804361408E+00    0.6826697640E+00
    0.2300000000E+08    0.2614986303E-02    0.9101789703E-04    0.6804856309E+00    0.6828359076E+00
    0.2500000000E+08    0.2510353988E-02    0.8679024496E-04    0.6805277251E+00    0.6829818125E+00
    0.2700000000E+08    0.2417583852E-02    0.8308135831E-04    0.6805640559E+00    0.6831112848E+00
    0.2900000000E+08    0.2334580679E-02    0.7979381509E-04    0.6805957996E+00    0.6832271975E+00
    0.3100000000E+08    0.2259734571E-02    0.7685394685E-04    0.6806238265E+00    0.6833317661E+00
    0.3300000000E+08    0.2191785130E-02    0.7420489056E-04    0.6806487951E+00    0.6834267300E+00
    0.3500000000E+08    0.2129729442E-02    0.7180196951E-04    0.6806712137E+00    0.6835134764E+00
    0.3700000000E+08    0.2072758058E-02    0.6960953464E-04    0.6806914812E+00    0.6835931272E+00
    0.3900000000E+08    0.2020209446E-02    0.6759875083E-04    0.6807099150E+00    0.6836666009E+00
    0.4100000000E+08    0.1971536905E-02    0.6574601165E-04    0.6807267718E+00    0.6837346575E+00
    0.4300000000E+08    0.1926284106E-02    0.6403178219E-04    0.6807422610E+00    0.6837979323E+00
    0.4500000000E+08    0.1884066726E-02    0.6243973991E-04    0.6807565554E+00    0.6838569608E+00
    0.4700000000E+08    0.1844558448E-02    0.6095612690E-04    0.6807697992E+00    0.6839121980E+00
    0.4900000000E+08    0.1807480150E-02    0.5956925482E-04    0.6807821134E+00    0.6839640336E+00
    0.1000000000E+08    0.3947744669E-02    0.1494614116E-03    0.6798265309E+00    0.6809994930E+00
    0.3000000000E+08    0.2296223713E-02    0.7828430652E-04    0.6806102323E+00    0.6832807816E+00
    0.5000000000E+08    0.1789775808E-02    0.5890891381E-04    0.6807879546E+00    0.6839887826E+00
    0.7000000000E+08    0.1519263825E-02    0.4896870376E-04    0.6808742777E+00    0.6843666887E+00
    0.9000000000E+08    0.1344321773E-02    0.4268962231E-04    0.6809274381E+00    0.6846106919E+00
    0.1100000000E+09    0.1219230318E-02    0.3827280959E-04    0.6809643283E+00    0.6847848819E+00
    0.1300000000E+09    0.1124022644E-02    0.3495300686E-04    0.6809918463E+00    0.6849172594E+00
    0.1500000000E+09    0.1048399560E-02    0.3234263743E-04    0.6810133930E+00    0.6850222623E+00
    0.1700000000E+09    0.9864365491E-03    0.3022183051E-04    0.6810308617E+00    0.6851081908E+00
    0.1900000000E+09    0.9344509826E-03    0.2845543258E-04    0.6810453998E+00    0.6851802006E+00
    0.2100000000E+09    0.8900168249E-03    0.2695522994E-04    0.6810577486E+00    0.6852416858E+00
    0.2300000000E+09    0.8514618404E-03    0.2566089821E-04    0.6810684107E+00    0.6852949840E+00
    0.2500000000E+09    0.8175907582E-03    0.2452961602E-04    0.6810777408E+00    0.6853417650E+00
    0.2700000000E+09    0.7875233954E-03    0.2353004254E-04    0.6810859970E+00    0.6853832575E+00
    0.2900000000E+09    0.7605952572E-03    0.2263864640E-04    0.6810933724E+00    0.6854203886E+00
    0.3100000000E+09    0.7362939732E-03    0.2183737321E-04    0.6811000147E+00    0.6854538727E+00
    0.3300000000E+09    0.7142172343E-03    0.2111211101E-04    0.6811060388E+00    0.6854842702E+00
    0.3500000000E+09    0.6940441294E-03    0.2045164996E-04    0.6811115361E+00    0.6855120281E+00
    0.3700000000E+09    0.6755151116E-03    0.1984695873E-04    0.6811165800E+00    0.6855375076E+00
    0.3900000000E+09    0.6584176810E-03    0.1929066965E-04    0.6811212303E+00    0.6855610044E+00
    0.4100000000E+09    0.6425759518E-03    0.1877670497E-04    0.6811255361E+00    0.6855827629E+00
    0.4300000000E+09    0.6278429155E-03    0.1830000085E-04    0.6811295387E+00    0.6856029874E+00
    0.4500000000E+09    0.6140946131E-03    0.1785630009E-04    0.6811332723E+00    0.6856218503E+00
    0.4700000000E+09    0.6012256847E-03    0.1744199446E-04    0.6811367662E+00    0.6856394976E+00
    0.4900000000E+09    0.5891459262E-03    0.1705400298E-04    0.6811400454E+00    0.6856560546E+00
    0.1000000000E+09    0.1277120699E-02    0.4030917410E-04    0.6809473649E+00    0.6847043034E+00
