     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1432357709E+00    0.9734736382E-02    0.2446597439E-01    0.1077713566E+00
    0.4900000000E+02    0.1469879001E+00    0.9990458443E-02    0.2530277182E-01    0.1108223201E+00
    0.1000000000E+02    0.4296871207E-01    0.2916420733E-02    0.6187470570E-02    0.3111948283E-01
    0.3000000000E+02    0.1056419219E+00    0.7175364142E-02    0.1680297536E-01    0.7809915356E-01
    0.5000000000E+02    0.1488188927E+00    0.1011526944E-01    0.2571660587E-01    0.1123181610E+00
    0.7000000000E+02    0.1800699345E+00    0.1224813529E-01    0.3342429954E-01    0.1386903392E+00
    0.9000000000E+02    0.2035068233E+00    0.1385200698E-01    0.4023937416E-01    0.1598570257E+00
    0.1100000000E+03    0.2215572776E+00    0.1509104330E-01    0.4637057483E-01    0.1773714331E+00
    0.1300000000E+03    0.2357468009E+00    0.1606840083E-01    0.5196300198E-01    0.1922104661E+00
    0.1500000000E+03    0.2470815103E+00    0.1685212222E-01    0.5712107343E-01    0.2050215872E+00
    0.1700000000E+03    0.2562512117E+00    0.1748886657E-01    0.6192213095E-01    0.2162523029E+00
    0.1900000000E+03    0.2637441357E+00    0.1801166590E-01    0.6642487631E-01    0.2262227391E+00
    0.2100000000E+03    0.2699151595E+00    0.1844453685E-01    0.7067480466E-01    0.2351685701E+00
    0.2300000000E+03    0.2750281244E+00    0.1880534106E-01    0.7470781972E-01    0.2432675705E+00
    0.2500000000E+03    0.2792830378E+00    0.1910762389E-01    0.7855270772E-01    0.2506566703E+00
    0.2700000000E+03    0.2828341009E+00    0.1936183296E-01    0.8223287249E-01    0.2574432671E+00
    0.2900000000E+03    0.2858019753E+00    0.1957614737E-01    0.8576757888E-01    0.2637129431E+00
    0.3100000000E+03    0.2882823252E+00    0.1975705509E-01    0.8917286120E-01    0.2695348577E+00
    0.3300000000E+03    0.2903518877E+00    0.1990976341E-01    0.9246219821E-01    0.2749655995E+00
    0.3500000000E+03    0.2920728662E+00    0.2003849593E-01    0.9564702272E-01    0.2800519901E+00
    0.3700000000E+03    0.2934961621E+00    0.2014671112E-01    0.9873711147E-01    0.2848331601E+00
    0.3900000000E+03    0.2946637860E+00    0.2023726535E-01    0.1017408873E+00    0.2893421102E+00
    0.4100000000E+03    0.2956106823E+00    0.2031253635E-01    0.1046656563E+00    0.2936069019E+00
    0.4300000000E+03    0.2963661251E+00    0.2037451759E-01    0.1075177953E+00    0.2976515765E+00
    0.4500000000E+03    0.2969547994E+00    0.2042489144E-01    0.1103029023E+00    0.3014968735E+00
    0.4700000000E+03    0.2973976453E+00    0.2046508636E-01    0.1130259177E+00    0.3051607974E+00
    0.4900000000E+03    0.2977125256E+00    0.2049632199E-01    0.1156912230E+00    0.3086590699E+00
    0.1000000000E+03    0.2130945610E+00    0.1450963774E-01    0.4338022742E-01    0.1689998876E+00
    0.3000000000E+03    0.2870979094E+00    0.1967042553E-01    0.8748550238E-01    0.2666760762E+00
    0.5000000000E+03    0.2978268520E+00    0.2050891312E-01    0.1170034710E+00    0.3103504668E+00
    0.7000000000E+03    0.2961602091E+00    0.2047975275E-01    0.1409760200E+00    0.3380912720E+00
    0.9000000000E+03    0.2907600258E+00    0.2017711464E-01    0.1618711286E+00    0.3583002674E+00
    0.1100000000E+04    0.2841073859E+00    0.1977400934E-01    0.1807239327E+00    0.3741342689E+00
    0.1300000000E+04    0.2771010829E+00    0.1933471287E-01    0.1980718699E+00    0.3871121373E+00
    0.1500000000E+04    0.2701094658E+00    0.1888661047E-01    0.2142328460E+00    0.3980797711E+00
    0.1700000000E+04    0.2632920580E+00    0.1844232265E-01    0.2294124369E+00    0.4075563550E+00
    0.1900000000E+04    0.2567172027E+00    0.1800787513E-01    0.2437525951E+00    0.4158834217E+00
    0.2100000000E+04    0.2504106670E+00    0.1758611524E-01    0.2573564706E+00    0.4232976201E+00
    0.2300000000E+04    0.2443775437E+00    0.1717827553E-01    0.2703021786E+00    0.4299696815E+00
    0.2500000000E+04    0.2386127625E+00    0.1678473937E-01    0.2826509487E+00    0.4360268213E+00
    0.2700000000E+04    0.2331063673E+00    0.1640543568E-01    0.2944522013E+00    0.4415663659E+00
    0.2900000000E+04    0.2278462479E+00    0.1604005041E-01    0.3057468435E+00    0.4466644298E+00
    0.3100000000E+04    0.2228195764E+00    0.1568814334E-01    0.3165694824E+00    0.4513816558E+00
    0.3300000000E+04    0.2180135618E+00    0.1534921370E-01    0.3269499539E+00    0.4557671360E+00
    0.3500000000E+04    0.2134158375E+00    0.1502273757E-01    0.3369144038E+00    0.4598611640E+00
    0.3700000000E+04    0.2090146476E+00    0.1470818915E-01    0.3464860680E+00    0.4636972141E+00
    0.3900000000E+04    0.2047989222E+00    0.1440505274E-01    0.3556858461E+00    0.4673033929E+00
    0.4100000000E+04    0.2007582923E+00    0.1411282924E-01    0.3645327292E+00    0.4707035250E+00
    0.4300000000E+04    0.1968830719E+00    0.1383103940E-01    0.3730441239E+00    0.4739179772E+00
    0.4500000000E+04    0.1931642239E+00    0.1355922524E-01    0.3812361008E+00    0.4769642935E+00
    0.4700000000E+04    0.1895933190E+00    0.1329695028E-01    0.3891235872E+00    0.4798576917E+00
    0.4900000000E+04    0.1861624921E+00    0.1304379922E-01    0.3967205193E+00    0.4826114543E+00
    0.1000000000E+04    0.2875152738E+00    0.1998280083E-01    0.1715121390E+00    0.3666469984E+00
    0.3000000000E+04    0.2253045373E+00    0.1586244252E-01    0.3112152012E+00    0.4490673453E+00
    0.5000000000E+04    0.1844972937E+00    0.1292052097E-01    0.4004141416E+00    0.4839396723E+00
    0.7000000000E+04    0.1570008777E+00    0.1084791757E-01    0.4618362243E+00    0.5053794795E+00
    0.9000000000E+04    0.1375383165E+00    0.9342732220E-02    0.5053593759E+00    0.5205040740E+00
    0.1100000000E+05    0.1231970708E+00    0.8217898182E-02    0.5369908853E+00    0.5320011219E+00
    0.1300000000E+05    0.1122609476E+00    0.7354604982E-02    0.5605515898E+00    0.5411661172E+00
    0.1500000000E+05    0.1036720882E+00    0.6675767666E-02    0.5785110054E+00    0.5487179829E+00
    0.1700000000E+05    0.9675403705E-01    0.6130273723E-02    0.5924931549E+00    0.5550946998E+00
    0.1900000000E+05    0.9105982304E-01    0.5683449775E-02    0.6035877654E+00    0.5605815500E+00
    0.2100000000E+05    0.8628516495E-01    0.5311229398E-02    0.6125417849E+00    0.5653739805E+00
    0.2300000000E+05    0.8221721966E-01    0.4996534895E-02    0.6198781322E+00    0.5696112988E+00
    0.2500000000E+05    0.7870339556E-01    0.4726992872E-02    0.6259703554E+00    0.5733960186E+00
    0.2700000000E+05    0.7563183623E-01    0.4493463521E-02    0.6310903937E+00    0.5768055886E+00
    0.2900000000E+05    0.7291888298E-01    0.4289074529E-02    0.6354397126E+00    0.5798998269E+00
    0.3100000000E+05    0.7050082188E-01    0.4108573720E-02    0.6391699920E+00    0.5827258111E+00
    0.3300000000E+05    0.6832832722E-01    0.3947886921E-02    0.6423971306E+00    0.5853211968E+00
    0.3500000000E+05    0.6636264159E-01    0.3803810447E-02    0.6452108959E+00    0.5877165323E+00
    0.3700000000E+05    0.6457289889E-01    0.3673793554E-02    0.6476816860E+00    0.5899369089E+00
    0.3900000000E+05    0.6293421491E-01    0.3555782072E-02    0.6498653440E+00    0.5920031643E+00
    0.4100000000E+05    0.6142630294E-01    0.3448104329E-02    0.6518066347E+00    0.5939327745E+00
    0.4300000000E+05    0.6003245479E-01    0.3349386772E-02    0.6535417921E+00    0.5957405256E+00
    0.4500000000E+05    0.5873878045E-01    0.3258490752E-02    0.6551004083E+00    0.5974390286E+00
    0.4700000000E+05    0.5753363321E-01    0.3174464592E-02    0.6565068523E+00    0.5990391169E+00
    0.4900000000E+05    0.5640716990E-01    0.3096506835E-02    0.6577813462E+00    0.6005501590E+00
    0.1000000000E+05    0.1298547420E+00    0.8741417668E-02    0.5223834073E+00    0.5266060801E+00
    0.3000000000E+05    0.7167635949E-01    0.4196116216E-02    0.6373742800E+00    0.5813438075E+00
    0.5000000000E+05    0.5587077657E-01    0.3059587088E-02    0.6583745046E+00    0.6012748766E+00
    0.7000000000E+05    0.4776878028E-01    0.2518657110E-02    0.6662447730E+00    0.6126117316E+00
    0.9000000000E+05    0.4258382653E-01    0.2189797271E-02    0.6702205415E+00    0.6202140964E+00
    0.1100000000E+06    0.3887773321E-01    0.1963209833E-02    0.6725812732E+00    0.6257849604E+00
    0.1300000000E+06    0.3604771866E-01    0.1794885574E-02    0.6741319608E+00    0.6301020841E+00
    0.1500000000E+06    0.3378947941E-01    0.1663427237E-02    0.6752232004E+00    0.6335794806E+00
    0.1700000000E+06    0.3192992817E-01    0.1557039075E-02    0.6760304116E+00    0.6364610611E+00
    0.1900000000E+06    0.3036207179E-01    0.1468618125E-02    0.6766504953E+00    0.6389013419E+00
    0.2100000000E+06    0.2901558296E-01    0.1393597906E-02    0.6771411047E+00    0.6410037124E+00
    0.2300000000E+06    0.2784199763E-01    0.1328890689E-02    0.6775385836E+00    0.6428403772E+00
    0.2500000000E+06    0.2680664089E-01    0.1272323255E-02    0.6778669286E+00    0.6444635287E+00
    0.2700000000E+06    0.2588393421E-01    0.1222315336E-02    0.6781425961E+00    0.6459119779E+00
    0.2900000000E+06    0.2505452453E-01    0.1177686339E-02    0.6783772345E+00    0.6472152779E+00
    0.3100000000E+06    0.2430345244E-01    0.1137533923E-02    0.6785793126E+00    0.6483963914E+00
    0.3300000000E+06    0.2361894105E-01    0.1101154865E-02    0.6787551307E+00    0.6494734725E+00
    0.3500000000E+06    0.2299157088E-01    0.1067991819E-02    0.6789094699E+00    0.6504610924E+00
    0.3700000000E+06    0.2241370291E-01    0.1037596521E-02    0.6790460223E+00    0.6513711028E+00
    0.3900000000E+06    0.2187906594E-01    0.1009603746E-02    0.6791676834E+00    0.6522132571E+00
    0.4100000000E+06    0.2138245546E-01    0.9837124972E-03    0.6792767549E+00    0.6529956668E+00
    0.4300000000E+06    0.2091951011E-01    0.9596721494E-03    0.6793750892E+00    0.6537251416E+00
    0.4500000000E+06    0.2048654299E-01    0.9372720920E-03    0.6794641935E+00    0.6544074466E+00
    0.4700000000E+06    0.2008041264E-01    0.9163338600E-03    0.6795453064E+00    0.6550475008E+00
    0.4900000000E+06    0.1969842305E-01    0.8967050804E-03    0.6796194551E+00    0.6556495304E+00
    0.1000000000E+06    0.4059385221E-01    0.2067256920E-02    0.6715361200E+00    0.6231926759E+00
    0.3000000000E+06    0.2466999579E-01    0.1157098454E-02    0.6784819080E+00    0.6478198772E+00
    0.5000000000E+06    0.1951574067E-01    0.8873400712E-03    0.6796541919E+00    0.6559374475E+00
    0.7000000000E+06    0.1670089098E-01    0.7448702269E-03    0.6801330137E+00    0.6603729496E+00
    0.9000000000E+06    0.1485637092E-01    0.6534088322E-03    0.6803932137E+00    0.6632770950E+00
    0.1100000000E+07    0.1352550465E-01    0.5883835811E-03    0.6805568470E+00    0.6653705142E+00
    0.1300000000E+07    0.1250577820E-01    0.5391301260E-03    0.6806693729E+00    0.6669730871E+00
    0.1500000000E+07    0.1169157365E-01    0.5001721732E-03    0.6807515780E+00    0.6682516428E+00
    0.1700000000E+07    0.1102161755E-01    0.4683707655E-03    0.6808143143E+00    0.6693029330E+00
    0.1900000000E+07    0.1045756262E-01    0.4417806717E-03    0.6808638017E+00    0.6701874805E+00
    0.2100000000E+07    0.9974003809E-02    0.4191238447E-03    0.6809038617E+00    0.6709453615E+00
    0.2300000000E+07    0.9553346129E-02    0.3995214743E-03    0.6809369726E+00    0.6716043177E+00
    0.2500000000E+07    0.9182961473E-02    0.3823468055E-03    0.6809648122E+00    0.6721842498E+00
    0.2700000000E+07    0.8853517311E-02    0.3671392567E-03    0.6809885572E+00    0.6726998583E+00
    0.2900000000E+07    0.8557945737E-02    0.3535517844E-03    0.6810090573E+00    0.6731622712E+00
    0.3100000000E+07    0.8290781532E-02    0.3413172831E-03    0.6810269418E+00    0.6735800898E+00
    0.3300000000E+07    0.8047722557E-02    0.3302263870E-03    0.6810426865E+00    0.6739600821E+00
    0.3500000000E+07    0.7825329221E-02    0.3201123657E-03    0.6810566580E+00    0.6743076571E+00
    0.3700000000E+07    0.7620813817E-02    0.3108405829E-03    0.6810691436E+00    0.6746271972E+00
    0.3900000000E+07    0.7431889574E-02    0.3023009738E-03    0.6810803712E+00    0.6749222960E+00
    0.4100000000E+07    0.7256660389E-02    0.2944025699E-03    0.6810905242E+00    0.6751959324E+00
    0.4300000000E+07    0.7093538868E-02    0.2870694440E-03    0.6810997522E+00    0.6754505994E+00
    0.4500000000E+07    0.6941184479E-02    0.2802376600E-03    0.6811081776E+00    0.6756884016E+00
    0.4700000000E+07    0.6798456210E-02    0.2738529452E-03    0.6811159025E+00    0.6759111302E+00
    0.4900000000E+07    0.6664375889E-02    0.2678688923E-03    0.6811230119E+00    0.6761203200E+00
    0.1000000000E+07    0.1414266140E-01    0.6184345664E-03    0.6804833850E+00    0.6643999843E+00
    0.3000000000E+07    0.8421104802E-02    0.3472796469E-03    0.6810182938E+00    0.6733762952E+00
    0.5000000000E+07    0.6600310349E-02    0.2650144101E-03    0.6811263588E+00    0.6762202589E+00
    0.7000000000E+07    0.5617999734E-02    0.2216538836E-03    0.6811736895E+00    0.6777513493E+00
    0.9000000000E+07    0.4979472705E-02    0.1939108159E-03    0.6812005460E+00    0.6787452533E+00
    0.1100000000E+08    0.4521418030E-02    0.1742473743E-03    0.6812179781E+00    0.6794575395E+00
    0.1300000000E+08    0.4171995819E-02    0.1593928554E-03    0.6812302719E+00    0.6800004813E+00
    0.1500000000E+08    0.3893975163E-02    0.1476701838E-03    0.6812394454E+00    0.6804322058E+00
    0.1700000000E+08    0.3665866862E-02    0.1381198099E-03    0.6812465765E+00    0.6807862363E+00
    0.1900000000E+08    0.3474278970E-02    0.1301481844E-03    0.6812522947E+00    0.6810834504E+00
    0.2100000000E+08    0.3310371077E-02    0.1233660221E-03    0.6812569930E+00    0.6813376222E+00
    0.2300000000E+08    0.3168039360E-02    0.1175060848E-03    0.6812609296E+00    0.6815582572E+00
    0.2500000000E+08    0.3042914817E-02    0.1123780744E-03    0.6812642817E+00    0.6817521565E+00
    0.2700000000E+08    0.2931776293E-02    0.1078423463E-03    0.6812671749E+00    0.6819243322E+00
    0.2900000000E+08    0.2832189435E-02    0.1037938185E-03    0.6812697008E+00    0.6820785710E+00
    0.3100000000E+08    0.2742275471E-02    0.1001517126E-03    0.6812719278E+00    0.6822177944E+00
    0.3300000000E+08    0.2660558006E-02    0.9685278432E-04    0.6812739082E+00    0.6823442975E+00
    0.3500000000E+08    0.2585858499E-02    0.9384672165E-04    0.6812756826E+00    0.6824599120E+00
    0.3700000000E+08    0.2517223145E-02    0.9109293772E-04    0.6812772828E+00    0.6825661197E+00
    0.3900000000E+08    0.2453870565E-02    0.8855828366E-04    0.6812787346E+00    0.6826641345E+00
    0.4100000000E+08    0.2395153660E-02    0.8621538586E-04    0.6812800588E+00    0.6827549613E+00
    0.4300000000E+08    0.2340531305E-02    0.8404141558E-04    0.6812812722E+00    0.6828394405E+00
    0.4500000000E+08    0.2289547005E-02    0.8201716427E-04    0.6812823889E+00    0.6829182806E+00
    0.4700000000E+08    0.2241812596E-02    0.8012633855E-04    0.6812834207E+00    0.6829920841E+00
    0.4900000000E+08    0.2196995616E-02    0.7835501600E-04    0.6812843775E+00    0.6830613670E+00
    0.1000000000E+08    0.4733548214E-02    0.1833277354E-03    0.6812100927E+00    0.6791277474E+00
    0.3000000000E+08    0.2786123636E-02    0.1019262643E-03    0.6812708481E+00    0.6821499037E+00
    0.5000000000E+08    0.2175590023E-02    0.7751035940E-04    0.6812848304E+00    0.6830944546E+00
    0.7000000000E+08    0.1848077827E-02    0.6470327425E-04    0.6812914414E+00    0.6836004152E+00
    0.9000000000E+08    0.1635888742E-02    0.5653279476E-04    0.6812954216E+00    0.6839279019E+00
    0.1100000000E+09    0.1484012928E-02    0.5075341979E-04    0.6812981368E+00    0.6841621317E+00
    0.1300000000E+09    0.1368347067E-02    0.4639398871E-04    0.6813001367E+00    0.6843404117E+00
    0.1500000000E+09    0.1276434533E-02    0.4295771169E-04    0.6813016883E+00    0.6844820093E+00
    0.1700000000E+09    0.1201100815E-02    0.4016086837E-04    0.6813029378E+00    0.6845980160E+00
    0.1900000000E+09    0.1137882377E-02    0.3782821734E-04    0.6813039729E+00    0.6846953290E+00
    0.2100000000E+09    0.1083836821E-02    0.3584496600E-04    0.6813048495E+00    0.6847784935E+00
    0.2300000000E+09    0.1036934971E-02    0.3413239316E-04    0.6813056050E+00    0.6848506427E+00
    0.2500000000E+09    0.9957258435E-03    0.3263449263E-04    0.6813062657E+00    0.6849140165E+00
    0.2700000000E+09    0.9591406052E-03    0.3131019829E-04    0.6813068505E+00    0.6849702643E+00
    0.2900000000E+09    0.9263721224E-03    0.3012862962E-04    0.6813073733E+00    0.6850206314E+00
    0.3100000000E+09    0.8967978994E-03    0.2906606307E-04    0.6813078448E+00    0.6850660781E+00
    0.3300000000E+09    0.8699290628E-03    0.2810393494E-04    0.6813082733E+00    0.6851073582E+00
    0.3500000000E+09    0.8453755860E-03    0.2722748512E-04    0.6813086653E+00    0.6851450731E+00
    0.3700000000E+09    0.8228219767E-03    0.2642481203E-04    0.6813090259E+00    0.6851797093E+00
    0.3900000000E+09    0.8020098974E-03    0.2568619939E-04    0.6813093594E+00    0.6852116647E+00
    0.4100000000E+09    0.7827254981E-03    0.2500362684E-04    0.6813096692E+00    0.6852412691E+00
    0.4300000000E+09    0.7647900207E-03    0.2437040810E-04    0.6813099582E+00    0.6852687978E+00
    0.4500000000E+09    0.7480527211E-03    0.2378091911E-04    0.6813102287E+00    0.6852944831E+00
    0.4700000000E+09    0.7323854623E-03    0.2323039085E-04    0.6813104829E+00    0.6853185223E+00
    0.4900000000E+09    0.7176785311E-03    0.2271474947E-04    0.6813107224E+00    0.6853410845E+00
    0.1000000000E+09    0.1554312960E-02    0.5342105808E-04    0.6812968931E+00    0.6840537305E+00
