     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.7481526801E-01    0.4595851079E-02    0.2204492372E-01    0.2334249274E+00
    0.4100000000E+02    0.7709754277E-01    0.4737543053E-02    0.2302153760E-01    0.2402794449E+00
    0.4300000000E+02    0.7929340608E-01    0.4874010771E-02    0.2398596770E-01    0.2468617180E+00
    0.4500000000E+02    0.8140776579E-01    0.5005550438E-02    0.2493852828E-01    0.2531884983E+00
    0.4700000000E+02    0.8344514375E-01    0.5132434904E-02    0.2587952233E-01    0.2592751694E+00
    0.4900000000E+02    0.8540971425E-01    0.5254915996E-02    0.2680924211E-01    0.2651358844E+00
    0.1000000000E+02    0.2729781856E-01    0.1669331326E-02    0.6283993031E-02    0.8711444901E-01
    0.3000000000E+02    0.6332062054E-01    0.3884223732E-02    0.1749034725E-01    0.1986780672E+00
    0.5000000000E+02    0.8636591455E-01    0.5314578736E-02    0.2726996264E-01    0.2679856249E+00
    0.7000000000E+02    0.1024671893E+00    0.6324873036E-02    0.3595609237E-01    0.3157985322E+00
    0.9000000000E+02    0.1143264879E+00    0.7077998848E-02    0.4378199468E-01    0.3510972566E+00
    0.1100000000E+03    0.1233676859E+00    0.7659725531E-02    0.5091626949E-01    0.3784218142E+00
    0.1300000000E+03    0.1304264841E+00    0.8120403280E-02    0.5748411599E-01    0.4003252050E+00
    0.1500000000E+03    0.1360319769E+00    0.8491940599E-02    0.6358066761E-01    0.4183589839E+00
    0.1700000000E+03    0.1405383362E+00    0.8795729903E-02    0.6927965957E-01    0.4335236577E+00
    0.1900000000E+03    0.1441929363E+00    0.9046742469E-02    0.7463923732E-01    0.4464952760E+00
    0.2100000000E+03    0.1471744300E+00    0.9255815474E-02    0.7970595364E-01    0.4577482701E+00
    0.2300000000E+03    0.1496153659E+00    0.9431010028E-02    0.8451758409E-01    0.4676261555E+00
    0.2500000000E+03    0.1516162957E+00    0.9578458342E-02    0.8910515132E-01    0.4763842755E+00
    0.2700000000E+03    0.1532549351E+00    0.9702913968E-02    0.9349440749E-01    0.4842167269E+00
    0.2900000000E+03    0.1545923124E+00    0.9808121411E-02    0.9770693791E-01    0.4912739219E+00
    0.3100000000E+03    0.1556770150E+00    0.9897071546E-02    0.1017609949E+00    0.4976743931E+00
    0.3300000000E+03    0.1565481923E+00    0.9972182457E-02    0.1056721366E+00    0.5035129377E+00
    0.3500000000E+03    0.1572377246E+00    0.1003543019E-01    0.1094537216E+00    0.5088663656E+00
    0.3700000000E+03    0.1577718189E+00    0.1008844503E-01    0.1131172974E+00    0.5137976409E+00
    0.3900000000E+03    0.1581722005E+00    0.1013258356E-01    0.1166729080E+00    0.5183589183E+00
    0.4100000000E+03    0.1584570170E+00    0.1016898338E-01    0.1201293393E+00    0.5225938072E+00
    0.4300000000E+03    0.1586415325E+00    0.1019860515E-01    0.1234943174E+00    0.5265390837E+00
    0.4500000000E+03    0.1587386669E+00    0.1022226534E-01    0.1267746703E+00    0.5302260028E+00
    0.4700000000E+03    0.1587594183E+00    0.1024066197E-01    0.1299764595E+00    0.5336813160E+00
    0.4900000000E+03    0.1587131993E+00    0.1025439499E-01    0.1331050895E+00    0.5369280700E+00
    0.1000000000E+03    0.1191377007E+00    0.7386573576E-02    0.4742692832E-01    0.3655655512E+00
    0.3000000000E+03    0.1551636087E+00    0.9854465818E-02    0.9975274647E-01    0.4945498436E+00
    0.5000000000E+03    0.1586675505E+00    0.1025967743E-01    0.1346435015E+00    0.5384795845E+00
    0.7000000000E+03    0.1557064246E+00    0.1021532842E-01    0.1625161838E+00    0.5622519035E+00
    0.9000000000E+03    0.1508757602E+00    0.1002009301E-01    0.1864556089E+00    0.5776410985E+00
    0.1100000000E+04    0.1455071359E+00    0.9766136605E-02    0.2077824731E+00    0.5886195625E+00
    0.1300000000E+04    0.1400782484E+00    0.9489469286E-02    0.2271860856E+00    0.5969464933E+00
    0.1500000000E+04    0.1347788311E+00    0.9206245040E-02    0.2450747798E+00    0.6035351983E+00
    0.1700000000E+04    0.1296857509E+00    0.8924360784E-02    0.2617130611E+00    0.6089126351E+00
    0.1900000000E+04    0.1248272290E+00    0.8647875184E-02    0.2772842177E+00    0.6134067410E+00
    0.2100000000E+04    0.1202092755E+00    0.8378911880E-02    0.2919222034E+00    0.6172335779E+00
    0.2300000000E+04    0.1158274987E+00    0.8118557512E-02    0.3057292523E+00    0.6205419943E+00
    0.2500000000E+04    0.1116726991E+00    0.7867316516E-02    0.3187862447E+00    0.6234382828E+00
    0.2700000000E+04    0.1077336263E+00    0.7625354861E-02    0.3311591208E+00    0.6260006221E+00
    0.2900000000E+04    0.1039983721E+00    0.7392636897E-02    0.3429030145E+00    0.6282879531E+00
    0.3100000000E+04    0.1004550775E+00    0.7169005223E-02    0.3540650110E+00    0.6303456572E+00
    0.3300000000E+04    0.9709228499E-01    0.6954228869E-02    0.3646860386E+00    0.6322093138E+00
    0.3500000000E+04    0.9389910430E-01    0.6748033174E-02    0.3748022010E+00    0.6339072603E+00
    0.3700000000E+04    0.9086527743E-01    0.6550118775E-02    0.3844457356E+00    0.6354623803E+00
    0.3900000000E+04    0.8798119087E-01    0.6360173901E-02    0.3936457183E+00    0.6368933810E+00
    0.4100000000E+04    0.8523785986E-01    0.6177882465E-02    0.4024285902E+00    0.6382157231E+00
    0.4300000000E+04    0.8262689888E-01    0.6002929451E-02    0.4108185596E+00    0.6394423096E+00
    0.4500000000E+04    0.8014048603E-01    0.5835004506E-02    0.4188379134E+00    0.6405840050E+00
    0.4700000000E+04    0.7777132557E-01    0.5673804351E-02    0.4265072623E+00    0.6416500303E+00
    0.4900000000E+04    0.7551261095E-01    0.5519034359E-02    0.4338457384E+00    0.6426482693E+00
    0.1000000000E+04    0.1482186217E+00    0.9897512419E-02    0.1973934653E+00    0.5835431391E+00
    0.3000000000E+04    0.1022034579E+00    0.7279698402E-02    0.3485540654E+00    0.6293430897E+00
    0.5000000000E+04    0.7442266876E-01    0.5443971229E-02    0.4373965133E+00    0.6431241268E+00
    0.7000000000E+04    0.5708878159E-01    0.4216765499E-02    0.4947907530E+00    0.6503230252E+00
    0.9000000000E+04    0.4569110057E-01    0.3374682303E-02    0.5335995751E+00    0.6548930809E+00
    0.1100000000E+05    0.3784216105E-01    0.2777885113E-02    0.5608878468E+00    0.6581109091E+00
    0.1300000000E+05    0.3221530905E-01    0.2341383811E-02    0.5807536025E+00    0.6605285996E+00
    0.1500000000E+05    0.2803958795E-01    0.2012857491E-02    0.5956615650E+00    0.6624280867E+00
    0.1700000000E+05    0.2484773570E-01    0.1759273326E-02    0.6071467280E+00    0.6639699639E+00
    0.1900000000E+05    0.2234536102E-01    0.1559170021E-02    0.6161976851E+00    0.6652531228E+00
    0.2100000000E+05    0.2034036673E-01    0.1398202803E-02    0.6234713354E+00    0.6663421410E+00
    0.2300000000E+05    0.1870340781E-01    0.1266524460E-02    0.6294167858E+00    0.6672811687E+00
    0.2500000000E+05    0.1734492216E-01    0.1157207829E-02    0.6343490688E+00    0.6681015263E+00
    0.2700000000E+05    0.1620133098E-01    0.1065270539E-02    0.6384943215E+00    0.6688261178E+00
    0.2900000000E+05    0.1522648752E-01    0.9870564432E-03    0.6420182607E+00    0.6694721237E+00
    0.3100000000E+05    0.1438622607E-01    0.9198336031E-03    0.6450446005E+00    0.6700527132E+00
    0.3300000000E+05    0.1365479689E-01    0.8615270085E-03    0.6476672536E+00    0.6705781702E+00
    0.3500000000E+05    0.1301247949E-01    0.8105371006E-03    0.6499585925E+00    0.6710566562E+00
    0.3700000000E+05    0.1244395048E-01    0.7656141428E-03    0.6519751556E+00    0.6714947407E+00
    0.3900000000E+05    0.1193714559E-01    0.7257696897E-03    0.6537616627E+00    0.6718977792E+00
    0.4100000000E+05    0.1148245218E-01    0.6902131695E-03    0.6553538864E+00    0.6722701859E+00
    0.4300000000E+05    0.1107212687E-01    0.6583057645E-03    0.6567807398E+00    0.6726156362E+00
    0.4500000000E+05    0.1069986927E-01    0.6295264032E-03    0.6580658136E+00    0.6729372180E+00
    0.4700000000E+05    0.1036050563E-01    0.6034463582E-03    0.6592285244E+00    0.6732375470E+00
    0.4900000000E+05    0.1004975119E-01    0.5797100459E-03    0.6602849821E+00    0.6735188554E+00
    0.1000000000E+05    0.4142318770E-01    0.3051910055E-02    0.5483779167E+00    0.6566273275E+00
    0.3000000000E+05    0.1479130819E-01    0.9522137436E-03    0.6435871744E+00    0.6697698954E+00
    0.5000000000E+05    0.9903961132E-02    0.5686259863E-03    0.6607776625E+00    0.6736529870E+00
    0.7000000000E+05    0.7869152301E-02    0.4183826849E-03    0.6673935615E+00    0.6756868001E+00
    0.9000000000E+05    0.6722260342E-02    0.3387335232E-03    0.6708166049E+00    0.6769858318E+00
    0.1100000000E+06    0.5968875031E-02    0.2891456021E-03    0.6728897840E+00    0.6779065080E+00
    0.1300000000E+06    0.5426960471E-02    0.2550675244E-03    0.6742741883E+00    0.6786025174E+00
    0.1500000000E+06    0.5013295052E-02    0.2300414041E-03    0.6752620525E+00    0.6791523769E+00
    0.1700000000E+06    0.4684097891E-02    0.2107714868E-03    0.6760015715E+00    0.6796009095E+00
    0.1900000000E+06    0.4413954699E-02    0.1954001567E-03    0.6765755958E+00    0.6799758026E+00
    0.2100000000E+06    0.4186999676E-02    0.1827996300E-03    0.6770339517E+00    0.6802952001E+00
    0.2300000000E+06    0.3992758878E-02    0.1722445661E-03    0.6774083538E+00    0.6805715515E+00
    0.2500000000E+06    0.3824005323E-02    0.1632464776E-03    0.6777199260E+00    0.6808137202E+00
    0.2700000000E+06    0.3675570601E-02    0.1554637891E-03    0.6779832705E+00    0.6810282104E+00
    0.2900000000E+06    0.3543647542E-02    0.1486500752E-03    0.6782087983E+00    0.6812199170E+00
    0.3100000000E+06    0.3425361195E-02    0.1426228062E-03    0.6784041296E+00    0.6813926035E+00
    0.3300000000E+06    0.3318494219E-02    0.1372437009E-03    0.6785749681E+00    0.6815492175E+00
    0.3500000000E+06    0.3221305076E-02    0.1324059405E-03    0.6787256672E+00    0.6816921049E+00
    0.3700000000E+06    0.3132404125E-02    0.1280255975E-03    0.6788596068E+00    0.6818231586E+00
    0.3900000000E+06    0.3050667020E-02    0.1240357379E-03    0.6789794504E+00    0.6819439256E+00
    0.4100000000E+06    0.2975172830E-02    0.1203822693E-03    0.6790873253E+00    0.6820556838E+00
    0.4300000000E+06    0.2905158942E-02    0.1170209580E-03    0.6791849512E+00    0.6821594995E+00
    0.4500000000E+06    0.2839987630E-02    0.1139152476E-03    0.6792737329E+00    0.6822562705E+00
    0.4700000000E+06    0.2779120873E-02    0.1110346360E-03    0.6793548295E+00    0.6823467585E+00
    0.4900000000E+06    0.2722101124E-02    0.1083534520E-03    0.6794292058E+00    0.6824316149E+00
    0.1000000000E+06    0.6311275741E-02    0.3113814805E-03    0.6719673900E+00    0.6774812985E+00
    0.3000000000E+06    0.3482951298E-02    0.1455476394E-03    0.6783098449E+00    0.6813084373E+00
    0.5000000000E+06    0.2694909164E-02    0.1070807089E-03    0.6794641320E+00    0.6824721095E+00
    0.7000000000E+06    0.2281862908E-02    0.8820417533E-04    0.6799517443E+00    0.6830888562E+00
    0.9000000000E+06    0.2016751866E-02    0.7652533586E-04    0.6802227284E+00    0.6834855330E+00
    0.1100000000E+07    0.1827921491E-02    0.6840748673E-04    0.6803960963E+00    0.6837680094E+00
    0.1300000000E+07    0.1684531923E-02    0.6235239110E-04    0.6805170135E+00    0.6839823043E+00
    0.1500000000E+07    0.1570806927E-02    0.5761640247E-04    0.6806064277E+00    0.6841520637E+00
    0.1700000000E+07    0.1477719129E-02    0.5378345964E-04    0.6806754010E+00    0.6842908458E+00
    0.1900000000E+07    0.1399677405E-02    0.5060037899E-04    0.6807303357E+00    0.6844070553E+00
    0.2100000000E+07    0.1333007992E-02    0.4790316977E-04    0.6807751989E+00    0.6845062157E+00
    0.2300000000E+07    0.1275183519E-02    0.4558035819E-04    0.6808125828E+00    0.6845921266E+00
    0.2500000000E+07    0.1224400180E-02    0.4355319426E-04    0.6808442543E+00    0.6846674988E+00
    0.2700000000E+07    0.1179331237E-02    0.4176426780E-04    0.6808714601E+00    0.6847343250E+00
    0.2900000000E+07    0.1138976016E-02    0.4017061521E-04    0.6808951060E+00    0.6847941075E+00
    0.3100000000E+07    0.1102563524E-02    0.3873936404E-04    0.6809158662E+00    0.6848480030E+00
    0.3300000000E+07    0.1069488770E-02    0.3744488071E-04    0.6809342531E+00    0.6848969187E+00
    0.3500000000E+07    0.1039269430E-02    0.3626684480E-04    0.6809506636E+00    0.6849415774E+00
    0.3700000000E+07    0.1011515583E-02    0.3518891406E-04    0.6809654097E+00    0.6849825629E+00
    0.3900000000E+07    0.9859081148E-03    0.3419777748E-04    0.6809787404E+00    0.6850203529E+00
    0.4100000000E+07    0.9621829810E-03    0.3328246971E-04    0.6809908568E+00    0.6850553423E+00
    0.4300000000E+07    0.9401195529E-03    0.3243386590E-04    0.6810019232E+00    0.6850878609E+00
    0.4500000000E+07    0.9195318418E-03    0.3164430323E-04    0.6810120751E+00    0.6851181866E+00
    0.4700000000E+07    0.9002617999E-03    0.3090729339E-04    0.6810214256E+00    0.6851465554E+00
    0.4900000000E+07    0.8821741405E-03    0.3021730116E-04    0.6810300693E+00    0.6851731691E+00
    0.1000000000E+07    0.1915242423E-02    0.7214096584E-04    0.6803179369E+00    0.6836374098E+00
    0.3000000000E+07    0.1120318046E-02    0.3943643512E-04    0.6809058116E+00    0.6848217294E+00
    0.5000000000E+07    0.8735366355E-03    0.2988842426E-04    0.6810341517E+00    0.6851858731E+00
    0.7000000000E+07    0.7415014467E-03    0.2491275256E-04    0.6810929586E+00    0.6853796459E+00
    0.9000000000E+07    0.6560732917E-03    0.2174823537E-04    0.6811274773E+00    0.6855045576E+00
    0.1100000000E+08    0.5949794487E-03    0.1951391566E-04    0.6811505086E+00    0.6855936407E+00
    0.1300000000E+08    0.5484793265E-03    0.1783061200E-04    0.6811671344E+00    0.6856612939E+00
    0.1500000000E+08    0.5115451848E-03    0.1650493543E-04    0.6811797942E+00    0.6857149305E+00
    0.1700000000E+08    0.4812838121E-03    0.1542666741E-04    0.6811898133E+00    0.6857588075E+00
    0.1900000000E+08    0.4558964480E-03    0.1452783407E-04    0.6811979772E+00    0.6857955669E+00
    0.2100000000E+08    0.4341979715E-03    0.1376396087E-04    0.6812047829E+00    0.6858269466E+00
    0.2300000000E+08    0.4153714428E-03    0.1310457697E-04    0.6812105613E+00    0.6858541430E+00
    0.2500000000E+08    0.3988329170E-03    0.1252802040E-04    0.6812155420E+00    0.6858780105E+00
    0.2700000000E+08    0.3841523803E-03    0.1201841779E-04    0.6812198893E+00    0.6858991772E+00
    0.2900000000E+08    0.3710051947E-03    0.1156383926E-04    0.6812237243E+00    0.6859181172E+00
    0.3100000000E+08    0.3591410462E-03    0.1115512411E-04    0.6812271386E+00    0.6859351954E+00
    0.3300000000E+08    0.3483633939E-03    0.1078510698E-04    0.6812302024E+00    0.6859506984E+00
    0.3500000000E+08    0.3385154660E-03    0.1044809265E-04    0.6812329709E+00    0.6859648542E+00
    0.3700000000E+08    0.3294704717E-03    0.1013949038E-04    0.6812354878E+00    0.6859778476E+00
    0.3900000000E+08    0.3211246062E-03    0.9855553368E-05    0.6812377886E+00    0.6859898293E+00
    0.4100000000E+08    0.3133919527E-03    0.9593189593E-05    0.6812399020E+00    0.6860009242E+00
    0.4300000000E+08    0.3062007024E-03    0.9349821953E-05    0.6812418518E+00    0.6860112367E+00
    0.4500000000E+08    0.2994903074E-03    0.9123283205E-05    0.6812436578E+00    0.6860208546E+00
    0.4700000000E+08    0.2932093057E-03    0.8911735958E-05    0.6812453366E+00    0.6860298525E+00
    0.4900000000E+08    0.2873136396E-03    0.8713610929E-05    0.6812469023E+00    0.6860382944E+00
    0.1000000000E+08    0.6232532244E-03    0.2054483044E-04    0.6811400191E+00    0.6855524406E+00
    0.3000000000E+08    0.3649260958E-03    0.1135423627E-04    0.6812254793E+00    0.6859268696E+00
    0.5000000000E+08    0.2844982337E-03    0.8619152577E-05    0.6812476466E+00    0.6860423243E+00
    0.7000000000E+08    0.2414615614E-03    0.7188329205E-05    0.6812587599E+00    0.6861038056E+00
    0.9000000000E+08    0.2136187439E-03    0.6276880773E-05    0.6812657036E+00    0.6861434478E+00
    0.1100000000E+09    0.1937092070E-03    0.5632811362E-05    0.6812705636E+00    0.6861717208E+00
    0.1300000000E+09    0.1785571529E-03    0.5147336518E-05    0.6812742106E+00    0.6861931913E+00
    0.1500000000E+09    0.1665233239E-03    0.4764879599E-05    0.6812770791E+00    0.6862102117E+00
    0.1700000000E+09    0.1566644432E-03    0.4453730798E-05    0.6812794135E+00    0.6862241332E+00
    0.1900000000E+09    0.1483940915E-03    0.4194319157E-05    0.6812813625E+00    0.6862357945E+00
    0.2100000000E+09    0.1413259280E-03    0.3973832530E-05    0.6812830228E+00    0.6862457475E+00
    0.2300000000E+09    0.1351936527E-03    0.3783489260E-05    0.6812844601E+00    0.6862543720E+00
    0.2500000000E+09    0.1298069274E-03    0.3617044382E-05    0.6812857209E+00    0.6862619393E+00
    0.2700000000E+09    0.1250255964E-03    0.3469920560E-05    0.6812868393E+00    0.6862686491E+00
    0.2900000000E+09    0.1207438551E-03    0.3338676920E-05    0.6812878405E+00    0.6862746518E+00
    0.3100000000E+09    0.1168801268E-03    0.3220670838E-05    0.6812887441E+00    0.6862800633E+00
    0.3300000000E+09    0.1133703622E-03    0.3113835006E-05    0.6812895654E+00    0.6862849747E+00
    0.3500000000E+09    0.1101634746E-03    0.3016526085E-05    0.6812903164E+00    0.6862894584E+00
    0.3700000000E+09    0.1072181490E-03    0.2927419287E-05    0.6812910067E+00    0.6862935730E+00
    0.3900000000E+09    0.1045005616E-03    0.2845433284E-05    0.6812916444E+00    0.6862973665E+00
    0.4100000000E+09    0.1019827185E-03    0.2769675651E-05    0.6812922361E+00    0.6863008785E+00
    0.4300000000E+09    0.9964122330E-04    0.2699402532E-05    0.6812927870E+00    0.6863041421E+00
    0.4500000000E+09    0.9745634926E-04    0.2633988339E-05    0.6812933019E+00    0.6863071854E+00
    0.4700000000E+09    0.9541133052E-04    0.2572902674E-05    0.6812937846E+00    0.6863100318E+00
    0.4900000000E+09    0.9349181378E-04    0.2515692512E-05    0.6812942385E+00    0.6863127018E+00
    0.1000000000E+09    0.2029229186E-03    0.5930034188E-05    0.6812683247E+00    0.6861586449E+00
