     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+07    0.4647972538E-02    0.1012998251E-02    0.6812329861E+00    0.6779465300E+00
    0.1100000000E+08    0.4221147078E-02    0.9104702008E-03    0.6812469245E+00    0.6787437998E+00
    0.1300000000E+08    0.3895435635E-02    0.8329834609E-03    0.6812566890E+00    0.6793506580E+00
    0.1500000000E+08    0.3636213081E-02    0.7718142025E-03    0.6812639318E+00    0.6798326288E+00
    0.1700000000E+08    0.3423484306E-02    0.7219677614E-03    0.6812695317E+00    0.6802274546E+00
    0.1900000000E+08    0.3244783682E-02    0.6803530535E-03    0.6812740002E+00    0.6805586154E+00
    0.2100000000E+08    0.3091879745E-02    0.6449419671E-03    0.6812776553E+00    0.6808415877E+00
    0.2300000000E+08    0.2959087669E-02    0.6143417903E-03    0.6812807054E+00    0.6810870429E+00
    0.2500000000E+08    0.2842337482E-02    0.5875605226E-03    0.6812832931E+00    0.6813026105E+00
    0.2700000000E+08    0.2738627946E-02    0.5638700492E-03    0.6812855188E+00    0.6814939094E+00
    0.2900000000E+08    0.2645690541E-02    0.5427223608E-03    0.6812874559E+00    0.6816651818E+00
    0.3100000000E+08    0.2561774235E-02    0.5236961219E-03    0.6812891589E+00    0.6818196990E+00
    0.3300000000E+08    0.2485502840E-02    0.5064614032E-03    0.6812906692E+00    0.6819600292E+00
    0.3500000000E+08    0.2415777685E-02    0.4907557067E-03    0.6812920191E+00    0.6820882212E+00
    0.3700000000E+08    0.2351709512E-02    0.4763672484E-03    0.6812932338E+00    0.6822059319E+00
    0.3900000000E+08    0.2292569754E-02    0.4631230374E-03    0.6812943335E+00    0.6823145175E+00
    0.4100000000E+08    0.2237754998E-02    0.4508802080E-03    0.6812953346E+00    0.6824151006E+00
    0.4300000000E+08    0.2186760610E-02    0.4395196038E-03    0.6812962503E+00    0.6825086194E+00
    0.4500000000E+08    0.2139160850E-02    0.4289409560E-03    0.6812970917E+00    0.6825958649E+00
    0.4700000000E+08    0.2094593682E-02    0.4190592069E-03    0.6812978679E+00    0.6826775094E+00
    0.4900000000E+08    0.2052749001E-02    0.4098016709E-03    0.6812985866E+00    0.6827541281E+00
    0.1000000000E+08    0.4418835666E-02    0.9578228470E-03    0.6812406315E+00    0.6783748132E+00
    0.3000000000E+08    0.2602698233E-02    0.5329664990E-03    0.6812883338E+00    0.6817443603E+00
    0.5000000000E+08    0.2032762580E-02    0.4053870956E-03    0.6812989265E+00    0.6827907106E+00
    0.7000000000E+08    0.1726927191E-02    0.3384425030E-03    0.6813038655E+00    0.6833493770E+00
    0.9000000000E+08    0.1528745841E-02    0.2957258075E-03    0.6813068244E+00    0.6837101712E+00
    0.1100000000E+09    0.1386879136E-02    0.2655064036E-03    0.6813088431E+00    0.6839677836E+00
    0.1300000000E+09    0.1278826705E-02    0.2427095995E-03    0.6813103348E+00    0.6841635894E+00
    0.1500000000E+09    0.1192958445E-02    0.2247390255E-03    0.6813114980E+00    0.6843189254E+00
    0.1700000000E+09    0.1122575080E-02    0.2101116870E-03    0.6813124411E+00    0.6844460593E+00
    0.1900000000E+09    0.1063508350E-02    0.1979115136E-03    0.6813132282E+00    0.6845526119E+00
    0.2100000000E+09    0.1013010290E-02    0.1875383823E-03    0.6813139002E+00    0.6846436001E+00
    0.2300000000E+09    0.9691856946E-03    0.1785807202E-03    0.6813144845E+00    0.6847224800E+00
    0.2500000000E+09    0.9306793040E-03    0.1707456978E-03    0.6813149999E+00    0.6847917202E+00
    0.2700000000E+09    0.8964927518E-03    0.1638185897E-03    0.6813154601E+00    0.6848531377E+00
    0.2900000000E+09    0.8658720867E-03    0.1576379220E-03    0.6813158754E+00    0.6849081031E+00
    0.3100000000E+09    0.8382358093E-03    0.1520796401E-03    0.6813162533E+00    0.6849576729E+00
    0.3300000000E+09    0.8131272275E-03    0.1470466679E-03    0.6813165998E+00    0.6850026760E+00
    0.3500000000E+09    0.7901819790E-03    0.1424618174E-03    0.6813169196E+00    0.6850437734E+00
    0.3700000000E+09    0.7691053237E-03    0.1382628478E-03    0.6813172164E+00    0.6850814994E+00
    0.3900000000E+09    0.7496559113E-03    0.1343989451E-03    0.6813174933E+00    0.6851162912E+00
    0.4100000000E+09    0.7316339491E-03    0.1308281641E-03    0.6813177527E+00    0.6851485105E+00
    0.4300000000E+09    0.7148724265E-03    0.1275155355E-03    0.6813179967E+00    0.6851784596E+00
    0.4500000000E+09    0.6992305032E-03    0.1244316452E-03    0.6813182271E+00    0.6852063932E+00
    0.4700000000E+09    0.6845884589E-03    0.1215515503E-03    0.6813184453E+00    0.6852325277E+00
    0.4900000000E+09    0.6708437850E-03    0.1188539437E-03    0.6813186525E+00    0.6852570482E+00
    0.1000000000E+09    0.1452547912E-02    0.2794554354E-03    0.6813079180E+00    0.6838486093E+00
