     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7920011304E-03    0.6449363805E-03    0.2801349364E-03    0.1020217503E-01
    0.3000000000E+01    0.2309194450E-02    0.1880966329E-02    0.8373441219E-03    0.2962586911E-01
    0.5000000000E+01    0.3744430020E-02    0.3050973330E-02    0.1390520356E-02    0.4784518280E-01
    0.7000000000E+01    0.5105310132E-02    0.4161112304E-02    0.1939720216E-02    0.6497060058E-01
    0.9000000000E+01    0.6398507059E-02    0.5216782654E-02    0.2484999182E-02    0.8109943897E-01
    0.1100000000E+02    0.7629900372E-02    0.6222740027E-02    0.3026411668E-02    0.9631775380E-01
    0.1300000000E+02    0.8804690752E-02    0.7183188920E-02    0.3564011042E-02    0.1107019252E+00
    0.1500000000E+02    0.9927494844E-02    0.8101859848E-02    0.4097849654E-02    0.1243199819E+00
    0.1700000000E+02    0.1100242473E-01    0.8982073977E-02    0.4627978863E-02    0.1372327144E+00
    0.1900000000E+02    0.1203315483E-01    0.9826797531E-02    0.5154449055E-02    0.1494946136E+00
    0.2100000000E+02    0.1302297850E-01    0.1063868780E-01    0.5677309673E-02    0.1611546681E+00
    0.2300000000E+02    0.1397485611E-01    0.1142013221E-01    0.6196609232E-02    0.1722570424E+00
    0.2500000000E+02    0.1489145606E-01    0.1217328165E-01    0.6712395349E-02    0.1828416578E+00
    0.2700000000E+02    0.1577518991E-01    0.1290007905E-01    0.7224714756E-02    0.1929446910E+00
    0.2900000000E+02    0.1662824261E-01    0.1360228385E-01    0.7733613327E-02    0.2025990038E+00
    0.3100000000E+02    0.1745259853E-01    0.1428149319E-01    0.8239136094E-02    0.2118345153E+00
    0.3300000000E+02    0.1825006403E-01    0.1493916026E-01    0.8741327268E-02    0.2206785250E+00
    0.3500000000E+02    0.1902228709E-01    0.1557661013E-01    0.9240230260E-02    0.2291559934E+00
    0.3700000000E+02    0.1977077436E-01    0.1619505368E-01    0.9735887694E-02    0.2372897885E+00
    0.3900000000E+02    0.2049690609E-01    0.1679559966E-01    0.1022834143E-01    0.2451009010E+00
    0.4100000000E+02    0.2120194922E-01    0.1737926529E-01    0.1071763258E-01    0.2526086333E+00
    0.4300000000E+02    0.2188706886E-01    0.1794698562E-01    0.1120380152E-01    0.2598307667E+00
    0.4500000000E+02    0.2255333846E-01    0.1849962171E-01    0.1168688792E-01    0.2667837085E+00
    0.4700000000E+02    0.2320174872E-01    0.1903796787E-01    0.1216693074E-01    0.2734826228E+00
    0.4900000000E+02    0.2383321550E-01    0.1956275809E-01    0.1264396827E-01    0.2799415463E+00
    0.1000000000E+02    0.7021589408E-02    0.5725700736E-02    0.2756185376E-02    0.8881742796E-01
    0.3000000000E+02    0.1704389084E-01    0.1394466895E-01    0.7986793904E-02    0.2072673456E+00
    0.5000000000E+02    0.2414286259E-01    0.1982028402E-01    0.1288137182E-01    0.2830851153E+00
    0.7000000000E+02    0.2962223378E-01    0.2439993944E-01    0.1748050319E-01    0.3360611340E+00
    0.9000000000E+02    0.3407663996E-01    0.2815913329E-01    0.2181824351E-01    0.3753315169E+00
    0.1100000000E+03    0.3782029960E-01    0.3134819177E-01    0.2592339858E-01    0.4057079551E+00
    0.1300000000E+03    0.4103809662E-01    0.3411402781E-01    0.2982051223E-01    0.4299710552E+00
    0.1500000000E+03    0.4384811660E-01    0.3655035088E-01    0.3353063778E-01    0.4498427144E+00
    0.1700000000E+03    0.4633077324E-01    0.3872096514E-01    0.3707194660E-01    0.4664479264E+00
    0.1900000000E+03    0.4854367569E-01    0.4067161880E-01    0.4046021281E-01    0.4805538430E+00
    0.2100000000E+03    0.5052979996E-01    0.4243649530E-01    0.4370920260E-01    0.4927022257E+00
    0.2300000000E+03    0.5232226497E-01    0.4404199594E-01    0.4683098940E-01    0.5032869805E+00
    0.2500000000E+03    0.5394727319E-01    0.4550906313E-01    0.4983621112E-01    0.5126016590E+00
    0.2700000000E+03    0.5542600393E-01    0.4685467326E-01    0.5273428136E-01    0.5208696970E+00
    0.2900000000E+03    0.5677588052E-01    0.4809283444E-01    0.5553356413E-01    0.5282643051E+00
    0.3100000000E+03    0.5801144750E-01    0.4923527657E-01    0.5824151915E-01    0.5349219268E+00
    0.3300000000E+03    0.5914499596E-01    0.5029194314E-01    0.6086482346E-01    0.5409515728E+00
    0.3500000000E+03    0.6018702101E-01    0.5127135111E-01    0.6340947370E-01    0.5464414376E+00
    0.3700000000E+03    0.6114656418E-01    0.5218086026E-01    0.6588087262E-01    0.5514636807E+00
    0.3900000000E+03    0.6203147465E-01    0.5302687910E-01    0.6828390254E-01    0.5560779421E+00
    0.4100000000E+03    0.6284861230E-01    0.5381502488E-01    0.7062298807E-01    0.5603339672E+00
    0.4300000000E+03    0.6360400777E-01    0.5455025009E-01    0.7290214984E-01    0.5642735947E+00
    0.4500000000E+03    0.6430299052E-01    0.5523694375E-01    0.7512505081E-01    0.5679322815E+00
    0.4700000000E+03    0.6495029239E-01    0.5587901345E-01    0.7729503619E-01    0.5713402857E+00
    0.4900000000E+03    0.6555013239E-01    0.5647995272E-01    0.7941516810E-01    0.5745235945E+00
    0.1000000000E+03    0.3602369650E-01    0.2981410321E-01    0.2389827027E-01    0.3914250782E+00
    0.3000000000E+03    0.5740713773E-01    0.4867536179E-01    0.5689852324E-01    0.5316778714E+00
    0.5000000000E+03    0.6583344987E-01    0.5676599082E-01    0.8045742603E-01    0.5760381253E+00
    0.7000000000E+03    0.6974462859E-01    0.6094206301E-01    0.9925825309E-01    0.5986556762E+00
    0.9000000000E+03    0.7153123197E-01    0.6320576165E-01    0.1152141504E+00    0.6126343710E+00
    0.1100000000E+04    0.7217925189E-01    0.6440373884E-01    0.1292754468E+00    0.6222414556E+00
    0.1300000000E+04    0.7216771974E-01    0.6495707441E-01    0.1419777744E+00    0.6293063575E+00
    0.1500000000E+04    0.7175444797E-01    0.6509781971E-01    0.1536510623E+00    0.6347518325E+00
    0.1700000000E+04    0.7108856183E-01    0.6496356427E-01    0.1645123869E+00    0.6390968024E+00
    0.1900000000E+04    0.7026108637E-01    0.6464053782E-01    0.1747120380E+00    0.6426568695E+00
    0.2100000000E+04    0.6932993627E-01    0.6418518834E-01    0.1843583735E+00    0.6456357046E+00
    0.2300000000E+04    0.6833318087E-01    0.6363578914E-01    0.1935321466E+00    0.6481710025E+00
    0.2500000000E+04    0.6729649915E-01    0.6301905026E-01    0.2022952170E+00    0.6503594123E+00
    0.2700000000E+04    0.6623756924E-01    0.6235406517E-01    0.2106960869E+00    0.6522709019E+00
    0.2900000000E+04    0.6516875509E-01    0.6165476088E-01    0.2187735521E+00    0.6539574545E+00
    0.3100000000E+04    0.6409880584E-01    0.6093147069E-01    0.2265591872E+00    0.6554585523E+00
    0.3300000000E+04    0.6303396138E-01    0.6019197293E-01    0.2340790837E+00    0.6568047592E+00
    0.3500000000E+04    0.6197868914E-01    0.5944219461E-01    0.2413550951E+00    0.6580201292E+00
    0.3700000000E+04    0.6093618585E-01    0.5868669842E-01    0.2484057473E+00    0.6591238712E+00
    0.3900000000E+04    0.5990872553E-01    0.5792902663E-01    0.2552469164E+00    0.6601315234E+00
    0.4100000000E+04    0.5889790487E-01    0.5717194798E-01    0.2618923421E+00    0.6610558001E+00
    0.4300000000E+04    0.5790481890E-01    0.5641763791E-01    0.2683540221E+00    0.6619072130E+00
    0.4500000000E+04    0.5693018818E-01    0.5566781183E-01    0.2746425190E+00    0.6626945341E+00
    0.4700000000E+04    0.5597445227E-01    0.5492382504E-01    0.2807672022E+00    0.6634251454E+00
    0.4900000000E+04    0.5503783881E-01    0.5418674845E-01    0.2867364402E+00    0.6641053078E+00
    0.1000000000E+04    0.7196040190E-01    0.6390551471E-01    0.1224417194E+00    0.6178391053E+00
    0.3000000000E+04    0.6463348358E-01    0.6129557753E-01    0.2227011057E+00    0.6547290986E+00
    0.5000000000E+04    0.5457672921E-01    0.5382107294E-01    0.2896651476E+00    0.6644281726E+00
    0.7000000000E+04    0.4632547294E-01    0.4699661391E-01    0.3415756957E+00    0.6692019301E+00
    0.9000000000E+04    0.3969503551E-01    0.4116783599E-01    0.3834904940E+00    0.6721175600E+00
    0.1100000000E+05    0.3433830501E-01    0.3625094386E-01    0.4179820320E+00    0.6741089139E+00
    0.1300000000E+05    0.2997210168E-01    0.3210699161E-01    0.4467101312E+00    0.6755656411E+00
    0.1500000000E+05    0.2638038549E-01    0.2860414298E-01    0.4708643921E+00    0.6766821620E+00
    0.1700000000E+05    0.2339925251E-01    0.2562965936E-01    0.4913401252E+00    0.6775674723E+00
    0.1900000000E+05    0.2090369156E-01    0.2309043533E-01    0.5088281726E+00    0.6782878992E+00
    0.2100000000E+05    0.1879762832E-01    0.2091063200E-01    0.5238694753E+00    0.6788863330E+00
    0.2300000000E+05    0.1700662868E-01    0.1902878342E-01    0.5368919340E+00    0.6793918378E+00
    0.2500000000E+05    0.1547255467E-01    0.1739510286E-01    0.5482368191E+00    0.6798248539E+00
    0.2700000000E+05    0.1414963124E-01    0.1596918873E-01    0.5581783017E+00    0.6802001978E+00
    0.2900000000E+05    0.1300153305E-01    0.1471814677E-01    0.5669381580E+00    0.6805288836E+00
    0.3100000000E+05    0.1199921244E-01    0.1361508288E-01    0.5746969646E+00    0.6808192741E+00
    0.3300000000E+05    0.1111926864E-01    0.1263790533E-01    0.5816026898E+00    0.6810778370E+00
    0.3500000000E+05    0.1034271488E-01    0.1176837695E-01    0.5877773318E+00    0.6813096540E+00
    0.3700000000E+05    0.9654039753E-02    0.1099136591E-01    0.5933220787E+00    0.6815187741E+00
    0.3900000000E+05    0.9040487468E-02    0.1029425283E-01    0.5983213432E+00    0.6817084638E+00
    0.4100000000E+05    0.8491502196E-02    0.9666460453E-02    0.6028459357E+00    0.6818813880E+00
    0.4300000000E+05    0.7998296092E-02    0.9099079332E-02    0.6069555734E+00    0.6820397421E+00
    0.4500000000E+05    0.7553511231E-02    0.8584568705E-02    0.6107008768E+00    0.6821853516E+00
    0.4700000000E+05    0.7150953279E-02    0.8116516495E-02    0.6141249655E+00    0.6823197469E+00
    0.4900000000E+05    0.6785380371E-02    0.7689445848E-02    0.6172647428E+00    0.6824442206E+00
    0.1000000000E+05    0.3687688952E-01    0.3860395456E-01    0.4015463192E+00    0.6731977052E+00
    0.3000000000E+05    0.1248372935E-01    0.1414959866E-01    0.5709327662E+00    0.6806784240E+00
    0.5000000000E+05    0.6615043501E-02    0.7489783637E-02    0.6187381067E+00    0.6825030871E+00
    0.7000000000E+05    0.4357109317E-02    0.4800709290E-02    0.6390261813E+00    0.6833564027E+00
    0.9000000000E+05    0.3236608507E-02    0.3437009044E-02    0.6497898822E+00    0.6838618808E+00
    0.1100000000E+06    0.2587601391E-02    0.2640935068E-02    0.6563279241E+00    0.6842010726E+00
    0.1300000000E+06    0.2170975305E-02    0.2130172486E-02    0.6606716294E+00    0.6844469001E+00
    0.1500000000E+06    0.1883292065E-02    0.1779572654E-02    0.6637462414E+00    0.6846346146E+00
    0.1700000000E+06    0.1673588774E-02    0.1526432040E-02    0.6660272642E+00    0.6847834648E+00
    0.1900000000E+06    0.1514227211E-02    0.1336349294E-02    0.6677818346E+00    0.6849049107E+00
    0.2100000000E+06    0.1389071405E-02    0.1189083141E-02    0.6691706494E+00    0.6850062317E+00
    0.2300000000E+06    0.1288133702E-02    0.1072043476E-02    0.6702957507E+00    0.6850922906E+00
    0.2500000000E+06    0.1204931591E-02    0.9770371794E-03    0.6712248413E+00    0.6851664686E+00
    0.2700000000E+06    0.1135088954E-02    0.8985288413E-03    0.6720045001E+00    0.6852311960E+00
    0.2900000000E+06    0.1075552314E-02    0.8326586007E-03    0.6726677648E+00    0.6852882679E+00
    0.3100000000E+06    0.1024130151E-02    0.7766613258E-03    0.6732386854E+00    0.6853390416E+00
    0.3300000000E+06    0.9792108579E-03    0.7285093823E-03    0.6737351653E+00    0.6853845637E+00
    0.3500000000E+06    0.9395839102E-03    0.6866853559E-03    0.6741707952E+00    0.6854256556E+00
    0.3700000000E+06    0.9043229658E-03    0.6500331305E-03    0.6745560694E+00    0.6854629717E+00
    0.3900000000E+06    0.8727073767E-03    0.6176577489E-03    0.6748992156E+00    0.6854970402E+00
    0.4100000000E+06    0.8441682240E-03    0.5888565143E-03    0.6752067719E+00    0.6855282928E+00
    0.4300000000E+06    0.8182504247E-03    0.5630706061E-03    0.6754839972E+00    0.6855570858E+00
    0.4500000000E+06    0.7945856133E-03    0.5398504730E-03    0.6757351679E+00    0.6855837162E+00
    0.4700000000E+06    0.7728724001E-03    0.5188306662E-03    0.6759637960E+00    0.6856084339E+00
    0.4900000000E+06    0.7528617754E-03    0.4997112601E-03    0.6761727920E+00    0.6856314506E+00
    0.1000000000E+06    0.2872978824E-02    0.2991242973E-02    0.6534211939E+00    0.6840463955E+00
    0.3000000000E+06    0.1048938766E-02    0.8035667137E-03    0.6729635303E+00    0.6853143705E+00
    0.5000000000E+06    0.7434286902E-03    0.4907849017E-03    0.6762707038E+00    0.6856423786E+00
    0.7000000000E+06    0.6080828684E-03    0.3694267693E-03    0.6776216370E+00    0.6858042295E+00
    0.9000000000E+06    0.5279786117E-03    0.3041793811E-03    0.6783588983E+00    0.6859035667E+00
    0.1100000000E+07    0.4735197483E-03    0.2628688577E-03    0.6788254584E+00    0.6859718725E+00
    0.1300000000E+07    0.4333774255E-03    0.2340335779E-03    0.6791486132E+00    0.6860222593E+00
    0.1500000000E+07    0.4021819288E-03    0.2125677515E-03    0.6793864898E+00    0.6860612505E+00
    0.1700000000E+07    0.3770200737E-03    0.1958450768E-03    0.6795694347E+00    0.6860924908E+00
    0.1900000000E+07    0.3561567440E-03    0.1823714659E-03    0.6797148580E+00    0.6861181909E+00
