     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.4463215019E-01    0.2649608385E-01    0.2810995312E-01    0.5514491629E+00
    0.2100000000E+03    0.4688953483E-01    0.2790907617E-01    0.3045070571E-01    0.5609485400E+00
    0.2300000000E+03    0.4898454256E-01    0.2922729846E-01    0.3270898135E-01    0.5690953460E+00
    0.2500000000E+03    0.5093425959E-01    0.3046033041E-01    0.3489092557E-01    0.5761651392E+00
    0.2700000000E+03    0.5275300511E-01    0.3161624725E-01    0.3700205343E-01    0.5823627833E+00
    0.2900000000E+03    0.5445299436E-01    0.3270197477E-01    0.3904732994E-01    0.5878438452E+00
    0.3100000000E+03    0.5604479074E-01    0.3372353157E-01    0.4103123841E-01    0.5927286458E+00
    0.3300000000E+03    0.5753762701E-01    0.3468620145E-01    0.4295783868E-01    0.5971117522E+00
    0.3500000000E+03    0.5893964177E-01    0.3559466074E-01    0.4483081712E-01    0.6010685508E+00
    0.3700000000E+03    0.6025805880E-01    0.3645307529E-01    0.4665352954E-01    0.6046598992E+00
    0.3900000000E+03    0.6149932681E-01    0.3726517638E-01    0.4842903829E-01    0.6079354833E+00
    0.4100000000E+03    0.6266923052E-01    0.3803432133E-01    0.5016014444E-01    0.6109362814E+00
    0.4300000000E+03    0.6377298071E-01    0.3876354294E-01    0.5184941573E-01    0.6136964020E+00
    0.4500000000E+03    0.6481528825E-01    0.3945559027E-01    0.5349921098E-01    0.6162444734E+00
    0.4700000000E+03    0.6580042589E-01    0.4011296282E-01    0.5511170145E-01    0.6186047079E+00
    0.4900000000E+03    0.6673228012E-01    0.4073793946E-01    0.5668888964E-01    0.6207977265E+00
    0.1000000000E+03    0.3173623531E-01    0.1856181878E-01    0.1635032857E-01    0.4766901340E+00
    0.3000000000E+03    0.5526181153E-01    0.3322042872E-01    0.4004669214E-01    0.5903543524E+00
    0.5000000000E+03    0.6717934592E-01    0.4103893727E-01    0.5746482912E-01    0.6218371538E+00
    0.7000000000E+03    0.7403811369E-01    0.4577989085E-01    0.7151268876E-01    0.6370515113E+00
    0.9000000000E+03    0.7820233445E-01    0.4884244008E-01    0.8347967197E-01    0.6461580283E+00
    0.1100000000E+04    0.8078064546E-01    0.5089422119E-01    0.9403831275E-01    0.6522806699E+00
    0.1300000000E+04    0.8236022179E-01    0.5229419683E-01    0.1035798502E+00    0.6567112586E+00
    0.1500000000E+04    0.8327900968E-01    0.5325198854E-01    0.1123505128E+00    0.6600846173E+00
    0.1700000000E+04    0.8374396276E-01    0.5389785265E-01    0.1205147594E+00    0.6627505872E+00
    0.1900000000E+04    0.8388809830E-01    0.5431676847E-01    0.1281876643E+00    0.6649184663E+00
    0.2100000000E+04    0.8380029590E-01    0.5456639798E-01    0.1354528125E+00    0.6667214751E+00
    0.2300000000E+04    0.8354186302E-01    0.5468715498E-01    0.1423728065E+00    0.6682486243E+00
    0.2500000000E+04    0.8315622425E-01    0.5470814405E-01    0.1489957494E+00    0.6695617538E+00
    0.2700000000E+04    0.8267483326E-01    0.5465081485E-01    0.1553594125E+00    0.6707052292E+00
    0.2900000000E+04    0.8212091144E-01    0.5453129263E-01    0.1614940107E+00    0.6717117481E+00
    0.3100000000E+04    0.8151188571E-01    0.5436191094E-01    0.1674241071E+00    0.6726059660E+00
    0.3300000000E+04    0.8086102098E-01    0.5415224700E-01    0.1731699531E+00    0.6734068449E+00
    0.3500000000E+04    0.8017853908E-01    0.5390983760E-01    0.1787484545E+00    0.6741292196E+00
    0.3700000000E+04    0.7947240152E-01    0.5364068458E-01    0.1841738808E+00    0.6747848723E+00
    0.3900000000E+04    0.7874886731E-01    0.5334961829E-01    0.1894583963E+00    0.6753832862E+00
    0.4100000000E+04    0.7801289690E-01    0.5304056333E-01    0.1946124632E+00    0.6759321855E+00
    0.4300000000E+04    0.7726844914E-01    0.5271673574E-01    0.1996451532E+00    0.6764379290E+00
    0.4500000000E+04    0.7651870236E-01    0.5238079136E-01    0.2045643896E+00    0.6769058022E+00
    0.4700000000E+04    0.7576622111E-01    0.5203493879E-01    0.2093771401E+00    0.6773402367E+00
    0.4900000000E+04    0.7501308322E-01    0.5168102633E-01    0.2140895696E+00    0.6777449784E+00
    0.1000000000E+04    0.7964512114E-01    0.4996752291E-01    0.8890610801E-01    0.6494889554E+00
    0.3000000000E+04    0.8182237505E-01    0.5445218067E-01    0.1644832676E+00    0.6721715974E+00
    0.5000000000E+04    0.7463680881E-01    0.5150154371E-01    0.2164099019E+00    0.6779372298E+00
    0.7000000000E+04    0.6735091253E-01    0.4776060921E-01    0.2586163848E+00    0.6807959706E+00
    0.9000000000E+04    0.6078076075E-01    0.4407264986E-01    0.2946186674E+00    0.6825673198E+00
    0.1100000000E+05    0.5497981039E-01    0.4062963220E-01    0.3259813592E+00    0.6837937501E+00
    0.1300000000E+05    0.4987804257E-01    0.3747536841E-01    0.3536117827E+00    0.6846998511E+00
    0.1500000000E+05    0.4538837076E-01    0.3460839642E-01    0.3781252202E+00    0.6853978184E+00
    0.1700000000E+05    0.4142912660E-01    0.3201157185E-01    0.3999810820E+00    0.6859510871E+00
    0.1900000000E+05    0.3792855241E-01    0.2966252528E-01    0.4195431959E+00    0.6863988176E+00
    0.2100000000E+05    0.3482484899E-01    0.2753786919E-01    0.4371101679E+00    0.6867668123E+00
    0.2300000000E+05    0.3206513248E-01    0.2561500819E-01    0.4529324516E+00    0.6870729372E+00
    0.2500000000E+05    0.2960421706E-01    0.2387291420E-01    0.4672229484E+00    0.6873300498E+00
    0.2700000000E+05    0.2740347838E-01    0.2229241534E-01    0.4801641916E+00    0.6875476897E+00
    0.2900000000E+05    0.2542985878E-01    0.2085624466E-01    0.4919135761E+00    0.6877331099E+00
    0.3100000000E+05    0.2365501674E-01    0.1954896893E-01    0.5026073782E+00    0.6878919362E+00
    0.3300000000E+05    0.2205460648E-01    0.1835686000E-01    0.5123639644E+00    0.6880286041E+00
    0.3500000000E+05    0.2060767015E-01    0.1726774255E-01    0.5212864186E+00    0.6881466595E+00
    0.3700000000E+05    0.1929612596E-01    0.1627083665E-01    0.5294647299E+00    0.6882489701E+00
    0.3900000000E+05    0.1810433709E-01    0.1535660540E-01    0.5369776316E+00    0.6883378789E+00
    0.4100000000E+05    0.1701874878E-01    0.1451661265E-01    0.5438941589E+00    0.6884153170E+00
    0.4300000000E+05    0.1602758248E-01    0.1374339322E-01    0.5502749733E+00    0.6884828881E+00
    0.4500000000E+05    0.1512057793E-01    0.1303033627E-01    0.5561734918E+00    0.6885419335E+00
    0.4700000000E+05    0.1428877539E-01    0.1237158161E-01    0.5616368528E+00    0.6885935817E+00
    0.4900000000E+05    0.1352433153E-01    0.1176192804E-01    0.5667067423E+00    0.6886387878E+00
    0.1000000000E+05    0.5778759029E-01    0.4231612680E-01    0.3108139085E+00    0.6832307335E+00
    0.3000000000E+05    0.2451919820E-01    0.2018739117E-01    0.4973846405E+00    0.6878155462E+00
    0.5000000000E+05    0.1316518444E-01    0.1147404897E-01    0.5691058479E+00    0.6886592338E+00
    0.7000000000E+05    0.8232009561E-02    0.7411928778E-02    0.6034593027E+00    0.6888743765E+00
    0.9000000000E+05    0.5687759096E-02    0.5218429321E-02    0.6226585958E+00    0.6889106050E+00
    0.1100000000E+06    0.4209860248E-02    0.3901280695E-02    0.6346068919E+00    0.6888854895E+00
    0.1300000000E+06    0.3274975640E-02    0.3046777281E-02    0.6426377273E+00    0.6888381529E+00
    0.1500000000E+06    0.2644825104E-02    0.2459297931E-02    0.6483525349E+00    0.6887835461E+00
    0.1700000000E+06    0.2198799611E-02    0.2036866545E-02    0.6526008364E+00    0.6887278441E+00
    0.1900000000E+06    0.1870643250E-02    0.1722103309E-02    0.6558693659E+00    0.6886736665E+00
    0.2100000000E+06    0.1621519153E-02    0.1480691157E-02    0.6584545894E+00    0.6886220811E+00
    0.2300000000E+06    0.1427434227E-02    0.1291061557E-02    0.6605462612E+00    0.6885734474E+00
    0.2500000000E+06    0.1272908648E-02    0.1139089709E-02    0.6622709072E+00    0.6885277955E+00
    0.2700000000E+06    0.1147585137E-02    0.1015200363E-02    0.6637158367E+00    0.6884850051E+00
    0.2900000000E+06    0.1044316094E-02    0.9127085707E-03    0.6649430780E+00    0.6884448920E+00
    0.3100000000E+06    0.9580358637E-03    0.8268274115E-03    0.6659978160E+00    0.6884072519E+00
    0.3300000000E+06    0.8850702605E-03    0.7540526413E-03    0.6669136884E+00    0.6883718810E+00
    0.3500000000E+06    0.8226996997E-03    0.6917688363E-03    0.6677162180E+00    0.6883385858E+00
    0.3700000000E+06    0.7688747198E-03    0.6379902248E-03    0.6684250981E+00    0.6883071877E+00
    0.3900000000E+06    0.7220259756E-03    0.5911859164E-03    0.6690557529E+00    0.6882775242E+00
    0.4100000000E+06    0.6809344280E-03    0.5501594477E-03    0.6696204250E+00    0.6882494481E+00
    0.4300000000E+06    0.6446408481E-03    0.5139641248E-03    0.6701289491E+00    0.6882228274E+00
    0.4500000000E+06    0.6123815681E-03    0.4818424681E-03    0.6705893121E+00    0.6881975431E+00
    0.4700000000E+06    0.5835421086E-03    0.4531822011E-03    0.6710080645E+00    0.6881734886E+00
    0.4900000000E+06    0.5576232034E-03    0.4274837962E-03    0.6713906271E+00    0.6881505681E+00
    0.1000000000E+06    0.4858175299E-02    0.4483664671E-02    0.6292714247E+00    0.6889023889E+00
    0.3000000000E+06    0.9993085765E-03    0.8679353058E-03    0.6654896841E+00    0.6884257758E+00
    0.5000000000E+06    0.5456280944E-03    0.4156139224E-03    0.6715697806E+00    0.6881395059E+00
    0.7000000000E+06    0.3899825196E-03    0.2639906883E-03    0.6740385396E+00    0.6879609327E+00
    0.9000000000E+06    0.3128267592E-03    0.1921209495E-03    0.6753867002E+00    0.6878357338E+00
    0.1100000000E+07    0.2666435610E-03    0.1512521116E-03    0.6762430174E+00    0.6877413516E+00
    0.1300000000E+07    0.2356737403E-03    0.1252340939E-03    0.6768391801E+00    0.6876666844E+00
    0.1500000000E+07    0.2132851478E-03    0.1073460691E-03    0.6772805616E+00    0.6876055569E+00
    0.1700000000E+07    0.1962208285E-03    0.9434292553E-04    0.6776220692E+00    0.6875542205E+00
    0.1900000000E+07    0.1826976532E-03    0.8448374363E-04    0.6778951866E+00    0.6875102471E+00
    0.2100000000E+07    0.1716572243E-03    0.7675797599E-04    0.6781192979E+00    0.6874719835E+00
    0.2300000000E+07    0.1624308586E-03    0.7054194347E-04    0.6783070125E+00    0.6874382585E+00
    0.2500000000E+07    0.1545746012E-03    0.6543135751E-04    0.6784669013E+00    0.6874082155E+00
    0.2700000000E+07    0.1477815667E-03    0.6115338591E-04    0.6786050022E+00    0.6873812105E+00
    0.2900000000E+07    0.1418324123E-03    0.5751762185E-04    0.6787256972E+00    0.6873567489E+00
    0.3100000000E+07    0.1365658993E-03    0.5438734746E-04    0.6788322478E+00    0.6873344432E+00
    0.3300000000E+07    0.1318606311E-03    0.5166196923E-04    0.6789271340E+00    0.6873139848E+00
    0.3500000000E+07    0.1276233057E-03    0.4926588901E-04    0.6790122774E+00    0.6872951243E+00
    0.3700000000E+07    0.1237809177E-03    0.4714123004E-04    0.6790891910E+00    0.6872776575E+00
    0.3900000000E+07    0.1202754383E-03    0.4524295171E-04    0.6791590837E+00    0.6872614157E+00
    0.4100000000E+07    0.1170600985E-03    0.4353548899E-04    0.6792229335E+00    0.6872462575E+00
    0.4300000000E+07    0.1140967365E-03    0.4199039107E-04    0.6792815407E+00    0.6872320638E+00
    0.4500000000E+07    0.1113538672E-03    0.4058463011E-04    0.6793355672E+00    0.6872187333E+00
    0.4700000000E+07    0.1088052553E-03    0.3929936909E-04    0.6793855652E+00    0.6872061791E+00
    0.4900000000E+07    0.1064288425E-03    0.3811905016E-04    0.6794319993E+00    0.6871943264E+00
    0.1000000000E+07    0.2871823928E-03    0.1691657148E-03    0.6758573647E+00    0.6877855457E+00
    0.3000000000E+07    0.1391221850E-03    0.5589627823E-04    0.6787805703E+00    0.6873453475E+00
    0.5000000000E+07    0.1052992545E-03    0.3756410682E-04    0.6794540055E+00    0.6871886424E+00
    0.7000000000E+07    0.8840799578E-04    0.2972509639E-04    0.6797773722E+00    0.6870997170E+00
    0.9000000000E+07    0.7779476885E-04    0.2522106303E-04    0.6799742727E+00    0.6870399476E+00
    0.1100000000E+08    0.7032381779E-04    0.2223120804E-04    0.6801095998E+00    0.6869959822E+00
    0.1300000000E+08    0.6469255139E-04    0.2006970923E-04    0.6802097289E+00    0.6869617630E+00
    0.1500000000E+08    0.6024879586E-04    0.1841674942E-04    0.6802875898E+00    0.6869340761E+00
    0.1700000000E+08    0.5662469185E-04    0.1710145707E-04    0.6803503386E+00    0.6869110307E+00
    0.1900000000E+08    0.5359472582E-04    0.1602347664E-04    0.6804022898E+00    0.6868914298E+00
    0.2100000000E+08    0.5101184740E-04    0.1511960913E-04    0.6804462155E+00    0.6868744720E+00
    0.2300000000E+08    0.4877548859E-04    0.1434786408E-04    0.6804839871E+00    0.6868595974E+00
    0.2500000000E+08    0.4681420901E-04    0.1367913225E-04    0.6805169188E+00    0.6868464008E+00
    0.2700000000E+08    0.4507566235E-04    0.1309252632E-04    0.6805459636E+00    0.6868345803E+00
    0.2900000000E+08    0.4352049116E-04    0.1257262448E-04    0.6805718317E+00    0.6868239061E+00
    0.3100000000E+08    0.4211845168E-04    0.1210776343E-04    0.6805950640E+00    0.6868141991E+00
    0.3300000000E+08    0.4084586525E-04    0.1168893959E-04    0.6806160811E+00    0.6868053176E+00
    0.3500000000E+08    0.3968389066E-04    0.1130907848E-04    0.6806352153E+00    0.6867971475E+00
    0.3700000000E+08    0.3861732199E-04    0.1096253491E-04    0.6806527330E+00    0.6867895961E+00
    0.3900000000E+08    0.3763373282E-04    0.1064474264E-04    0.6806688509E+00    0.6867825869E+00
    0.4100000000E+08    0.3672285462E-04    0.1035196342E-04    0.6806837469E+00    0.6867760561E+00
    0.4300000000E+08    0.3587611718E-04    0.1008110379E-04    0.6806975690E+00    0.6867699500E+00
    0.4500000000E+08    0.3508630336E-04    0.9829579073E-05    0.6807104410E+00    0.6867642233E+00
    0.4700000000E+08    0.3434728596E-04    0.9595210767E-05    0.6807224678E+00    0.6867588371E+00
    0.4900000000E+08    0.3365382461E-04    0.9376148155E-05    0.6807337387E+00    0.6867537579E+00
    0.1000000000E+08    0.7377031303E-04    0.2359267430E-04    0.6800475187E+00    0.6870164634E+00
    0.3000000000E+08    0.4280194037E-04    0.1233392897E-04    0.6805837487E+00    0.6868189413E+00
    0.5000000000E+08    0.3332274256E-04    0.9271852540E-05    0.6807391150E+00    0.6867513242E+00
    0.7000000000E+08    0.2826701589E-04    0.7702577203E-05    0.6808208959E+00    0.6867134197E+00
    0.9000000000E+08    0.2500065918E-04    0.6712055795E-05    0.6808735262E+00    0.6866881125E+00
    0.1100000000E+09    0.2266672808E-04    0.6015711920E-05    0.6809111160E+00    0.6866695787E+00
    0.1300000000E+09    0.2089132904E-04    0.5492559195E-05    0.6809397428E+00    0.6866551993E+00
    0.1500000000E+09    0.1948174777E-04    0.5081355365E-05    0.6809625149E+00    0.6866435935E+00
    0.1700000000E+09    0.1832719528E-04    0.4747373922E-05    0.6809812104E+00    0.6866339523E+00
    0.1900000000E+09    0.1735884143E-04    0.4469277098E-05    0.6809969306E+00    0.6866257655E+00
    0.2100000000E+09    0.1653136213E-04    0.4233142682E-05    0.6810103992E+00    0.6866186924E+00
    0.2300000000E+09    0.1581352780E-04    0.4029452937E-05    0.6810221142E+00    0.6866124956E+00
    0.2500000000E+09    0.1518302367E-04    0.3851453487E-05    0.6810324311E+00    0.6866070035E+00
    0.2700000000E+09    0.1462342218E-04    0.3694202012E-05    0.6810416119E+00    0.6866020886E+00
    0.2900000000E+09    0.1412232456E-04    0.3553988515E-05    0.6810498540E+00    0.6865976540E+00
    0.3100000000E+09    0.1367017273E-04    0.3427967066E-05    0.6810573097E+00    0.6865936241E+00
    0.3300000000E+09    0.1325946336E-04    0.3313913582E-05    0.6810640986E+00    0.6865899395E+00
    0.3500000000E+09    0.1288421241E-04    0.3210061653E-05    0.6810703163E+00    0.6865865520E+00
    0.3700000000E+09    0.1253958092E-04    0.3114988368E-05    0.6810760401E+00    0.6865834228E+00
    0.3900000000E+09    0.1222160775E-04    0.3027533087E-05    0.6810813330E+00    0.6865805198E+00
    0.4100000000E+09    0.1192701475E-04    0.2946738506E-05    0.6810862477E+00    0.6865778161E+00
    0.4300000000E+09    0.1165306236E-04    0.2871807111E-05    0.6810908279E+00    0.6865752895E+00
    0.4500000000E+09    0.1139744086E-04    0.2802068511E-05    0.6810951106E+00    0.6865729208E+00
    0.4700000000E+09    0.1115818734E-04    0.2736954562E-05    0.6810991273E+00    0.6865706938E+00
    0.4900000000E+09    0.1093362141E-04    0.2675980192E-05    0.6811029050E+00    0.6865685945E+00
    0.1000000000E+09    0.2374665845E-04    0.6336716354E-05    0.6808937202E+00    0.6866782043E+00
