     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.2303806753E+00    0.2856524070E-01    0.1486938660E+00    0.3461606317E+00
    0.7000000000E+03    0.2286314727E+00    0.2846559067E-01    0.1790994972E+00    0.3769069496E+00
    0.9000000000E+03    0.2233796748E+00    0.2790409238E-01    0.2051613207E+00    0.3987885643E+00
    0.1100000000E+04    0.2169709941E+00    0.2717529067E-01    0.2283070058E+00    0.4156037361E+00
    0.1300000000E+04    0.2102707824E+00    0.2639077334E-01    0.2492817661E+00    0.4291625034E+00
    0.1500000000E+04    0.2036363195E+00    0.2559854298E-01    0.2685291569E+00    0.4404617466E+00
    0.1700000000E+04    0.1972216847E+00    0.2482072328E-01    0.2863389716E+00    0.4501065048E+00
    0.1900000000E+04    0.1910912048E+00    0.2406772615E-01    0.3029143878E+00    0.4584905408E+00
    0.2100000000E+04    0.1852669357E+00    0.2334425635E-01    0.3184059992E+00    0.4658839524E+00
    0.2300000000E+04    0.1797502925E+00    0.2265209168E-01    0.3329305330E+00    0.4724797704E+00
    0.2500000000E+04    0.1745325333E+00    0.2199145971E-01    0.3465818156E+00    0.4784205634E+00
    0.2700000000E+04    0.1696000762E+00    0.2136175591E-01    0.3594375291E+00    0.4838145079E+00
    0.2900000000E+04    0.1649372803E+00    0.2076193366E-01    0.3715635492E+00    0.4887455539E+00
    0.3100000000E+04    0.1605279242E+00    0.2019072270E-01    0.3830168321E+00    0.4932801043E+00
    0.3300000000E+04    0.1563559939E+00    0.1964675423E-01    0.3938473923E+00    0.4974715493E+00
    0.3500000000E+04    0.1524060917E+00    0.1912863346E-01    0.4040996988E+00    0.5013634299E+00
    0.3700000000E+04    0.1486636370E+00    0.1863498193E-01    0.4138136834E+00    0.5049916989E+00
    0.3900000000E+04    0.1451149475E+00    0.1816446173E-01    0.4230254877E+00    0.5083863711E+00
    0.4100000000E+04    0.1417472556E+00    0.1771578908E-01    0.4317680299E+00    0.5115727496E+00
    0.4300000000E+04    0.1385486874E+00    0.1728774118E-01    0.4400714426E+00    0.5145723531E+00
    0.4500000000E+04    0.1355082228E+00    0.1687915916E-01    0.4479634201E+00    0.5174036261E+00
    0.4700000000E+04    0.1326156452E+00    0.1648894838E-01    0.4554694982E+00    0.5200824916E+00
    0.4900000000E+04    0.1298614888E+00    0.1611607732E-01    0.4626132846E+00    0.5226227848E+00
    0.1000000000E+04    0.2202479491E+00    0.2755139989E-01    0.2170423546E+00    0.4076894198E+00
    0.3000000000E+04    0.1627019341E+00    0.2047283605E-01    0.3773710128E+00    0.4910587916E+00
    0.5000000000E+04    0.1285335523E+00    0.1593583859E-01    0.4660562164E+00    0.5238448060E+00
    0.7000000000E+04    0.1074325478E+00    0.1303561569E-01    0.5204363163E+00    0.5432807348E+00
    0.9000000000E+04    0.9338817576E-01    0.1107602837E-01    0.5558147179E+00    0.5566662733E+00
    0.1100000000E+05    0.8344457440E-01    0.9683086582E-02    0.5800154515E+00    0.5666632640E+00
    0.1300000000E+05    0.7604589054E-01    0.8649380529E-02    0.5972918174E+00    0.5745231956E+00
    0.1500000000E+05    0.7031743515E-01    0.7854325957E-02    0.6100756439E+00    0.5809273022E+00
    0.1700000000E+05    0.6573794545E-01    0.7224442040E-02    0.6198243326E+00    0.5862841636E+00
    0.1900000000E+05    0.6198066867E-01    0.6712977637E-02    0.6274494602E+00    0.5908564539E+00
    0.2100000000E+05    0.5883166385E-01    0.6289024651E-02    0.6335432894E+00    0.5948221300E+00
    0.2300000000E+05    0.5614550292E-01    0.5931448279E-02    0.6385037166E+00    0.5983068044E+00
    0.2500000000E+05    0.5382007866E-01    0.5625363138E-02    0.6426060326E+00    0.6014021218E+00
    0.2700000000E+05    0.5178165956E-01    0.5360009897E-02    0.6460456900E+00    0.6041767900E+00
    0.2900000000E+05    0.4997568542E-01    0.5127431986E-02    0.6489646597E+00    0.6066835100E+00
    0.3100000000E+05    0.4836090714E-01    0.4921625514E-02    0.6514681716E+00    0.6089634983E+00
    0.3300000000E+05    0.4690554392E-01    0.4737978110E-02    0.6536356397E+00    0.6110495333E+00
    0.3500000000E+05    0.4558469628E-01    0.4572889283E-02    0.6555279688E+00    0.6129680660E+00
    0.3700000000E+05    0.4437856275E-01    0.4423507856E-02    0.6571925491E+00    0.6147407164E+00
    0.3900000000E+05    0.4327118451E-01    0.4287546705E-02    0.6586667402E+00    0.6163853578E+00
    0.4100000000E+05    0.4224954435E-01    0.4163149647E-02    0.6599803450E+00    0.6179169163E+00
    0.4300000000E+05    0.4130290887E-01    0.4048794218E-02    0.6611573955E+00    0.6193479711E+00
    0.4500000000E+05    0.4042234044E-01    0.3943219578E-02    0.6622174625E+00    0.6206892103E+00
    0.4700000000E+05    0.3960033008E-01    0.3845372321E-02    0.6631766274E+00    0.6219497837E+00
    0.4900000000E+05    0.3883051742E-01    0.3754365205E-02    0.6640482152E+00    0.6231375773E+00
    0.1000000000E+05    0.8802266273E-01    0.1032439193E-01    0.5689894381E+00    0.5619911915E+00
    0.3000000000E+05    0.4914656991E-01    0.5021498063E-02    0.6502628788E+00    0.6078496276E+00
    0.5000000000E+05    0.3846345751E-01    0.3711186900E-02    0.6644547178E+00    0.6237063549E+00
    0.7000000000E+05    0.3288312561E-01    0.3072281451E-02    0.6699181092E+00    0.6325275166E+00
    0.9000000000E+05    0.2928287286E-01    0.2677783247E-02    0.6727507890E+00    0.6383626836E+00
    0.1100000000E+06    0.2670086060E-01    0.2403361077E-02    0.6744691767E+00    0.6425977785E+00
    0.1300000000E+06    0.2472685790E-01    0.2198260872E-02    0.6756177793E+00    0.6458560417E+00
    0.1500000000E+06    0.2315144516E-01    0.2037442118E-02    0.6764377534E+00    0.6484654888E+00
    0.1700000000E+06    0.2185465109E-01    0.1906944036E-02    0.6770516234E+00    0.6506176611E+00
    0.1900000000E+06    0.2076197216E-01    0.1798286546E-02    0.6775280026E+00    0.6524330277E+00
    0.2100000000E+06    0.1982428914E-01    0.1705980801E-02    0.6779082133E+00    0.6539917122E+00
    0.2300000000E+06    0.1900768713E-01    0.1626295579E-02    0.6782185878E+00    0.6553493836E+00
    0.2500000000E+06    0.1828787108E-01    0.1556593593E-02    0.6784766817E+00    0.6565461024E+00
    0.2700000000E+06    0.1764690629E-01    0.1494950588E-02    0.6786946394E+00    0.6576115410E+00
    0.2900000000E+06    0.1707121801E-01    0.1439925003E-02    0.6788811249E+00    0.6585682152E+00
    0.3100000000E+06    0.1655031185E-01    0.1390412552E-02    0.6790424823E+00    0.6594335647E+00
    0.3300000000E+06    0.1607592643E-01    0.1345551030E-02    0.6791834619E+00    0.6602213381E+00
    0.3500000000E+06    0.1564145515E-01    0.1304656039E-02    0.6793076902E+00    0.6609425420E+00
    0.3700000000E+06    0.1524154162E-01    0.1267176430E-02    0.6794179830E+00    0.6616061076E+00
    0.3900000000E+06    0.1487178995E-01    0.1232662678E-02    0.6795165595E+00    0.6622193688E+00
    0.4100000000E+06    0.1452855334E-01    0.1200743981E-02    0.6796051923E+00    0.6627884128E+00
    0.4300000000E+06    0.1420877701E-01    0.1171111364E-02    0.6796853139E+00    0.6633183400E+00
    0.4500000000E+06    0.1390987971E-01    0.1143505022E-02    0.6797580947E+00    0.6638134609E+00
    0.4700000000E+06    0.1362966304E-01    0.1117704692E-02    0.6798245001E+00    0.6642774476E+00
    0.4900000000E+06    0.1336624114E-01    0.1093522232E-02    0.6798853334E+00    0.6647134499E+00
    0.1000000000E+06    0.2789708945E-01    0.2529624719E-02    0.6737043701E+00    0.6406313562E+00
    0.3000000000E+06    0.1680447803E-01    0.1414538327E-02    0.6789646168E+00    0.6590113726E+00
    0.5000000000E+06    0.1324031056E-01    0.1081986242E-02    0.6799138756E+00    0.6649218216E+00
    0.7000000000E+06    0.1130402347E-01    0.9066514311E-03    0.6803102756E+00    0.6681200892E+00
    0.9000000000E+06    0.1003961943E-01    0.7942990839E-03    0.6805281811E+00    0.6702020925E+00
    0.1100000000E+07    0.9129610767E-02    0.7145466719E-03    0.6806661968E+00    0.6716969134E+00
    0.1300000000E+07    0.8433690202E-02    0.6542173769E-03    0.6807615681E+00    0.6728378398E+00
    0.1500000000E+07    0.7878880999E-02    0.6065515536E-03    0.6808314865E+00    0.6737459571E+00
    0.1700000000E+07    0.7422939333E-02    0.5676786636E-03    0.6808849882E+00    0.6744912297E+00
    0.1900000000E+07    0.7039475742E-02    0.5352024722E-03    0.6809272789E+00    0.6751172942E+00
    0.2100000000E+07    0.6711034367E-02    0.5075500497E-03    0.6809615702E+00    0.6756529741E+00
    0.2300000000E+07    0.6425541844E-02    0.4836407212E-03    0.6809899517E+00    0.6761181803E+00
    0.2500000000E+07    0.6174343136E-02    0.4627043535E-03    0.6810138417E+00    0.6765271702E+00
    0.2700000000E+07    0.5951048549E-02    0.4441753971E-03    0.6810342373E+00    0.6768904592E+00
    0.2900000000E+07    0.5750823375E-02    0.4276279905E-03    0.6810518600E+00    0.6772159959E+00
    0.3100000000E+07    0.5569932313E-02    0.4127345593E-03    0.6810672448E+00    0.6775099167E+00
    0.3300000000E+07    0.5405437206E-02    0.3992384811E-03    0.6810807971E+00    0.6777770444E+00
    0.3500000000E+07    0.5254990590E-02    0.3869354960E-03    0.6810928294E+00    0.6780212295E+00
    0.3700000000E+07    0.5116691100E-02    0.3756607408E-03    0.6811035869E+00    0.6782455888E+00
    0.3900000000E+07    0.4988979943E-02    0.3652794995E-03    0.6811132645E+00    0.6784526759E+00
    0.4100000000E+07    0.4870565320E-02    0.3556804755E-03    0.6811220190E+00    0.6786446059E+00
    0.4300000000E+07    0.4760366295E-02    0.3467708110E-03    0.6811299784E+00    0.6788231475E+00
    0.4500000000E+07    0.4657470454E-02    0.3384723413E-03    0.6811372477E+00    0.6789897931E+00
    0.4700000000E+07    0.4561101525E-02    0.3307187387E-03    0.6811439143E+00    0.6791458116E+00
    0.4900000000E+07    0.4470594291E-02    0.3234533066E-03    0.6811500512E+00    0.6792922900E+00
    0.1000000000E+07    0.9551361665E-02    0.7513896172E-03    0.6806041388E+00    0.6710045236E+00
    0.3000000000E+07    0.5658160612E-02    0.4199919786E-03    0.6810598043E+00    0.6773665807E+00
    0.5000000000E+07    0.4427356371E-02    0.3199881381E-03    0.6811529407E+00    0.6793622496E+00
    0.7000000000E+07    0.3765023687E-02    0.2673956357E-03    0.6811938328E+00    0.6804324695E+00
    0.9000000000E+07    0.3335127087E-02    0.2337907629E-03    0.6812170574E+00    0.6811255839E+00
    0.1100000000E+08    0.3027045951E-02    0.2099946271E-03    0.6812321383E+00    0.6816215041E+00
    0.1300000000E+08    0.2792204072E-02    0.1920304739E-03    0.6812427761E+00    0.6819990593E+00
    0.1500000000E+08    0.2605458306E-02    0.1778614273E-03    0.6812507148E+00    0.6822989849E+00
    0.1700000000E+08    0.2452310167E-02    0.1663230604E-03    0.6812568864E+00    0.6825447397E+00
    0.1900000000E+08    0.2323731155E-02    0.1566955841E-03    0.6812618354E+00    0.6827509162E+00
    0.2100000000E+08    0.2213765024E-02    0.1485071845E-03    0.6812659018E+00    0.6829271326E+00
    0.2300000000E+08    0.2118301490E-02    0.1414341237E-03    0.6812693092E+00    0.6830800208E+00
    0.2500000000E+08    0.2034399820E-02    0.1352459666E-03    0.6812722108E+00    0.6832143224E+00
    0.2700000000E+08    0.1959892744E-02    0.1297736761E-03    0.6812747153E+00    0.6833335298E+00
    0.2900000000E+08    0.1893142947E-02    0.1248900934E-03    0.6812769019E+00    0.6834402797E+00
    0.3100000000E+08    0.1832887179E-02    0.1204974975E-03    0.6812788300E+00    0.6835366057E+00
    0.3300000000E+08    0.1778133021E-02    0.1165193983E-03    0.6812805447E+00    0.6836241043E+00
    0.3500000000E+08    0.1728088469E-02    0.1128949614E-03    0.6812820812E+00    0.6837040492E+00
    0.3700000000E+08    0.1682112693E-02    0.1095751216E-03    0.6812834671E+00    0.6837774707E+00
    0.3900000000E+08    0.1639680823E-02    0.1065198134E-03    0.6812847246E+00    0.6838452122E+00
    0.4100000000E+08    0.1600358271E-02    0.1036959576E-03    0.6812858716E+00    0.6839079717E+00
    0.4300000000E+08    0.1563781685E-02    0.1010759718E-03    0.6812869229E+00    0.6839663329E+00
    0.4500000000E+08    0.1529644595E-02    0.9863665114E-04    0.6812878905E+00    0.6840207876E+00
    0.4700000000E+08    0.1497686441E-02    0.9635831545E-04    0.6812887847E+00    0.6840717541E+00
    0.4900000000E+08    0.1467684091E-02    0.9422415051E-04    0.6812896140E+00    0.6841195903E+00
    0.1000000000E+08    0.3169689477E-02    0.2209811242E-03    0.6812253159E+00    0.6813919751E+00
    0.3000000000E+08    0.1862270732E-02    0.1226376249E-03    0.6812778952E+00    0.6834896372E+00
    0.5000000000E+08    0.1453355180E-02    0.9320653243E-04    0.6812900067E+00    0.6841424327E+00
    0.7000000000E+08    0.1234189686E-02    0.7778172832E-04    0.6812957429E+00    0.6844914870E+00
    0.9000000000E+08    0.1092267872E-02    0.6794600565E-04    0.6812992041E+00    0.6847171625E+00
    0.1100000000E+09    0.9907208630E-03    0.6099100651E-04    0.6813015713E+00    0.6848784431E+00
    0.1300000000E+09    0.9134038288E-03    0.5574605997E-04    0.6813033195E+00    0.6850011217E+00
    0.1500000000E+09    0.8519766617E-03    0.5161256079E-04    0.6813046795E+00    0.6850985081E+00
    0.1700000000E+09    0.8016373521E-03    0.4824874635E-04    0.6813057778E+00    0.6851782590E+00
    0.1900000000E+09    0.7593991582E-03    0.4544357687E-04    0.6813066901E+00    0.6852451334E+00
    0.2100000000E+09    0.7232936113E-03    0.4305883776E-04    0.6813074649E+00    0.6853022657E+00
    0.2300000000E+09    0.6919634305E-03    0.4099976185E-04    0.6813081344E+00    0.6853518159E+00
    0.2500000000E+09    0.6644382270E-03    0.3919893686E-04    0.6813087215E+00    0.6853953275E+00
    0.2700000000E+09    0.6400032808E-03    0.3760693950E-04    0.6813092425E+00    0.6854339370E+00
    0.2900000000E+09    0.6181189316E-03    0.3618660908E-04    0.6813097095E+00    0.6854685020E+00
    0.3100000000E+09    0.5983690136E-03    0.3490940020E-04    0.6813101317E+00    0.6854996836E+00
    0.3300000000E+09    0.5804267239E-03    0.3375297809E-04    0.6813105164E+00    0.6855280008E+00
    0.3500000000E+09    0.5640313591E-03    0.3269958564E-04    0.6813108691E+00    0.6855538676E+00
    0.3700000000E+09    0.5489720523E-03    0.3173490579E-04    0.6813111944E+00    0.6855776186E+00
    0.3900000000E+09    0.5350761497E-03    0.3084725104E-04    0.6813114958E+00    0.6855995277E+00
    0.4100000000E+09    0.5222007391E-03    0.3002697449E-04    0.6813117765E+00    0.6856198217E+00
    0.4300000000E+09    0.5102263663E-03    0.2926603434E-04    0.6813120390E+00    0.6856386899E+00
    0.4500000000E+09    0.4990523034E-03    0.2855766670E-04    0.6813122852E+00    0.6856562921E+00
    0.4700000000E+09    0.4885929328E-03    0.2789613631E-04    0.6813125170E+00    0.6856727640E+00
    0.4900000000E+09    0.4787749506E-03    0.2727654416E-04    0.6813127359E+00    0.6856882217E+00
    0.1000000000E+09    0.1037721199E-02    0.6420105140E-04    0.6813004863E+00    0.6848038167E+00
